"","count","ncat","improve","index","adj"
"relationship",1000,6,72.6547210500446,1,0
"marital-status",1000,7,72.6363826322931,2,0
"occupation",1000,15,51.6275555555555,3,0
"age",1000,-1,46.7362616865096,29.5,0
"education",1000,16,45.4623719817146,4,0
"marital-status",0,7,0.996,5,0.987730061349693
"age",0,-1,0.727,36.5,0.162576687116564
"occupation",0,15,0.722,6,0.147239263803681
"workclass",0,9,0.7,7,0.0797546012269936
"native-country",0,42,0.696,8,0.0674846625766869
"capital-gain",674,-1,16.4494321858057,6897.5,0
"occupation",674,15,8.01870345115773,9,0
"hours-per-week",674,-1,6.73744547317027,44.5,0
"education",674,16,6.2949316990881,10,0
"education-num",674,-1,5.63519339314766,12.5,0
"occupation",665,15,5.06042293772375,11,0
"hours-per-week",665,-1,4.91031965844977,44.5,0
"education",665,16,4.64207626123,12,0
"education-num",665,-1,4.49436845124864,12.5,0
"capital-loss",665,-1,4.34167479768123,1452,0
"education",0,16,0.876691729323308,13,0.226415094339623
"education-num",0,-1,0.876691729323308,12.5,0.226415094339623
"workclass",0,9,0.851127819548872,14,0.0660377358490568
"native-country",0,42,0.845112781954887,15,0.0283018867924533
"fnlwgt",0,-1,0.843609022556391,443905.5,0.0188679245283024
"age",559,-1,0.689380387054781,39.5,0
"occupation",559,15,0.668881620588246,16,0
"capital-gain",559,-1,0.627793293093559,4718.5,0
"marital-status",559,7,0.533234092464536,17,0
"hours-per-week",559,-1,0.355880649797795,49,0
"marital-status",0,7,0.899821109123435,18,0.363636363636364
"capital-gain",0,-1,0.855098389982111,1566,0.079545454545455
"workclass",0,9,0.851520572450805,19,0.0568181818181822
"education",0,16,0.849731663685152,20,0.0454545454545457
"fnlwgt",0,1,0.847942754919499,27906,0.0340909090909093
"occupation",88,15,1.48484848484849,21,0
"hours-per-week",88,-1,1.21258741258742,49,0
"education",88,16,0.905395417590539,22,0
"age",88,1,0.719737053070389,40.5,0
"education-num",88,-1,0.719737053070389,12.5,0
"hours-per-week",0,1,0.795454545454545,22.5,0.181818181818182
"education",0,16,0.784090909090909,23,0.136363636363636
"fnlwgt",0,-1,0.761363636363636,345939,0.0454545454545454
"education-num",0,-1,0.761363636363636,12.5,0.0454545454545454
"relationship",0,6,0.761363636363636,24,0.0454545454545454
"capital-gain",66,-1,0.969696969696969,3882,0
"fnlwgt",66,1,0.469696969696969,48064.5,0
"hours-per-week",66,-1,0.469696969696969,49,0
"age",66,1,0.369696969696969,40.5,0
"education",66,16,0.103030303030302,25,0
"age",2,1,1,41.5,0
"workclass",2,9,1,26,0
"fnlwgt",2,1,1,146834,0
"education",2,16,1,27,0
"education-num",2,-1,1,9.5,0
"relationship",22,6,1.25108225108225,28,0
"race",22,5,1.25108225108225,29,0
"capital-loss",22,-1,1.25108225108225,782,0
"age",22,1,0.852272727272728,59.5,0
"education",22,16,0.727272727272728,30,0
"race",21,5,1.37619047619048,31,0
"capital-loss",21,-1,1.37619047619048,782,0
"age",21,1,1.19047619047619,44.5,0
"education",21,16,1.14285714285714,32,0
"education-num",21,-1,0.946778711484594,12.5,0
"capital-loss",20,-1,1.52105263157895,782,0
"education",20,16,0.736363636363636,33,0
"relationship",20,6,0.6,34,0
"age",20,1,0.576190476190476,44.5,0
"hours-per-week",20,-1,0.576190476190476,47,0
"education",19,16,0.578947368421052,35,0
"education-num",19,1,0.467836257309941,9.5,0
