"","count","ncat","improve","index","adj"
"relationship",1000,6,80.4288763807919,1,0
"marital-status",1000,7,79.1737142857143,2,0
"education",1000,16,58.0956250031019,3,0
"education-num",1000,-1,58.0956250031019,12.5,0
"capital-gain",1000,-1,52.3464615384616,5095.5,0
"marital-status",0,7,0.997,4,0.99135446685879
"age",0,-1,0.727,32.5,0.213256484149856
"occupation",0,15,0.714,5,0.175792507204611
"hours-per-week",0,-1,0.71,43.5,0.164265129682997
"capital-gain",0,-1,0.689,2290.5,0.103746397694524
"capital-gain",653,-1,11.1660319391419,6632,0
"capital-loss",653,-1,7.42108131959402,2391.5,0
"education",653,16,7.17179192070998,6,0
"education-num",653,-1,7.17179192070998,14.5,0
"native-country",653,42,3.69914114932148,7,0
"capital-loss",647,-1,7.55979145283529,2391.5,0
"education-num",647,-1,4.13495252815191,14.5,0
"education",647,16,4.1349525281519,8,0
"native-country",647,42,3.76817511951403,9,0
"age",647,-1,2.08302603141213,28.5,0
"native-country",643,42,3.81527696566656,10,0
"education",643,16,2.81622756122298,11,0
"education-num",643,-1,2.81622756122298,12.5,0
"age",643,-1,1.36407005663068,28.5,0
"relationship",643,6,1.18056648072204,12,0
"education",641,16,2.52299122160265,13,0
"education-num",641,-1,2.50653286319538,15.5,0
"hours-per-week",641,-1,1.13682258178204,41,0
"age",641,-1,1.05654064460448,28.5,0
"relationship",641,6,0.913747367015269,14,0
"education-num",0,-1,0.996879875195008,12.5,0.974358974358974
"capital-gain",0,-1,0.882995319812793,984.5,0.0384615384615385
"native-country",0,42,0.882995319812793,15,0.0384615384615385
"marital-status",563,7,0.291745891301938,16,0
"capital-loss",563,-1,0.204691074618141,326.5,0
"occupation",563,15,0.182364258781973,17,0
"age",563,-1,0.125923156025059,37.5,0
"fnlwgt",563,1,0.107653647702138,34357.5,0
"age",0,-1,0.962699822380107,59.5,0.159999999999999
"education",0,16,0.959147424511545,18,0.0800000000000009
"hours-per-week",0,1,0.959147424511545,9,0.0800000000000009
"education-num",0,1,0.957371225577265,2.5,0.0399999999999992
"education",538,16,0.121282527881014,19,0
"education-num",538,-1,0.0587825278810143,10.5,0
"relationship",538,6,0.0280285596270429,20,0
"age",538,-1,0.0212825278810178,39.5,0
"marital-status",538,7,0.0206727717834525,21,0
"occupation",16,15,0.541666666666667,22,0
"relationship",16,6,0.208333333333333,23,0
"age",16,-1,0.160714285714286,36.5,0
"fnlwgt",16,1,0.125,203104.5,0
"workclass",16,9,0.0750000000000002,24,0
"workclass",0,9,0.875,25,0.333333333333333
"race",0,5,0.875,26,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,108611,0
"relationship",3,6,0.333333333333333,28,0
"race",3,5,0.333333333333333,29,0
"fnlwgt",25,1,1.76333333333333,60139.5,0
"capital-loss",25,-1,1.76333333333333,326.5,0
"occupation",25,15,1.01333333333333,30,0
"age",25,1,0.76695652173913,39.5,0
"hours-per-week",25,-1,0.76695652173913,41,0
"age",24,1,0.916666666666666,39.5,0
