"","count","ncat","improve","index","adj"
"relationship",0,6,0.879120879120879,77,0.0833333333333331
"capital-gain",79,-1,0.828702942626995,4147,0
"race",79,5,0.439856494957019,78,0
"fnlwgt",79,-1,0.375424513738812,174886.5,0
"age",79,-1,0.27578777269055,36.5,0
"occupation",79,15,0.234936708860765,79,0
"fnlwgt",77,-1,0.375822807329659,414436.5,0
"age",77,-1,0.157538114059856,36.5,0
"occupation",77,15,0.13358070500928,80,0
"education",77,16,0.0995670995670999,81,0
"workclass",77,9,0.093506493506494,82,0
"occupation",73,15,0.186707255200405,83,0
"fnlwgt",73,-1,0.118982387475537,174886.5,0
"education",73,16,0.112633181126331,84,0
"age",73,-1,0.100937274693581,38.5,0
"workclass",73,9,0.0472737040021496,85,0
"education",0,16,0.698630136986301,86,0.185185185185185
"age",0,1,0.671232876712329,27.5,0.111111111111111
"workclass",0,9,0.643835616438356,87,0.0370370370370372
"age",27,-1,0.275132275132275,37.5,0
"fnlwgt",27,-1,0.237037037037037,174677,0
"education",27,16,0.203703703703704,88,0
"hours-per-week",27,-1,0.194612794612795,47.5,0
"education-num",27,-1,0.103703703703704,8,0
"occupation",0,15,0.703703703703704,89,0.384615384615385
"fnlwgt",0,-1,0.666666666666667,140555,0.307692307692308
"hours-per-week",0,1,0.62962962962963,44,0.230769230769231
"workclass",0,9,0.592592592592593,90,0.153846153846154
"education",0,16,0.592592592592593,91,0.153846153846154
"age",14,1,0.595238095238095,39.5,0
"hours-per-week",14,-1,0.595238095238095,46.5,0
"fnlwgt",14,1,0.428571428571429,240281.5,0
"education",14,16,0.428571428571429,92,0
"workclass",14,9,0.155844155844156,93,0
"hours-per-week",0,-1,0.928571428571429,41.5,0.5
"age",12,-1,0.233333333333333,49.5,0
"fnlwgt",12,1,0.166666666666667,181127.5,0
"education",12,16,0.119047619047619,94,0
"occupation",12,15,0.119047619047619,95,0
"workclass",12,9,0.0555555555555554,96,0
"fnlwgt",0,-1,0.833333333333333,272513.5,0.6
"hours-per-week",0,1,0.833333333333333,38,0.6
"education",0,16,0.666666666666667,97,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"age",5,1,1.6,52,0
"fnlwgt",5,1,0.6,231927,0
"hours-per-week",5,-1,0.6,38,0
"occupation",5,15,0.266666666666667,98,0
"workclass",5,9,0.1,99,0
"fnlwgt",2,1,1,291912.5,0
"education",2,16,1,100,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,101,0
"hours-per-week",2,-1,1,46.5,0
"age",4,1,1.5,37.5,0
"fnlwgt",4,1,1.5,422767.5,0
"occupation",4,15,1.5,102,0
"education",4,16,0.5,103,0
"education-num",4,-1,0.5,9.5,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,104,0
"fnlwgt",2,-1,1,283663,0
"occupation",2,15,1,105,0
"race",2,5,1,106,0
"age",12,-1,1.33333333333333,31.5,0
"occupation",12,15,1.21904761904762,107,0
"workclass",12,9,0.969696969696971,108,0
"fnlwgt",12,1,0.888888888888889,261308,0
"hours-per-week",12,1,0.888888888888889,55,0
"fnlwgt",0,1,0.75,189954,0.25
"relationship",0,6,0.75,109,0.25
"race",0,5,0.75,110,0.25
"sex",0,2,0.75,111,0.25
"native-country",0,42,0.75,112,0.25
"age",8,1,2.4,41.5,0
"workclass",8,9,1.33333333333333,113,0
"occupation",8,15,1.33333333333333,114,0
"hours-per-week",8,1,1.33333333333333,55,0
"fnlwgt",8,-1,1,92728,0
"hours-per-week",0,1,0.875,45,0.666666666666667
"fnlwgt",0,-1,0.75,77060,0.333333333333333
"relationship",0,6,0.75,115,0.333333333333333
"fnlwgt",5,-1,0.6,92728,0
"occupation",5,15,0.6,116,0
"age",5,1,0.266666666666667,34.5,0
"workclass",5,9,0.1,117,0
"education",5,16,0.1,118,0
"age",0,-1,0.8,36,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,57360,0
"occupation",2,15,1,119,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",77,-1,2.17212121212121,511172.5,0
"hours-per-week",77,-1,1.76767676767677,47.5,0
"workclass",77,9,1.37402597402597,120,0
"age",77,-1,1.32806324110672,25.5,0
"education",77,16,1.14545454545454,121,0
"workclass",75,9,1.56240896358544,122,0
"education",75,16,1.28444444444444,123,0
"education-num",75,-1,1.28444444444444,9.5,0
"fnlwgt",75,-1,1.25939030484757,166611,0
"age",75,-1,1.1494527363184,25.5,0
"relationship",0,6,0.92,124,0.142857142857144
"education",68,16,1.65686274509804,125,0
"hours-per-week",68,-1,1.12044817927171,47.5,0
"education-num",68,-1,1.02751423149905,12.5,0
"fnlwgt",68,-1,0.94295900178253,231519.5,0
"age",68,-1,0.882352941176467,25.5,0
"education-num",0,-1,0.882352941176471,9.5,0.529411764705882
"hours-per-week",0,1,0.794117647058823,22,0.176470588235294
"workclass",0,9,0.779411764705882,126,0.117647058823529
"race",0,5,0.764705882352941,127,0.0588235294117645
"native-country",0,42,0.764705882352941,128,0.0588235294117645
"age",51,-1,1.19798828622358,53.5,0
"fnlwgt",51,-1,0.657959236326109,166718.5,0
"education",51,16,0.53781512605042,129,0
"race",51,5,0.490196078431371,130,0
"education-num",51,-1,0.399286987522283,8.5,0
"hours-per-week",0,1,0.901960784313726,29.5,0.285714285714286
"race",44,5,0.625541125541126,131,0
"age",44,-1,0.476539589442815,30.5,0
"education",44,16,0.476539589442815,132,0
"education-num",44,-1,0.214987714987714,8.5,0
"occupation",44,15,0.214987714987714,133,0
"age",42,-1,0.341543513957305,30.5,0
"education",42,16,0.341543513957305,134,0
"fnlwgt",42,1,0.270353302611366,257071,0
"education-num",42,-1,0.15238095238095,8.5,0
"occupation",42,15,0.15238095238095,135,0
"education",0,16,0.833333333333333,136,0.461538461538462
"native-country",0,42,0.761904761904762,137,0.230769230769231
"fnlwgt",0,1,0.738095238095238,237807,0.153846153846154
"education-num",0,1,0.738095238095238,11.5,0.153846153846154
"relationship",0,6,0.714285714285714,138,0.076923076923077
"age",29,1,0.577711144427785,32.5,0
"education",29,16,0.351097178683387,139,0
"hours-per-week",29,1,0.28785607196402,52.5,0
"fnlwgt",29,-1,0.239408866995076,166718.5,0
"occupation",29,15,0.229885057471266,140,0
"education",0,16,0.827586206896552,141,0.166666666666666
"race",0,5,0.827586206896552,142,0.166666666666666
"fnlwgt",23,1,0.257437070938216,105536,0
"age",23,-1,0.185507246376813,38.5,0
"hours-per-week",23,1,0.152173913043479,42.5,0
"education",23,16,0.0966183574879231,143,0
"occupation",23,15,0.0732265446224272,144,0
"age",19,-1,0.228070175438598,48,0
"fnlwgt",19,-1,0.0947368421052643,166718.5,0
"hours-per-week",19,1,0.0375939849624074,43.5,0
"occupation",19,15,0.0280701754385977,145,0
"workclass",19,9,0.0197368421052642,146,0
"education",0,16,0.736842105263158,147,0.166666666666666
"relationship",0,6,0.736842105263158,148,0.166666666666666
"sex",0,2,0.736842105263158,149,0.166666666666666
"fnlwgt",6,-1,0.666666666666667,166105,0
"age",6,1,0.0666666666666664,51,0
"education",6,16,0.0666666666666664,150,0
"education-num",6,-1,0.0666666666666664,6.5,0
"occupation",6,15,0.0666666666666664,151,0
"fnlwgt",2,1,1,228964.5,0
"hours-per-week",2,1,1,43.5,0
"fnlwgt",4,-1,1.5,93138.5,0
"age",4,1,0.5,41,0
"education",4,16,0.5,152,0
"hours-per-week",4,1,0.5,42.5,0
"education-num",4,-1,0.166666666666667,6.5,0
"education",6,16,0.666666666666667,153,0
"workclass",6,9,0.266666666666667,154,0
"fnlwgt",6,-1,0.266666666666667,154546.5,0
"education-num",6,-1,0.266666666666667,7,0
"occupation",6,15,0.266666666666667,155,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",4,1,0.666666666666667,31.5,0
"fnlwgt",4,1,0.666666666666667,199706.5,0
"race",4,5,0.666666666666667,156,0
"hours-per-week",4,-1,0.666666666666667,45,0
"fnlwgt",3,-1,0.333333333333333,237342,0
"race",3,5,0.333333333333333,157,0
"fnlwgt",2,1,1,318972.5,0
"race",2,5,1,158,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,329428,0
"age",7,1,1.82857142857143,57.5,0
"fnlwgt",7,-1,1.82857142857143,230185.5,0
"hours-per-week",7,-1,1.02857142857143,32,0
"relationship",7,6,0.428571428571428,159,0
"sex",7,2,0.428571428571428,160,0
"fnlwgt",0,-1,1,230185.5,1
"age",5,-1,0.266666666666667,60.5,0
"fnlwgt",5,-1,0.266666666666667,167862,0
"occupation",5,15,0.266666666666667,161,0
"hours-per-week",5,-1,0.266666666666667,32,0
"education",5,16,0.1,162,0
"fnlwgt",0,-1,1,167862,1
"hours-per-week",0,1,0.8,32,0.5
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,1,1.33333333333333,185149,0
"hours-per-week",3,-1,1.33333333333333,32,0
"occupation",3,15,0.333333333333333,163,0
"fnlwgt",17,-1,2.52100840336134,275377,0
"hours-per-week",17,-1,2.52100840336134,44,0
"race",17,5,1.23529411764706,164,0
"age",17,1,0.768627450980391,50.5,0
"relationship",17,6,0.473389355742297,165,0
"hours-per-week",0,-1,0.941176470588235,51.5,0.666666666666667
"fnlwgt",14,1,1.10822510822511,136120,0
"relationship",14,6,1.10822510822511,166,0
"sex",14,2,1.10822510822511,167,0
"hours-per-week",14,-1,1.0989010989011,44,0
"age",14,1,0.914285714285715,43.5,0
"relationship",11,6,1.93939393939394,168,0
"sex",11,2,1.93939393939394,169,0
"workclass",11,9,0.494949494949494,170,0
"fnlwgt",11,-1,0.415584415584415,162420,0
"occupation",11,15,0.415584415584415,171,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,162420,0
"race",3,5,1.33333333333333,172,0
"capital-loss",3,1,1.33333333333333,1188.5,0
"workclass",3,9,0.333333333333333,173,0
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,107398.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,175,0
"age",7,1,1.82857142857143,52,0
"education",7,16,1.02857142857143,176,0
"education-num",7,-1,1.02857142857143,10.5,0
"fnlwgt",7,-1,0.761904761904761,69331.5,0
"relationship",7,6,0.761904761904761,177,0
"fnlwgt",0,-1,0.857142857142857,169167.5,0.5
"age",5,-1,1.6,36,0
"fnlwgt",5,1,1.6,212576.5,0
"workclass",5,9,0.6,178,0
"education",5,16,0.6,179,0
"education-num",5,-1,0.6,9.5,0
"capital-gain",162,-1,8.36735056399326,4479.5,0
"education",162,16,5.97530864197532,180,0
"education-num",162,-1,5.75297721594299,11.5,0
"age",162,-1,5.44004530688053,38.5,0
"fnlwgt",162,-1,4.56030389363724,36473.5,0
"relationship",0,6,0.864197530864197,181,0.0434782608695646
"age",139,-1,6.37009920782079,38.5,0
"capital-loss",139,-1,5.21421056703024,1782.5,0
"education",139,16,4.50635576645067,182,0
"education-num",139,-1,3.98532236411828,9.5,0
"fnlwgt",139,-1,3.65121436685237,36473.5,0
"occupation",0,15,0.733812949640288,183,0.119047619047619
"education",0,16,0.726618705035971,184,0.0952380952380954
"fnlwgt",0,1,0.712230215827338,223594.5,0.0476190476190477
"native-country",0,42,0.712230215827338,185,0.0476190476190477
"race",0,5,0.705035971223022,186,0.0238095238095237
"education",42,16,2.76179271708683,187,0
"hours-per-week",42,1,2.00238095238095,39,0
"fnlwgt",42,-1,1.94329004329004,163381,0
"age",42,1,1.44867724867725,35.5,0
"occupation",42,15,1.19047619047619,188,0
"education-num",0,-1,0.785714285714286,9.5,0.470588235294118
"relationship",0,6,0.666666666666667,189,0.176470588235294
"sex",0,2,0.666666666666667,190,0.176470588235294
"age",0,1,0.642857142857143,28.5,0.11764705882353
"capital-loss",0,-1,0.642857142857143,870,0.11764705882353
"hours-per-week",25,-1,1.75030303030303,57.5,0
"workclass",25,9,1.47,191,0
"occupation",25,15,1.18153846153846,192,0
"age",25,1,0.720000000000001,35.5,0
"fnlwgt",25,-1,0.271282051282053,163407.5,0
"workclass",0,9,0.92,193,0.333333333333334
"occupation",22,15,0.736363636363636,194,0
"fnlwgt",22,-1,0.636363636363637,263654,0
"workclass",22,9,0.408293460925039,195,0
"age",22,1,0.207792207792208,35.5,0
"hours-per-week",22,1,0.136363636363637,45,0
"occupation",20,15,0.233333333333334,196,0
"fnlwgt",20,-1,0.185714285714286,237423,0
"education",20,16,0.122222222222223,197,0
"education-num",20,-1,0.122222222222223,11,0
"age",20,-1,0.0818181818181822,33.5,0
"education",0,16,0.75,198,0.166666666666667
"race",0,5,0.75,199,0.166666666666667
"native-country",0,42,0.75,200,0.166666666666667
"age",6,-1,0.333333333333333,33.5,0
"fnlwgt",6,-1,0.333333333333333,237423,0
"education",6,16,0.333333333333333,201,0
"education-num",6,-1,0.333333333333333,11,0
"race",6,5,0.166666666666667,202,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,203,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,237423,0.333333333333333
"education",0,16,0.666666666666667,204,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,190681,0
"education",3,16,0.333333333333333,205,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,1,1,32.5,0
"workclass",2,9,1,206,0
"fnlwgt",2,-1,1,293875,0
"hours-per-week",2,1,1,47.5,0
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,207,0
"occupation",3,15,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,82,0
"fnlwgt",3,1,0.333333333333333,111244.5,0
"fnlwgt",17,-1,4.10695187165775,197531.5,0
"occupation",17,15,2.31674208144796,209,0
"age",17,1,1.53725490196078,36.5,0
"workclass",17,9,1.27058823529412,210,0
"race",17,5,1.27058823529412,211,0
"education",0,16,0.823529411764706,212,0.5
"education-num",0,-1,0.823529411764706,11,0.5
"workclass",0,9,0.705882352941177,213,0.166666666666667
"relationship",0,6,0.705882352941177,214,0.166666666666667
"race",0,5,0.705882352941177,215,0.166666666666667
"occupation",11,15,2.58585858585859,216,0
"hours-per-week",11,1,2.58585858585859,39,0
"age",11,1,1.36363636363636,34.5,0
"capital-loss",11,-1,1.16363636363636,1821,0
"workclass",11,9,0.613636363636363,217,0
"hours-per-week",0,1,1,39,1
"age",9,1,0.777777777777778,29.5,0
"occupation",9,15,0.277777777777778,218,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"fnlwgt",9,-1,0.177777777777778,132643.5,0
"workclass",9,9,0.111111111111112,219,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,104224.5,0
"occupation",2,15,1,220,0
"relationship",2,6,1,221,0
"race",2,5,1,222,0
"education",97,16,4.30748543254146,223,0
"hours-per-week",97,-1,4.30088873089228,22.5,0
"fnlwgt",97,-1,3.40893470790378,36473.5,0
"education-num",97,-1,3.40893470790378,8.5,0
"capital-loss",97,-1,2.74054687084124,912.5,0
"education-num",0,-1,0.989690721649485,8.5,0.800000000000001
"fnlwgt",92,-1,3.79841897233201,36473.5,0
"hours-per-week",92,-1,3.14906832298136,22.5,0
"capital-loss",92,-1,2.14174231565536,912.5,0
"workclass",92,9,1.74906832298137,224,0
"education",92,16,1.62335403726708,225,0
"hours-per-week",88,-1,2.76294591484465,29.5,0
"education",88,16,2.18073312261169,226,0
"education-num",88,-1,2.18073312261169,12,0
"workclass",88,9,1.80196420494929,227,0
"capital-loss",88,-1,1.67111267111268,912.5,0
"age",9,1,1,62.5,0
"workclass",9,9,1,228,0
"education",9,16,1,229,0
"occupation",9,15,1,230,0
"fnlwgt",9,-1,0.571428571428572,138788.5,0
"fnlwgt",0,1,0.888888888888889,224807.5,0.666666666666667
"age",6,-1,1.5,56.5,0
"fnlwgt",6,-1,1.5,138788.5,0
"education",6,16,1.5,231,0
"occupation",6,15,1.5,232,0
"workclass",6,9,0.6,233,0
"fnlwgt",4,-1,1.5,125860,0
"education",4,16,1.5,234,0
"education-num",4,1,1.5,14,0
"capital-gain",4,1,1.5,1890.5,0
"age",4,1,0.5,59.5,0
"workclass",79,9,1.99237196988501,235,0
"education",79,16,1.75783330593458,236,0
"education-num",79,-1,1.75783330593458,12,0
"occupation",79,15,1.13250863060991,237,0
"capital-loss",79,-1,1.12396717206844,912.5,0
"education",0,16,0.670886075949367,238,0.235294117647059
"education-num",0,-1,0.658227848101266,9.5,0.205882352941176
"occupation",0,15,0.632911392405063,239,0.147058823529412
"fnlwgt",0,-1,0.620253164556962,50976,0.117647058823529
"hours-per-week",0,1,0.607594936708861,52.5,0.088235294117647
"age",34,-1,2.13025210084034,58.5,0
"capital-loss",34,-1,2.13025210084034,912.5,0
"education",34,16,1.80104575163399,240,0
"education-num",34,-1,1.47058823529412,10.5,0
"hours-per-week",34,-1,0.649732620320854,52.5,0
"occupation",0,15,0.852941176470588,241,0.166666666666667
"education",28,16,3.42857142857143,242,0
"education-num",28,-1,3.42857142857143,10.5,0
"fnlwgt",28,1,1.55430242272348,97991.5,0
"capital-loss",28,-1,1.44857142857143,943.5,0
"race",28,5,0.928571428571429,243,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.75,244,0.416666666666667
"workclass",0,9,0.678571428571429,245,0.25
"age",0,1,0.607142857142857,43.5,0.0833333333333333
"fnlwgt",12,1,3,98224.5,0
"capital-loss",12,-1,1.22727272727273,943.5,0
"hours-per-week",12,-1,1.22727272727273,70,0
"workclass",12,9,0.75,246,0
"occupation",12,15,0.75,247,0
"relationship",0,6,0.75,248,0.25
"sex",0,2,0.75,249,0.25
"workclass",4,9,1.5,250,0
"fnlwgt",4,-1,1.5,56020.5,0
"relationship",4,6,1.5,251,0
"sex",4,2,1.5,252,0
"age",4,-1,0.5,46,0
"workclass",16,9,1.28205128205128,253,0
"age",16,1,1.2,56,0
"fnlwgt",16,-1,1.2,153350,0
"occupation",16,15,1.2,254,0
"education",16,16,0.793650793650793,255,0
"occupation",3,15,1.33333333333333,256,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,119775,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",13,-1,0.717948717948718,127005.5,0
"workclass",13,9,0.384615384615385,257,0
"occupation",13,15,0.384615384615385,258,0
"hours-per-week",13,-1,0.384615384615385,45,0
"age",13,-1,0.273504273504274,47.5,0
"age",0,1,0.769230769230769,43.5,0.5
"occupation",0,15,0.692307692307692,259,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,45,0.333333333333333
"native-country",0,42,0.692307692307692,260,0.333333333333333
"workclass",0,9,0.615384615384615,261,0.166666666666667
"age",6,-1,1.33333333333333,48.5,0
"workclass",6,9,1.33333333333333,262,0
"fnlwgt",6,1,1.06666666666667,102905.5,0
"native-country",6,42,0.666666666666667,263,0
"education",6,16,0.266666666666667,264,0
"fnlwgt",0,1,0.666666666666667,63135,0.333333333333333
"education",0,16,0.666666666666667,265,0.333333333333333
"occupation",0,15,0.666666666666667,266,0.333333333333333
"relationship",0,6,0.666666666666667,267,0.333333333333333
"race",0,5,0.666666666666667,268,0.333333333333333
"relationship",3,6,1.33333333333333,269,0
"sex",3,2,1.33333333333333,270,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,61636,0
"education",3,16,0.333333333333333,271,0
"fnlwgt",45,1,0.711111111111109,212181.5,0
"age",45,-1,0.496640826873383,39.5,0
"education",45,16,0.496640826873383,272,0
"occupation",45,15,0.442775581906014,273,0
"education-num",45,-1,0.401169590643274,13.5,0
"fnlwgt",9,-1,2.5,334019.5,0
"occupation",9,15,1.6,274,0
"age",9,-1,1,39.5,0
"education",9,16,1,275,0
"hours-per-week",9,1,1,57.5,0
"age",0,-1,0.777777777777778,46,0.5
"education",0,16,0.777777777777778,276,0.5
"education-num",0,-1,0.777777777777778,11.5,0.5
"occupation",0,15,0.666666666666667,277,0.25
"education",4,16,1.5,278,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,279,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,-1,0.5,302397.5,0
"age",36,1,0.888888888888891,46.5,0
"education",36,16,0.640522875816995,280,0
"fnlwgt",36,-1,0.529830322933772,82062.5,0
"education-num",36,-1,0.406349206349208,12,0
"occupation",36,15,0.323232323232323,281,0
"fnlwgt",0,-1,0.666666666666667,161171,0.333333333333333
"education",0,16,0.638888888888889,282,0.277777777777778
"education-num",0,-1,0.638888888888889,13.5,0.277777777777778
"occupation",0,15,0.638888888888889,283,0.277777777777778
"hours-per-week",0,-1,0.583333333333333,57.5,0.166666666666667
"education",18,16,1.28104575163399,284,0
"fnlwgt",18,-1,0.793650793650793,87259.5,0
"occupation",18,15,0.793650793650793,285,0
"hours-per-week",18,1,0.672222222222221,42.5,0
"education-num",18,-1,0.444444444444443,12,0
"age",17,-1,0.474509803921569,48,0
"occupation",17,15,0.474509803921569,286,0
"fnlwgt",17,1,0.284033613445378,148163,0
"hours-per-week",17,1,0.284033613445378,44,0
