"","count","ncat","improve","index","adj"
"education",12,16,0.119047619047619,35,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,148341,0
"marital-status",2,7,1,36,0
"relationship",2,6,1,37,0
"sex",2,2,1,38,0
"fnlwgt",7,-1,1.71428571428571,29821,0
"education",7,16,1.71428571428571,39,0
"hours-per-week",7,-1,1.71428571428571,50,0
"education-num",7,1,0.714285714285714,8,0
"age",7,-1,0.380952380952381,35,0
"fnlwgt",90,-1,3.81176470588235,319372.5,0
"hours-per-week",90,-1,3.07272727272727,47.5,0
"capital-loss",90,-1,2.53255813953488,782,0
"age",90,-1,2.5,45.5,0
"relationship",90,6,1.8,40,0
"workclass",0,9,0.955555555555556,41,0.200000000000001
"education",0,16,0.955555555555556,42,0.200000000000001
"native-country",0,42,0.955555555555556,43,0.200000000000001
"capital-loss",85,-1,2.8758896151053,782,0
"hours-per-week",85,-1,2.34927425515661,47.5,0
"age",85,-1,2.06422597010832,43.5,0
"relationship",85,6,1.15294117647058,44,0
"workclass",85,9,1.0693947144075,45,0
"age",81,-1,2.08641975308642,45.5,0
"hours-per-week",81,-1,1.50377425044092,44.5,0
"education",81,16,1.04567901234568,46,0
"marital-status",81,7,0.906463326071169,47,0
"workclass",81,9,0.805214948961414,48,0
"marital-status",0,7,0.753086419753086,49,0.259259259259259
"relationship",0,6,0.728395061728395,50,0.185185185185185
"fnlwgt",0,1,0.679012345679012,33386,0.0370370370370372
"education",0,16,0.679012345679012,51,0.0370370370370372
"education-num",0,-1,0.679012345679012,14.5,0.0370370370370372
"hours-per-week",54,-1,0.490196078431374,57.5,0
"sex",54,2,0.333333333333334,52,0
"fnlwgt",54,1,0.251282051282052,100143,0
"age",54,-1,0.219298245614037,36.5,0
"workclass",54,9,0.19607843137255,53,0
"race",0,5,0.962962962962963,54,0.333333333333333
"native-country",0,42,0.962962962962963,55,0.333333333333333
"fnlwgt",51,1,0.376470588235293,100143,0
"age",51,-1,0.34313725490196,36.5,0
"sex",51,2,0.163137254901961,56,0
"workclass",51,9,0.10120177103099,57,0
"education",51,16,0.0919177427068369,58,0
"race",0,5,0.725490196078431,59,0.0666666666666664
"native-country",0,42,0.725490196078431,60,0.0666666666666664
"fnlwgt",15,-1,3.46666666666667,93680,0
"age",15,-1,1.06666666666667,36.5,0
"workclass",15,9,0.466666666666666,61,0
"education",15,16,0.299999999999999,62,0
"sex",15,2,0.266666666666666,63,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,191566,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,65,0
"education",27,16,2.94057794057794,66,0
"workclass",27,9,2.45662768031189,67,0
"hours-per-week",27,-1,2.30471380471381,44.5,0
"age",27,1,1.99610136452242,60.5,0
"fnlwgt",27,1,1.36914936914937,149307.5,0
"education-num",0,-1,0.703703703703704,12.5,0.384615384615385
"age",0,-1,0.666666666666667,61.5,0.307692307692308
"fnlwgt",0,-1,0.666666666666667,193792,0.307692307692308
"race",0,5,0.62962962962963,68,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,44.5,0.230769230769231
"workclass",14,9,0.857142857142857,69,0
"age",14,1,0.357142857142857,48.5,0
"education",14,16,0.19047619047619,70,0
"education-num",14,-1,0.19047619047619,13,0
"fnlwgt",14,1,0.142857142857142,149307.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,127543.5,0
"marital-status",2,7,1,71,0
"relationship",2,6,1,72,0
"sex",2,2,1,73,0
"age",13,1,4.71153846153846,61,0
"hours-per-week",13,-1,3.08058608058608,42.5,0
"fnlwgt",13,1,1.93772893772894,164435.5,0
"marital-status",13,7,1.86153846153846,74,0
"workclass",13,9,1.37062937062937,75,0
"marital-status",0,7,0.769230769230769,76,0.4
"hours-per-week",0,-1,0.769230769230769,28,0.4
"workclass",0,9,0.692307692307692,77,0.2
"fnlwgt",0,1,0.692307692307692,164435.5,0.2
"relationship",0,6,0.692307692307692,78,0.2
"workclass",8,9,1.75,79,0
"relationship",8,6,1.75,80,0
"fnlwgt",8,1,0.75,222556,0
"marital-status",8,7,0.75,81,0
"hours-per-week",8,-1,0.75,42.5,0
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,137338,0
"education",4,16,1.5,82,0
"capital-loss",4,1,1.5,1720,0
"education-num",4,-1,0.5,13.5,0
"age",5,-1,1.6,29,0
"relationship",5,6,1.6,83,0
"hours-per-week",5,-1,1.6,30,0
"education",5,16,0.6,84,0
"workclass",5,9,0.266666666666667,85,0
"occupation",580,15,87.9155819274776,86,0
"hours-per-week",580,-1,59.8573717628858,49,0
"age",580,-1,54.9298563577137,38.5,0
"education",580,16,52.9794948026301,87,0
"fnlwgt",580,1,51.6535328894717,153040,0
"hours-per-week",0,-1,0.779310344827586,40.5,0.284916201117318
"education",0,16,0.756896551724138,88,0.212290502793296
"age",0,-1,0.751724137931034,37.5,0.195530726256983
"education-num",0,-1,0.746551724137931,8.5,0.17877094972067
"fnlwgt",0,1,0.743103448275862,155302,0.167597765363128
"capital-gain",179,-1,8.69861805351367,5095.5,0
"education",179,16,5.18645302555916,89,0
"education-num",179,-1,5.18645302555916,8.5,0
"age",179,-1,4.20696914112776,39.5,0
"workclass",179,9,3.63818920361113,90,0
"education",0,16,0.960893854748603,91,0.124999999999999
"age",171,-1,4.32789531331066,39.5,0
"education",171,16,3.86842105263158,92,0
"education-num",171,-1,3.81597350018402,8.5,0
"workclass",171,9,2.52658431793769,93,0
"fnlwgt",171,1,2.51000078437525,159866,0
"workclass",0,9,0.631578947368421,94,0.240963855421687
"education",0,16,0.590643274853801,95,0.156626506024096
"fnlwgt",0,1,0.573099415204678,162400,0.120481927710843
"occupation",0,15,0.567251461988304,96,0.108433734939759
"education-num",0,1,0.555555555555556,5.5,0.0843373493975905
"fnlwgt",88,1,3.15584415584416,30890.5,0
"education",88,16,3.15584415584416,97,0
"education-num",88,-1,3.15584415584416,11.5,0
"marital-status",88,7,3.05285412262157,98,0
"hours-per-week",88,1,1.50888192267503,18.5,0
"education",84,16,2.36828664293453,99,0
"education-num",84,-1,2.36828664293453,10.5,0
"marital-status",84,7,1.61359724612737,100,0
"hours-per-week",84,1,1.61359724612737,18.5,0
"occupation",84,15,0.844401544401546,101,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.869047619047619,102,0.153846153846154
"native-country",0,42,0.869047619047619,103,0.153846153846154
"marital-status",0,7,0.857142857142857,104,0.0769230769230766
"race",0,5,0.857142857142857,105,0.0769230769230766
"hours-per-week",71,1,1.80643863179075,18.5,0
"age",71,-1,1.07310529845741,35.5,0
"relationship",71,6,0.676279901632016,106,0
"sex",71,2,0.676279901632016,107,0
"occupation",71,15,0.408293919360319,108,0
"age",70,-1,0.642857142857141,35.5,0
"hours-per-week",70,-1,0.528926794598435,67.5,0
"occupation",70,15,0.225763125763121,109,0
"fnlwgt",70,-1,0.201190476190474,408190.5,0
"education",70,16,0.171428571428569,110,0
"fnlwgt",0,1,0.742857142857143,97440,0.1
"workclass",0,9,0.728571428571429,111,0.0499999999999998
"hours-per-week",0,-1,0.728571428571429,59.5,0.0499999999999998
"native-country",0,42,0.728571428571429,112,0.0499999999999998
"fnlwgt",20,-1,1.52105263157895,385489,0
"relationship",20,6,1.52105263157895,113,0
"sex",20,2,1.52105263157895,114,0
"native-country",20,42,1.52105263157895,115,0
"occupation",20,15,0.6,116,0
"relationship",19,6,1.69005847953216,117,0
"sex",19,2,1.69005847953216,118,0
"occupation",19,15,0.912280701754385,119,0
"hours-per-week",19,-1,0.696594427244581,65,0
"age",19,1,0.370614035087719,36.5,0
"occupation",18,15,0.888888888888889,120,0
"hours-per-week",18,-1,0.888888888888889,65,0
"age",18,1,0.555555555555556,36.5,0
"fnlwgt",18,1,0.111111111111111,185554,0
"education",18,16,0.0555555555555558,121,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,185554,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,-1,1,65,0
"hours-per-week",13,-1,1.54273504273504,42,0
"age",13,1,1.05860805860806,31.5,0
"fnlwgt",13,-1,1.05860805860806,202926,0
"education",13,16,0.820512820512819,122,0
"marital-status",13,7,0.820512820512819,123,0
"fnlwgt",0,-1,0.769230769230769,202926,0.25
"marital-status",0,7,0.769230769230769,124,0.25
"occupation",0,15,0.769230769230769,125,0.25
"fnlwgt",9,-1,1.36111111111111,335549,0
"education",9,16,1.36111111111111,126,0
"age",9,1,0.711111111111111,31.5,0
"education-num",9,-1,0.396825396825396,11.5,0
"native-country",9,42,0.253968253968254,127,0
"education",8,16,1.75,128,0
"education-num",8,-1,0.75,11.5,0
"fnlwgt",8,1,0.416666666666667,117502.5,0
"age",8,1,0.25,31.5,0
"occupation",8,15,0.15,129,0
"fnlwgt",4,1,1.5,306236,0
"age",4,1,0.5,30.5,0
"occupation",4,15,0.5,130,0
"hours-per-week",4,1,0.5,47.5,0
"education",4,16,0.166666666666667,131,0
"fnlwgt",4,-1,1.5,28729.5,0
"education",4,16,1.5,132,0
"capital-gain",4,1,1.5,2032,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,33.5,0
"education",83,16,6.00556070435589,133,0
"education-num",83,-1,4.38180740847145,8.5,0
"age",83,1,3.54611353214275,53.5,0
"fnlwgt",83,1,2.51255371134889,193907,0
"occupation",83,15,2.49567059446578,134,0
"education-num",0,-1,0.91566265060241,5.5,0.611111111111111
"native-country",0,42,0.819277108433735,135,0.166666666666667
"fnlwgt",0,-1,0.795180722891566,40499,0.0555555555555557
"race",0,5,0.795180722891566,136,0.0555555555555557
"occupation",65,15,3.08951048951049,137,0
"hours-per-week",65,-1,2.81616688396349,27.5,0
"age",65,1,2.67769230769231,53.5,0
"fnlwgt",65,1,2.39389920424403,193907,0
"workclass",65,9,1.1965811965812,138,0
"hours-per-week",0,1,0.876923076923077,61.5,0.2
"workclass",0,9,0.861538461538462,139,0.1
"age",10,1,0.8,41.5,0
"education",10,16,0.8,140,0
"workclass",10,9,0.466666666666666,141,0
"education-num",10,-1,0.466666666666666,9.5,0
"fnlwgt",10,1,0.2,193907,0
"workclass",2,9,1,142,0
"fnlwgt",2,1,1,209358.5,0
"education",2,16,1,143,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,144,0
"fnlwgt",55,1,2.00272288098375,317142.5,0
"age",55,1,1.97532467532468,53.5,0
"workclass",55,9,1.92798573975045,145,0
"hours-per-week",55,-1,1.76433566433567,27.5,0
"education",55,16,0.927615780445972,146,0
"workclass",0,9,0.854545454545454,147,0.111111111111111
"race",0,5,0.854545454545454,148,0.111111111111111
"education",9,16,3.11111111111111,149,0
"education-num",9,-1,1.77777777777778,9.5,0
"age",9,1,1.36111111111111,40.5,0
"occupation",9,15,1.36111111111111,150,0
"workclass",9,9,1.11111111111111,151,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"age",46,1,2.32022084195997,53.5,0
"hours-per-week",46,1,2.211324570273,55,0
"workclass",46,9,1.49482401656314,152,0
"race",46,5,1.44071146245059,153,0
"occupation",46,15,1.20117322291235,154,0
"education",0,16,0.695652173913043,155,0.222222222222222
"workclass",0,9,0.673913043478261,156,0.166666666666667
"native-country",0,42,0.673913043478261,157,0.166666666666667
"education-num",0,-1,0.652173913043478,7.5,0.111111111111111
"occupation",0,15,0.652173913043478,158,0.111111111111111
"fnlwgt",18,1,2.68888888888889,123501.5,0
"education",18,16,1.55555555555556,159,0
"education-num",18,1,0.888888888888891,9.5,0
"age",18,-1,0.790849673202617,65.5,0
"workclass",18,9,0.790849673202617,160,0
"fnlwgt",15,-1,2.48205128205128,243409.5,0
"education",15,16,1.42222222222222,161,0
"age",15,-1,1.2,63.5,0
"workclass",15,9,1.15238095238095,162,0
"occupation",15,15,1.06666666666667,163,0
"age",13,-1,1.55128205128205,65.5,0
"fnlwgt",13,1,0.984615384615385,152507.5,0
"occupation",13,15,0.984615384615385,164,0
"education",13,16,0.566433566433566,165,0
"education-num",13,-1,0.566433566433566,11.5,0
"relationship",12,6,0.833333333333333,166,0
"sex",12,2,0.833333333333333,167,0
"occupation",12,15,0.5,168,0
"hours-per-week",12,1,0.5,36,0
"age",12,-1,0.333333333333333,62.5,0
"age",2,-1,1,59,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,151933.5,0
"education",2,16,1,170,0
"education-num",2,1,1,9.5,0
"hours-per-week",28,1,3.42857142857143,55,0
"age",28,-1,2.21645021645022,41.5,0
"fnlwgt",28,-1,2.01190476190476,52998.5,0
"capital-gain",28,1,2.01190476190476,1414.5,0
"occupation",28,15,1.42857142857143,171,0
"occupation",25,15,1.68055555555556,172,0
"fnlwgt",25,-1,1.48484848484848,52998.5,0
"capital-gain",25,1,1.48484848484848,1414.5,0
"race",25,5,1.33333333333333,173,0
"age",25,-1,1.125,48,0
"workclass",0,9,0.72,174,0.222222222222222
"race",0,5,0.68,175,0.111111111111111
"capital-gain",0,1,0.68,1414.5,0.111111111111111
"hours-per-week",0,1,0.68,46,0.111111111111111
"native-country",0,42,0.68,176,0.111111111111111
"age",9,-1,1.77777777777778,48,0
"hours-per-week",9,-1,1.77777777777778,49,0
"fnlwgt",9,1,1.58730158730159,224850.5,0
"capital-gain",9,1,1.58730158730159,1414.5,0
"workclass",9,9,1.01587301587302,177,0
"hours-per-week",0,-1,0.777777777777778,49,0.333333333333333
"workclass",6,9,1.06666666666667,178,0
"hours-per-week",6,-1,1.06666666666667,49,0
"native-country",6,42,1.06666666666667,179,0
"fnlwgt",6,1,0.666666666666667,224850.5,0
"occupation",6,15,0.666666666666667,180,0
"hours-per-week",5,-1,1.6,49,0
"age",5,-1,0.266666666666667,46,0
"fnlwgt",5,-1,0.266666666666667,148863.5,0
"education",5,16,0.266666666666667,181,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",16,-1,0.875,52998.5,0
"age",16,-1,0.541666666666667,41.5,0
"education",16,16,0.0750000000000002,182,0
"workclass",16,9,0.0568181818181814,183,0
"education-num",16,-1,0.0568181818181814,9.5,0
"age",2,-1,1,45,0
"workclass",2,9,1,184,0
"fnlwgt",2,1,1,46913.5,0
"education",2,16,1,185,0
"education-num",2,-1,1,10.5,0
"age",401,-1,18.7159513696732,34.5,0
"education",401,16,17.500105097582,186,0
"hours-per-week",401,-1,15.5422952385721,46.5,0
"fnlwgt",401,1,13.084875332507,175378.5,0
"occupation",401,15,10.7027555968533,187,0
"native-country",0,42,0.915211970074813,188,0.0555555555555546
"education",36,16,2.44444444444445,189,0
"education-num",36,-1,2.44444444444445,13.5,0
"occupation",36,15,1.94020202020202,190,0
"workclass",36,9,1.58169934640523,191,0
"fnlwgt",36,1,1.3968253968254,184620,0
"education-num",0,-1,1,13.5,1
"fnlwgt",33,1,1.38205128205128,184620,0
"education",33,16,1.04761904761905,192,0
"education-num",33,-1,1.04761904761905,12,0
"hours-per-week",33,-1,1.04761904761905,46.5,0
"workclass",33,9,0.916666666666668,193,0
"age",0,-1,0.696969696969697,25.5,0.230769230769231
"workclass",0,9,0.666666666666667,194,0.153846153846154
"education",0,16,0.666666666666667,195,0.153846153846154
"occupation",0,15,0.666666666666667,196,0.153846153846154
"education-num",0,-1,0.636363636363636,9.5,0.0769230769230769
"workclass",13,9,2.05128205128205,197,0
"occupation",13,15,0.566433566433566,198,0
"fnlwgt",13,-1,0.527472527472527,247038.5,0
"education",13,16,0.384615384615385,199,0
"age",13,-1,0.273504273504274,24.5,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,235990.5,0
"education",3,16,1.33333333333333,200,0
"workclass",3,9,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",20,-1,3.025,161305,0
"hours-per-week",20,1,1.42941176470588,62.5,0
"age",20,1,1.06666666666667,32,0
"education",20,16,0.9,202,0
"education-num",20,-1,0.816666666666666,12,0
"workclass",0,9,0.85,203,0.25
"age",16,1,1.875,31.5,0
"fnlwgt",16,1,1.04166666666667,138783.5,0
"race",16,5,1.00833333333333,204,0
"hours-per-week",16,1,1.00833333333333,22.5,0
"native-country",16,42,1.00833333333333,205,0
"fnlwgt",0,-1,0.75,42991.5,0.333333333333333
"education",0,16,0.75,206,0.333333333333333
"occupation",0,15,0.6875,207,0.166666666666667
"hours-per-week",0,1,0.6875,62.5,0.166666666666667
"fnlwgt",10,1,1.25,53218,0
"age",10,-1,0.833333333333333,27,0
"education",10,16,0.833333333333333,208,0
"education-num",10,-1,0.833333333333333,11.5,0
"occupation",10,15,0.833333333333333,209,0
"age",8,-1,2.25,28.5,0
"fnlwgt",8,-1,1.35,82694,0
"occupation",8,15,0.892857142857143,210,0
"race",8,5,0.892857142857143,211,0
"hours-per-week",8,1,0.892857142857143,22.5,0
"education",0,16,0.75,212,0.5
"education-num",0,-1,0.75,11.5,0.5
"hours-per-week",0,-1,0.75,43.5,0.5
"workclass",0,9,0.625,213,0.25
"fnlwgt",0,-1,0.625,82694,0.25
"fnlwgt",4,-1,1.5,82396,0
"education",4,16,0.5,214,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,215,0
"hours-per-week",4,1,0.5,50,0
"workclass",365,9,10.4199962073667,216,0
"age",365,1,10.2533483838883,45.5,0
"education",365,16,9.11084973316998,217,0
"hours-per-week",365,-1,8.56696673189825,36,0
"fnlwgt",365,1,7.88392434471022,175238.5,0
"education",0,16,0.912328767123288,218,0.135135135135136
"hours-per-week",0,-1,0.912328767123288,18,0.135135135135136
"age",0,1,0.90958904109589,66,0.108108108108109
"education-num",0,-1,0.906849315068493,6,0.0810810810810818
"occupation",0,15,0.906849315068493,219,0.0810810810810818
"education",37,16,3.38240025740026,220,0
"fnlwgt",37,1,2.50882882882883,132916.5,0
"education-num",37,-1,2.50882882882883,13.5,0
"occupation",37,15,2.16216216216216,221,0
"capital-gain",37,-1,1.67731367731368,5217.5,0
"education-num",0,-1,0.891891891891892,13.5,0.75
"occupation",0,15,0.675675675675676,222,0.25
"age",0,1,0.648648648648649,45.5,0.1875
"workclass",0,9,0.648648648648649,223,0.1875
"fnlwgt",0,1,0.648648648648649,122949.5,0.1875
"fnlwgt",21,1,2.30476190476191,132916.5,0
"occupation",21,15,1.69423558897243,224,0
"capital-loss",21,-1,1.69423558897243,1748.5,0
"education",21,16,1.43417366946779,225,0
"age",21,-1,1.19047619047619,47.5,0
"occupation",0,15,0.857142857142857,226,0.4
"native-country",0,42,0.80952380952381,227,0.2
"fnlwgt",16,-1,2.57142857142857,279222,0
"capital-loss",16,-1,2.57142857142857,912.5,0
"age",16,-1,1.2,47.5,0
"education",16,16,1.2,228,0
"race",16,5,1.2,229,0
"occupation",0,15,0.75,230,0.428571428571429
"age",0,-1,0.6875,47.5,0.285714285714286
"workclass",0,9,0.6875,231,0.285714285714286
"education",0,16,0.6875,232,0.285714285714286
"capital-loss",0,-1,0.6875,912.5,0.285714285714286
"age",7,-1,1.02857142857143,51,0
"workclass",7,9,1.02857142857143,233,0
"fnlwgt",7,1,1.02857142857143,313594,0
"capital-loss",7,-1,1.02857142857143,912.5,0
"education",7,16,0.761904761904761,234,0
"fnlwgt",0,1,1,313594,1
"education-num",0,-1,0.857142857142857,11.5,0.5
"education",5,16,1.06666666666667,235,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.9,236,0
"fnlwgt",5,-1,0.9,468685,0
"race",5,5,0.9,237,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,420487,0.5
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,1,0.333333333333333,407406.5,0
"occupation",3,15,0.333333333333333,239,0
"race",3,5,0.333333333333333,240,0
"fnlwgt",5,-1,1.6,35142.5,0
"capital-loss",5,1,1.6,836,0
"hours-per-week",5,1,1.6,56,0
"age",5,1,0.6,50.5,0
"workclass",5,9,0.6,241,0
"hours-per-week",16,1,1.69551282051282,59,0
"fnlwgt",16,-1,0.675,197021,0
"occupation",16,15,0.446428571428571,242,0
"age",16,1,0.408333333333333,49,0
"capital-gain",16,-1,0.259615384615385,3844,0
"race",0,5,0.875,243,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,244,0
"fnlwgt",3,-1,1.33333333333333,240301.5,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,14.5,0
"occupation",13,15,0.846153846153846,246,0
"age",13,1,0.512820512820512,58,0
"hours-per-week",13,-1,0.512820512820512,31,0
"education",13,16,0.346153846153846,247,0
"education-num",13,1,0.346153846153846,14.5,0
"age",0,1,0.923076923076923,58,0.5
"age",2,-1,1,60,0
"fnlwgt",2,-1,1,108648,0
"education",2,16,1,248,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,41.5,0
"age",328,1,4.55484803385232,47,0
"education",328,16,4.18428888184986,249,0
"hours-per-week",328,-1,3.96914546411653,46.5,0
"fnlwgt",328,-1,1.93337979094077,144120,0
"education-num",328,-1,1.86201238159172,7.5,0
"fnlwgt",0,-1,0.917682926829268,144120,0.270270270270271
"education",0,16,0.917682926829268,250,0.270270270270271
"hours-per-week",0,-1,0.896341463414634,23,0.0810810810810812
"native-country",0,42,0.896341463414634,251,0.0810810810810812
"education-num",0,-1,0.893292682926829,8.5,0.0540540540540541
"age",37,-1,3.2445945945946,49.5,0
"education",37,16,2.81224165341812,252,0
"education-num",37,-1,2.43388030888031,11.5,0
"hours-per-week",37,-1,1.24126126126126,46.5,0
"capital-gain",37,-1,1.0462074978204,5681,0
"workclass",5,9,1.6,253,0
"occupation",5,15,1.6,254,0
"education",5,16,0.6,255,0
"education-num",5,-1,0.6,12,0
"age",5,1,0.266666666666667,48.5,0
"education",32,16,2.25,256,0
"education-num",32,-1,1.98529411764706,10.5,0
"hours-per-week",32,-1,1.17857142857143,46.5,0
"age",32,1,0.75,60,0
"occupation",32,15,0.629999999999999,257,0
"education-num",0,-1,0.96875,10.5,0.9375
"hours-per-week",0,-1,0.71875,46.5,0.4375
"fnlwgt",0,-1,0.625,209186,0.25
"occupation",0,15,0.625,258,0.25
"age",0,1,0.59375,56,0.1875
"age",16,1,1.5,60,0
"fnlwgt",16,1,1.03846153846154,59777.5,0
"education",16,16,0.833333333333333,259,0
"education-num",16,-1,0.833333333333333,8,0
"occupation",16,15,0.833333333333333,260,0
"occupation",0,15,0.8125,261,0.25
"age",4,-1,1.5,64,0
"fnlwgt",4,-1,1.5,149179.5,0
"occupation",4,15,1.5,262,0
"education",4,16,0.5,263,0
"education-num",4,1,0.5,9.5,0
"occupation",12,15,1.5,264,0
"fnlwgt",12,1,1.38888888888889,191749,0
"education",12,16,1.22727272727273,265,0
"education-num",12,-1,1.22727272727273,8,0
"age",12,-1,0.5,56,0
"age",0,-1,0.666666666666667,51.5,0.333333333333333
"relationship",0,6,0.666666666666667,266,0.333333333333333
"sex",0,2,0.666666666666667,267,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,30,0.333333333333333
"workclass",0,9,0.583333333333333,268,0.166666666666667
"fnlwgt",6,1,1.5,89216,0
"education",6,16,1.5,269,0
"education-num",6,-1,1.5,9.5,0
"relationship",6,6,1.5,270,0
"sex",6,2,1.5,271,0
"hours-per-week",0,1,1,30,1
"age",0,1,0.833333333333333,51.5,0.5
"age",4,-1,1.5,57,0
"workclass",4,9,1.5,272,0
"capital-gain",4,-1,1.5,7512,0
"hours-per-week",4,-1,1.5,52.5,0
"fnlwgt",4,1,0.5,184835,0
"native-country",291,42,1.97940514278942,273,0
"education",291,16,0.979429006290183,274,0
"relationship",291,6,0.979429006290183,275,0
"sex",291,2,0.979429006290183,276,0
"hours-per-week",291,-1,0.979429006290183,37.5,0
"relationship",290,6,0.993103448275864,277,0
"sex",290,2,0.993103448275864,278,0
"hours-per-week",290,-1,0.993103448275864,37.5,0
"age",290,1,0.174921630094045,42.5,0
"occupation",290,15,0.118103448275864,279,0
"hours-per-week",0,-1,1,37.5,1
"age",2,1,1,40,0
"fnlwgt",2,-1,1,248483.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,281,0
