"","count","ncat","improve","index","adj"
"relationship",1000,6,90.2461243131297,1,0
"marital-status",1000,7,89.9010767430065,2,0
"capital-gain",1000,-1,46.4953443983402,5095.5,0
"occupation",1000,15,45.6570574389418,3,0
"education",1000,16,42.5549134500858,4,0
"marital-status",0,7,0.992,5,0.977337110481586
"sex",0,2,0.763,6,0.328611898016997
"occupation",0,15,0.714,7,0.189801699716714
"workclass",0,9,0.691,8,0.124645892351275
"hours-per-week",0,-1,0.688,43.5,0.116147308781869
"capital-gain",647,-1,20.2782710204188,3494.5,0
"hours-per-week",647,-1,7.8721701411399,45.5,0
"occupation",647,15,5.99917134215207,9,0
"education",647,16,4.66259803909587,10,0
"education-num",647,-1,4.38917288551538,11.5,0
"hours-per-week",632,-1,5.69057665260198,47.5,0
"occupation",632,15,2.37158023683133,11,0
"education",632,16,2.1747083600139,12,0
"fnlwgt",632,1,1.86613572990426,24343.5,0
"capital-loss",632,-1,1.86613572990426,2391.5,0
"native-country",0,42,0.914556962025316,13,0.0357142857142859
"education",0,16,0.912974683544304,14,0.0178571428571429
"fnlwgt",576,1,1.94821256038645,24343.5,0
"capital-loss",576,-1,1.94821256038645,2391.5,0
"education",576,16,0.948509485094817,15,0
"education-num",576,-1,0.948509485094817,15.5,0
"native-country",576,42,0.948509485094817,16,0
"capital-loss",575,-1,1.95500075746098,2391.5,0
"education",575,16,0.955219667653077,17,0
"education-num",575,-1,0.955219667653077,15.5,0
"native-country",575,42,0.955219667653077,18,0
"occupation",575,15,0.59162662090008,19,0
"education",574,16,0.961977047342911,20,0
"education-num",574,-1,0.961977047342911,15.5,0
"native-country",574,42,0.961977047342911,21,0
"occupation",574,15,0.420019005384878,22,0
"age",574,-1,0.347580332946206,46.5,0
"education-num",0,-1,1,15.5,1
"native-country",572,42,0.968727763464598,23,0
"occupation",572,15,0.379877132213586,24,0
"marital-status",572,7,0.302457848394221,25,0
"age",572,-1,0.193166310813382,46.5,0
"education",572,16,0.152468686197761,26,0
"occupation",570,15,0.24574644157565,27,0
"age",570,-1,0.212549595220783,46.5,0
"education",570,16,0.154896987596424,28,0
"relationship",570,6,0.146391294692436,29,0
"fnlwgt",570,1,0.101350623852079,50095.5,0
"workclass",0,9,0.836842105263158,30,0.122641509433963
"education",0,16,0.829824561403509,31,0.0849056603773587
"education-num",0,-1,0.829824561403509,13.5,0.0849056603773587
"capital-loss",0,-1,0.819298245614035,161.5,0.0283018867924529
"age",0,-1,0.817543859649123,61.5,0.0188679245283019
"fnlwgt",106,1,0.374583795782462,50095.5,0
"education",106,16,0.324428997020851,32,0
"relationship",106,6,0.290705800139762,33,0
"age",106,-1,0.287640234574198,46.5,0
"education-num",106,1,0.21424223980523,10.5,0
"race",0,5,0.971698113207547,34,0.25
"age",102,-1,0.404174573055029,46.5,0
"marital-status",102,7,0.240196078431371,35,0
"relationship",102,6,0.169683257918551,36,0
"education",102,16,0.163152053274141,37,0
"education-num",102,1,0.133874239350915,10.5,0
"marital-status",0,7,0.774509803921569,38,0.258064516129032
"hours-per-week",0,1,0.725490196078431,12,0.0967741935483871
"native-country",0,42,0.725490196078431,39,0.0967741935483871
"capital-loss",0,-1,0.715686274509804,161.5,0.0645161290322582
"education",0,16,0.705882352941177,40,0.0322580645161293
"education",31,16,0.619354838709678,41,0
"education-num",31,1,0.419354838709678,10.5,0
"workclass",31,9,0.36672325976231,42,0
"hours-per-week",31,-1,0.319354838709678,39,0
"fnlwgt",31,-1,0.314592933947773,198578.5,0
"education-num",0,1,0.903225806451613,10.5,0.8
"occupation",0,15,0.774193548387097,43,0.533333333333333
"age",0,1,0.67741935483871,59,0.333333333333333
"fnlwgt",0,-1,0.67741935483871,151681.5,0.333333333333333
"hours-per-week",0,-1,0.67741935483871,32.5,0.333333333333333
"occupation",15,15,1.37142857142857,44,0
"marital-status",15,7,0.6,45,0
"workclass",15,9,0.436363636363637,46,0
"hours-per-week",15,-1,0.436363636363637,39,0
"age",15,1,0.415384615384615,47.5,0
"marital-status",14,7,1.02857142857143,47,0
"age",14,1,0.595238095238095,47.5,0
"fnlwgt",14,1,0.277056277056277,131832,0
"workclass",14,9,0.228571428571429,48,0
"hours-per-week",14,-1,0.228571428571429,39,0
"age",0,-1,0.714285714285714,56.5,0.2
"education",0,16,0.714285714285714,49,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"relationship",0,6,0.714285714285714,50,0.2
"native-country",0,42,0.714285714285714,51,0.2
"age",5,1,0.9,50.5,0
"fnlwgt",5,1,0.9,137365.5,0
"workclass",5,9,0.4,52,0
"relationship",5,6,0.4,53,0
"race",5,5,0.4,54,0
"fnlwgt",4,1,1.5,137365.5,0
"age",4,-1,0.5,57.5,0
"marital-status",4,7,0.5,55,0
"workclass",4,9,0.166666666666667,56,0
"education",4,16,0.166666666666667,57,0
"fnlwgt",4,-1,1.5,44050.5,0
"marital-status",4,7,1.5,58,0
"age",4,1,0.5,36,0
"education",4,16,0.5,59,0
"education-num",4,-1,0.5,9.5,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,180798.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,61,0
"age",2,1,1,68.5,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,203086.5,0
"marital-status",2,7,1,63,0
"occupation",2,15,1,64,0
"occupation",56,15,3.59459459459459,65,0
"education",56,16,3.32938076416337,66,0
"education-num",56,-1,2.66534914361001,11.5,0
"age",56,-1,2.61032258064516,33.5,0
"workclass",56,9,2.33333333333333,67,0
"education",0,16,0.732142857142857,68,0.210526315789474
"age",0,-1,0.714285714285714,24.5,0.157894736842105
"fnlwgt",0,1,0.696428571428571,284464.5,0.105263157894737
"education-num",0,-1,0.696428571428571,8,0.105263157894737
"native-country",0,42,0.696428571428571,69,0.105263157894737
"education",37,16,4.24391472217559,70,0
"age",37,-1,2.92264678471575,29.5,0
"education-num",37,-1,2.58722358722359,9.5,0
"workclass",37,9,2.05540540540541,71,0
"fnlwgt",37,-1,2.05421492921493,124954.5,0
"education-num",0,-1,0.918918918918919,9.5,0.785714285714286
"occupation",0,15,0.72972972972973,72,0.285714285714286
"age",0,-1,0.702702702702703,27.5,0.214285714285714
"fnlwgt",0,-1,0.675675675675676,81102.5,0.142857142857143
"marital-status",0,7,0.648648648648649,73,0.0714285714285716
"fnlwgt",14,-1,0.857142857142857,253207,0
"occupation",14,15,0.523809523809523,74,0
"relationship",14,6,0.357142857142857,75,0
"hours-per-week",14,-1,0.357142857142857,57.5,0
"marital-status",14,7,0.257142857142857,76,0
"age",2,1,1,37,0
"education",2,16,1,77,0
"education-num",2,1,1,12,0
"occupation",2,15,1,78,0
"relationship",2,6,1,79,0
"sex",23,2,3.47895100069013,80,0
"age",23,-1,3.09382151029748,29.5,0
"marital-status",23,7,1.71343873517787,81,0
"occupation",23,15,1.71343873517787,82,0
"fnlwgt",23,-1,1.59006211180124,124954.5,0
"workclass",0,9,0.695652173913043,83,0.222222222222222
"education",0,16,0.695652173913043,84,0.222222222222222
"education-num",0,1,0.695652173913043,13.5,0.222222222222222
"occupation",0,15,0.695652173913043,85,0.222222222222222
"hours-per-week",0,1,0.695652173913043,67.5,0.222222222222222
"relationship",9,6,1.36111111111111,86,0
"race",9,5,1.36111111111111,87,0
"hours-per-week",9,-1,1.36111111111111,80,0
"fnlwgt",9,-1,0.711111111111111,120755,0
"marital-status",9,7,0.711111111111111,88,0
"race",8,5,1.75,89,0
"hours-per-week",8,-1,1.75,80,0
"occupation",8,15,0.75,90,0
"relationship",8,6,0.416666666666667,91,0
"age",8,-1,0.25,39,0
"relationship",14,6,3.21428571428572,92,0
"age",14,-1,2.88095238095238,29.5,0
"fnlwgt",14,-1,1.28571428571429,144723.5,0
"marital-status",14,7,1.28571428571429,93,0
"hours-per-week",14,-1,0.714285714285715,55,0
"age",0,-1,0.857142857142857,29.5,0.5
"marital-status",0,7,0.785714285714286,94,0.25
"occupation",0,15,0.785714285714286,95,0.25
"age",4,-1,1.5,60,0
"fnlwgt",4,-1,1.5,144723.5,0
"marital-status",4,7,1.5,96,0
"workclass",4,9,0.5,97,0
"education",4,16,0.5,98,0
"occupation",15,15,3.46666666666667,99,0
"workclass",15,9,1.60952380952381,100,0
"education",15,16,1.60952380952381,101,0
"education-num",15,-1,1.60952380952381,5.5,0
"relationship",15,6,1.60952380952381,102,0
"education",353,16,23.1698421341364,103,0
"education-num",353,-1,23.1698421341364,11.5,0
"occupation",353,15,19.6152275426917,104,0
"capital-gain",353,-1,13.5290713742831,5095.5,0
"workclass",353,9,11.6969888226884,105,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.764872521246459,106,0.296610169491525
"capital-gain",0,-1,0.691218130311615,7493,0.076271186440678
"native-country",0,42,0.688385269121813,107,0.0677966101694917
"capital-loss",0,-1,0.68271954674221,1867.5,0.0508474576271185
"capital-gain",235,-1,10.0314092166778,5095.5,0
"workclass",235,9,9.49569594299351,108,0
"age",235,-1,6.38297872340425,35.5,0
"occupation",235,15,6.30866812833894,109,0
"hours-per-week",235,-1,4.71250253292807,37,0
"native-country",0,42,0.953191489361702,110,0.0833333333333335
"workclass",223,9,8.39786842233229,111,0
"occupation",223,15,5.78943016823243,112,0
"age",223,-1,4.79517552885596,35.5,0
"fnlwgt",223,1,3.92061712577409,32972.5,0
"hours-per-week",223,-1,3.6998523350093,37,0
"native-country",0,42,0.914798206278027,113,0.0952380952380955
"capital-loss",202,-1,4.44426774283646,1794,0
"age",202,-1,3.51926884996192,35.5,0
"hours-per-week",202,-1,3.20820216585662,37,0
"fnlwgt",202,1,2.6453133638237,32972.5,0
"native-country",202,42,2.56656835896356,114,0
"hours-per-week",193,-1,3.60500560555101,37,0
"fnlwgt",193,1,2.8899129092713,32972.5,0
"occupation",193,15,2.78910520075711,115,0
"age",193,-1,2.76478185777577,37.5,0
"native-country",193,42,2.19156511419226,116,0
"age",0,1,0.89119170984456,68.5,0.0454545454545447
"fnlwgt",171,1,3.96708337710542,32972.5,0
"age",171,-1,3.55483238612963,37.5,0
"occupation",171,15,2.73527032337101,117,0
"native-country",171,42,2.60211710711377,118,0
"education",171,16,2.06055932842861,119,0
"age",167,-1,2.9302438811697,44.5,0
"fnlwgt",167,-1,2.47619252943259,195122,0
"native-country",167,42,2.32926355082044,120,0
"occupation",167,15,2.2724049864992,121,0
"education",167,16,2.1252486115114,122,0
"occupation",0,15,0.646706586826347,123,0.078125
"workclass",0,9,0.640718562874252,124,0.0625000000000002
"education",0,16,0.634730538922156,125,0.0468750000000001
"education-num",0,1,0.634730538922156,4.5,0.0468750000000001
"native-country",0,42,0.634730538922156,126,0.0468750000000001
"native-country",103,42,2.52273382678074,127,0
"occupation",103,15,2.13341027904134,128,0
"workclass",103,9,1.08952344691922,129,0
"hours-per-week",103,1,1.01054389811044,50.5,0
"education",103,16,0.899814087998344,130,0
"occupation",101,15,2.17595121581123,131,0
"workclass",101,9,0.889114212626076,132,0
"hours-per-week",101,1,0.870416712000864,50.5,0
"native-country",101,42,0.870416712000864,133,0
"fnlwgt",101,-1,0.870276501334338,185490,0
"workclass",0,9,0.782178217821782,134,0.241379310344828
"race",0,5,0.752475247524752,135,0.137931034482759
"native-country",0,42,0.742574257425743,136,0.103448275862069
"hours-per-week",0,1,0.722772277227723,55.5,0.0344827586206897
"fnlwgt",29,-1,0.216748768472905,228776,0
"occupation",29,15,0.18103448275862,137,0
"age",29,1,0.112852664576801,29.5,0
