"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,445,1,0.595505618,4,5,1.000000e+00,5.550000e+02,4.450000e+02,5.550000e-01,4.450000e-01,1.000000e+00
"2","relationship", 717, 717,171,1,0.056179775,4,5,1.000000e+00,5.460000e+02,1.710000e+02,7.615063e-01,2.384937e-01,7.170000e-01
"4","capital-gain", 391, 391, 27,1,0.020224719,4,0,1.000000e+00,3.640000e+02,2.700000e+01,9.309463e-01,6.905371e-02,3.910000e-01
"8","education", 380, 380, 17,1,0.005617978,4,3,1.000000e+00,3.630000e+02,1.700000e+01,9.552632e-01,4.473684e-02,3.800000e-01
"16","hours-per-week", 359, 359,  9,1,0.002247191,4,1,1.000000e+00,3.500000e+02,9.000000e+00,9.749304e-01,2.506964e-02,3.590000e-01
"32","workclass", 311, 311,  3,1,0.001123596,4,1,1.000000e+00,3.080000e+02,3.000000e+00,9.903537e-01,9.646302e-03,3.110000e-01
"64","age", 292, 292,  1,1,0.001123596,4,5,1.000000e+00,2.910000e+02,1.000000e+00,9.965753e-01,3.424658e-03,2.920000e-01
"128","<leaf>", 266, 266,  0,1,0.000000000,0,0,1.000000e+00,2.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.660000e-01
"129","age",  26,  26,  1,1,0.001123596,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"258","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  19,  19,  2,1,0.001123596,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"130","fnlwgt",  18,  18,  1,1,0.001123596,4,3,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"260","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"261","fnlwgt",   4,   4,  1,1,0.001123596,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  48,  48,  6,1,0.002247191,4,3,1.000000e+00,4.200000e+01,6.000000e+00,8.750000e-01,1.250000e-01,4.800000e-02
"66","occupation",  42,  42,  3,1,0.001498127,4,5,1.000000e+00,3.900000e+01,3.000000e+00,9.285714e-01,7.142857e-02,4.200000e-02
"132","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
