"","count","ncat","improve","index","adj"
"age",5,1,1.06666666666667,38,0
"fnlwgt",5,1,1.06666666666667,296203,0
"education-num",5,1,1.06666666666667,9.5,0
"age",0,1,0.8,38,0.5
"fnlwgt",0,1,0.8,296203,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",24,-1,3.375,42.5,0
"occupation",24,15,1.19047619047619,72,0
"race",24,5,1.17391304347826,73,0
"age",24,-1,1.08888888888889,44.5,0
"sex",24,2,1.08888888888889,74,0
"age",0,-1,0.708333333333333,44.5,0.125
"education",0,16,0.708333333333333,75,0.125
"education-num",0,-1,0.708333333333333,15,0.125
"occupation",0,15,0.708333333333333,76,0.125
"race",0,5,0.708333333333333,77,0.125
"workclass",16,9,0.875,78,0
"age",16,-1,0.375,47.5,0
"sex",16,2,0.375,79,0
"fnlwgt",16,1,0.125,174875,0
"marital-status",16,7,0.125,80,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,231349.5,0
"occupation",2,15,1,81,0
"race",2,5,1,82,0
"sex",2,2,1,83,0
"fnlwgt",8,-1,2.25,124229,0
"age",8,1,2.08333333333333,51.5,0
"capital-gain",8,1,0.892857142857143,1164.5,0
"hours-per-week",8,1,0.892857142857143,55,0
"occupation",8,15,0.75,84,0
"age",0,1,0.75,51.5,0.5
"marital-status",0,7,0.75,85,0.5
"occupation",0,15,0.75,86,0.5
"race",0,5,0.625,87,0.25
"sex",0,2,0.625,88,0.25
"hours-per-week",4,1,1.5,47.5,0
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,79664,0
"workclass",4,9,0.166666666666667,89,0
"education",4,16,0.166666666666667,90,0
"occupation",339,15,32.4588078850026,91,0
"education",339,16,23.8293516351377,92,0
"education-num",339,-1,23.8293516351377,9.5,0
"capital-gain",339,-1,16.9174322236269,4843,0
"age",339,-1,7.9420497536708,33.5,0
"education",0,16,0.749262536873156,93,0.433333333333333
"education-num",0,-1,0.749262536873156,11.5,0.433333333333333
"hours-per-week",0,-1,0.619469026548673,44.5,0.14
"workclass",0,9,0.607669616519174,94,0.113333333333333
"capital-gain",0,-1,0.592920353982301,3764,0.0800000000000001
"capital-gain",189,-1,7.29464827825483,5903,0
"capital-loss",189,-1,3.37037037037037,1738,0
"education",189,16,2.27726715456777,95,0
"hours-per-week",189,-1,2.14285714285714,41,0
"age",189,-1,1.9749500012658,33.5,0
"capital-loss",183,-1,3.73643637782983,1738,0
"hours-per-week",183,-1,2.59884048315846,41,0
"education",183,16,2.49706024763092,96,0
"education-num",183,-1,1.95452393543351,8.5,0
"age",183,-1,1.63027777265548,33.5,0
"age",176,-1,2.43096142606662,34.5,0
"education",176,16,2.04884105960264,97,0
"education-num",176,-1,1.53426640926641,8.5,0
"hours-per-week",176,-1,1.43229166666667,41,0
"native-country",176,42,1.40149325626204,98,0
"education",0,16,0.704545454545455,99,0.103448275862069
"occupation",0,15,0.693181818181818,100,0.0689655172413796
"fnlwgt",0,1,0.6875,339325,0.0517241379310346
"capital-gain",0,1,0.681818181818182,1317.5,0.0344827586206896
"native-country",0,42,0.681818181818182,101,0.0344827586206896
"occupation",58,15,0.902821316614421,102,0
"age",58,1,0.7816091954023,27.5,0
"hours-per-week",58,-1,0.779444693237798,42.5,0
"education",58,16,0.769704433497536,103,0
"race",58,5,0.769704433497536,104,0
"relationship",0,6,0.793103448275862,105,0.454545454545455
"sex",0,2,0.793103448275862,106,0.454545454545455
"age",0,1,0.672413793103448,22.5,0.136363636363636
"education",0,16,0.672413793103448,107,0.136363636363636
"education-num",0,-1,0.672413793103448,11.5,0.136363636363636
"hours-per-week",22,-1,2.26310160427807,42.5,0
"education",22,16,1.63317384370016,108,0
"race",22,5,1.4025974025974,109,0
"age",22,1,1.25021645021645,25.5,0
"fnlwgt",22,-1,1.21212121212121,185491.5,0
"race",0,5,0.863636363636364,110,0.4
"fnlwgt",0,-1,0.818181818181818,240233.5,0.2
"education",0,16,0.818181818181818,111,0.2
"native-country",0,42,0.818181818181818,112,0.2
"education",17,16,1.88235294117647,113,0
"capital-gain",17,-1,1.88235294117647,1551.5,0
"fnlwgt",17,-1,0.882352941176471,296369.5,0
"race",17,5,0.382352941176471,114,0
"age",17,1,0.28235294117647,25.5,0
"fnlwgt",5,1,2.4,271810,0
"age",5,1,1.06666666666667,25,0
"hours-per-week",5,1,1.06666666666667,47,0
"education",5,16,0.9,115,0
"race",5,5,0.9,116,0
"age",0,1,0.8,25,0.5
"hours-per-week",0,1,0.8,47,0.5
"education",118,16,2.39922805839907,117,0
"age",118,1,2.2314769975787,53.5,0
"fnlwgt",118,-1,1.58973434307008,99111.5,0
"education-num",118,-1,1.53687382297552,8,0
"race",118,5,1.31036448177591,118,0
"education-num",0,-1,0.957627118644068,8,0.705882352941176
"native-country",0,42,0.872881355932203,119,0.117647058823529
"race",0,5,0.864406779661017,120,0.0588235294117646
"age",101,1,2.46247668245085,50.5,0
"workclass",101,9,2.16586721963335,121,0
"capital-gain",101,-1,2.07380738073807,1551.5,0
"fnlwgt",101,-1,1.54807508992234,99111.5,0
"education",101,16,1.02986798679867,122,0
"race",0,5,0.722772277227723,123,0.125
"native-country",0,42,0.712871287128713,124,0.0937499999999998
"hours-per-week",0,-1,0.702970297029703,22,0.0624999999999997
"occupation",0,15,0.693069306930693,125,0.0312499999999997
"age",32,-1,1.58064516129032,69.5,0
"occupation",32,15,1.13333333333333,126,0
"workclass",32,9,0.600000000000001,127,0
"fnlwgt",32,1,0.523809523809524,188295.5,0
"education",32,16,0.391304347826088,128,0
"occupation",31,15,0.919354838709678,129,0
"workclass",31,9,0.695216907675194,130,0
"age",31,1,0.399152818507659,53.5,0
"fnlwgt",31,1,0.37173579109063,86396,0
"race",31,5,0.37173579109063,131,0
"workclass",0,9,0.67741935483871,132,0.166666666666667
"fnlwgt",0,1,0.645161290322581,86396,0.0833333333333333
"education",0,16,0.645161290322581,133,0.0833333333333333
"native-country",0,42,0.645161290322581,134,0.0833333333333333
"education",12,16,1.22727272727273,135,0
"education-num",12,-1,1.22727272727273,11.5,0
"race",12,5,1.22727272727273,136,0
"age",12,1,0.75,54,0
"fnlwgt",12,1,0.75,182009.5,0
"race",11,5,1.47272727272727,137,0
"age",11,-1,0.494949494949494,63,0
"workclass",11,9,0.494949494949494,138,0
"fnlwgt",11,1,0.494949494949494,100097,0
"hours-per-week",11,1,0.494949494949494,36.5,0
"age",10,1,0.466666666666666,54,0
"fnlwgt",10,-1,0.2,151228.5,0
"occupation",10,15,0.2,139,0
"education",10,16,0.0857142857142854,140,0
"workclass",10,9,0.0499999999999998,141,0
"occupation",0,15,0.8,142,0.333333333333334
"native-country",0,42,0.8,143,0.333333333333334
"age",3,-1,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,145952,0
"native-country",3,42,0.333333333333333,144,0
"fnlwgt",2,1,1,199584.5,0
"native-country",2,42,1,145,0
"age",69,-1,3.45328874024526,49.5,0
"fnlwgt",69,-1,2.60933269628922,99111.5,0
"native-country",69,42,2.55072463768116,146,0
"workclass",69,9,2.34632212195789,147,0
"race",69,5,1.6751027471339,148,0
"education",0,16,0.956521739130435,149,0.250000000000001
"native-country",0,42,0.956521739130435,150,0.250000000000001
"fnlwgt",65,-1,1.96923076923077,99111.5,0
"capital-gain",65,-1,1.89108669108669,1551.5,0
"native-country",65,42,1.89108669108669,151,0
"workclass",65,9,1.6917755200774,152,0
"occupation",65,15,1.3095571095571,153,0
"workclass",0,9,0.815384615384615,154,0.0769230769230767
"education",0,16,0.815384615384615,155,0.0769230769230767
"occupation",0,15,0.815384615384615,156,0.0769230769230767
"workclass",13,9,0.846153846153846,157,0
"fnlwgt",13,1,0.846153846153846,36528,0
"education",13,16,0.846153846153846,158,0
"age",13,1,0.346153846153846,39.5,0
"education-num",13,-1,0.346153846153846,10.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,63108,0
"education",2,16,1,159,0
"education-num",2,1,1,12,0
"occupation",2,15,1,160,0
"fnlwgt",52,1,1.57538461538461,104752.5,0
"capital-gain",52,-1,1.57538461538461,1551.5,0
"native-country",52,42,1.57538461538461,161,0
"workclass",52,9,1.27447552447552,162,0
"occupation",52,15,1.14871794871794,163,0
"capital-gain",50,-1,1.70666666666666,1551.5,0
"native-country",50,42,1.70666666666666,164,0
"workclass",50,9,1.05190476190476,165,0
"occupation",50,15,0.839457994579945,166,0
"education",50,16,0.835918367346938,167,0
"native-country",48,42,1.85507246376812,168,0
"fnlwgt",48,1,1.24031007751938,318282.5,0
"occupation",48,15,1.09803921568628,169,0
"age",48,1,0.92915214866435,35.5,0
"workclass",48,9,0.907801418439718,170,0
"occupation",46,15,1.54076086956522,171,0
"workclass",46,9,1.52954292084727,172,0
"fnlwgt",46,1,1.30191678354371,226085.5,0
"age",46,1,1.17789456919892,35.5,0
"education",46,16,0.989371980676331,173,0
"workclass",0,9,0.782608695652174,174,0.285714285714286
"race",0,5,0.760869565217391,175,0.214285714285714
"fnlwgt",32,1,1.50416666666667,164519,0
"education",32,16,1.32830459770115,176,0
"education-num",32,-1,1.32830459770115,10.5,0
"workclass",32,9,1.26008064516129,177,0
"hours-per-week",32,1,1.26008064516129,20,0
"age",0,-1,0.6875,44.5,0.166666666666667
"workclass",0,9,0.6875,178,0.166666666666667
"hours-per-week",0,-1,0.6875,47,0.166666666666667
"education",20,16,1.70526315789474,179,0
"education-num",20,-1,0.742857142857142,9.5,0
"hours-per-week",20,-1,0.71111111111111,57.5,0
"occupation",20,15,0.488888888888889,180,0
"age",20,1,0.225,36,0
"hours-per-week",19,-1,0.894736842105264,57.5,0
"age",19,-1,0.394736842105264,43.5,0
"fnlwgt",19,-1,0.294736842105264,310093.5,0
"education",19,16,0.294736842105264,181,0
"education-num",19,-1,0.228070175438598,9.5,0
"age",2,1,1,46,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,247820,0
"education",2,16,1,183,0
"education-num",2,-1,1,9.5,0
"fnlwgt",12,-1,2.51904761904762,136147,0
"hours-per-week",12,1,1.63333333333333,35,0
"workclass",12,9,1.38888888888889,184,0
"occupation",12,15,0.833333333333332,185,0
"age",12,1,0.742424242424241,35.5,0
"occupation",0,15,0.75,186,0.4
"age",0,1,0.666666666666667,37,0.2
"workclass",0,9,0.666666666666667,187,0.2
"education",7,16,1.71428571428571,188,0
"education-num",7,-1,1.71428571428571,11.5,0
"hours-per-week",7,1,1.71428571428571,35,0
"age",7,-1,0.714285714285714,45.5,0
"occupation",7,15,0.380952380952381,189,0
"age",5,1,0.6,44,0
"fnlwgt",5,1,0.6,149271.5,0
"education",5,16,0.6,190,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,-1,0.6,41,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,191,0
"fnlwgt",2,1,1,143259,0
"education",2,16,1,192,0
"education-num",2,1,1,9.5,0
"education",14,16,2.33333333333333,193,0
"education-num",14,1,2.33333333333333,9.5,0
"workclass",14,9,1.4,194,0
"fnlwgt",14,-1,1.4,209579.5,0
"age",14,1,1.16666666666667,35.5,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.785714285714286,195,0.5
"occupation",0,15,0.714285714285714,196,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,193987,0.166666666666667
"age",6,1,1.66666666666667,36,0
"workclass",6,9,1.66666666666667,197,0
"hours-per-week",6,-1,1.66666666666667,58,0
"fnlwgt",6,-1,0.666666666666667,201831,0
"occupation",6,15,0.666666666666667,198,0
"age",8,1,1.28571428571429,47,0
"workclass",8,9,1.28571428571429,199,0
"race",8,5,1.28571428571429,200,0
"occupation",8,15,1,201,0
"fnlwgt",8,1,0.6,190005,0
"race",7,5,1.71428571428571,202,0
"age",7,-1,0.714285714285714,37.5,0
"occupation",7,15,0.380952380952381,203,0
"fnlwgt",7,1,0.214285714285714,190005,0
"relationship",7,6,0.114285714285714,204,0
"capital-loss",7,1,2.85714285714286,1976.5,0
"age",7,1,1.19047619047619,51.5,0
"occupation",7,15,1.19047619047619,205,0
"fnlwgt",7,1,0.857142857142857,169795,0
"education",7,16,0.857142857142857,206,0
"education-num",150,-1,10.7594861392833,9.5,0
"education",150,16,10.7594861392833,207,0
"capital-gain",150,-1,4.36545454545454,4621,0
"native-country",150,42,2.77578231292517,208,0
"age",150,-1,2.61134606250594,35.5,0
"hours-per-week",0,-1,0.793333333333333,22,0.0882352941176471
"age",0,-1,0.786666666666667,31.5,0.0588235294117646
"native-country",0,42,0.786666666666667,209,0.0588235294117646
"hours-per-week",34,-1,1.90158371040724,49,0
"workclass",34,9,0.942959001782532,210,0
"fnlwgt",34,1,0.942959001782532,76032.5,0
"capital-gain",34,-1,0.942959001782532,4693,0
"capital-loss",34,-1,0.942959001782532,988.5,0
"education",0,16,0.852941176470588,211,0.375
"education-num",0,1,0.852941176470588,5.5,0.375
"workclass",26,9,1.28874024526198,212,0
"fnlwgt",26,1,1.23076923076923,76032.5,0
"capital-gain",26,-1,1.23076923076923,4693,0
"capital-loss",26,-1,1.23076923076923,988.5,0
"occupation",26,15,0.685314685314685,213,0
"age",23,-1,1.42687747035573,63,0
"fnlwgt",23,1,1.42687747035573,76032.5,0
"capital-gain",23,-1,1.42687747035573,4693,0
"occupation",23,15,1.02974828375286,214,0
"hours-per-week",23,1,0.465838509316769,15,0
"fnlwgt",22,1,1.56277056277056,76032.5,0
"occupation",22,15,1.29292929292929,215,0
"age",22,-1,0.458008658008658,50.5,0
"workclass",22,9,0.240641711229946,216,0
"relationship",22,6,0.240641711229946,217,0
"occupation",21,15,1.61904761904762,218,0
"age",21,1,0.236694677871148,29.5,0
"fnlwgt",21,1,0.19047619047619,212906,0
"workclass",21,9,0.119047619047619,219,0
"relationship",21,6,0.119047619047619,220,0
"native-country",0,42,0.857142857142857,221,0.25
"age",4,1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,222,0
"fnlwgt",4,-1,0.666666666666667,109920.5,0
"hours-per-week",4,-1,0.666666666666667,30,0
"native-country",4,42,0.666666666666667,223,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,224,0
"fnlwgt",3,-1,0.333333333333333,109920.5,0
"occupation",3,15,0.333333333333333,225,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,109920.5,0
"hours-per-week",2,-1,1,30,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,215576.5,0
"workclass",3,9,0.333333333333333,226,0
"occupation",3,15,0.333333333333333,227,0
"relationship",3,6,0.333333333333333,228,0
"occupation",8,15,3.75,229,0
"fnlwgt",8,-1,1.35,203548.5,0
"relationship",8,6,0.892857142857143,230,0
"sex",8,2,0.892857142857143,231,0
"hours-per-week",8,1,0.892857142857143,89.5,0
"fnlwgt",0,-1,0.75,203548.5,0.333333333333333
"education",0,16,0.75,232,0.333333333333333
"education-num",0,-1,0.75,6.5,0.333333333333333
"relationship",0,6,0.75,233,0.333333333333333
"sex",0,2,0.75,234,0.333333333333333
"capital-loss",116,1,2.45009074410164,2017,0
"capital-gain",116,-1,2.00139324277255,4621,0
"education",116,16,1.75451384877162,235,0
"hours-per-week",116,1,1.330821983966,57.5,0
"fnlwgt",116,-1,1.2539184952978,164107.5,0
"education",114,16,1.88711537497284,236,0
"capital-gain",114,-1,1.77102550189908,4621,0
"age",114,-1,1.47316519341497,43.5,0
"education-num",114,-1,1.44914860681114,13.5,0
"occupation",114,15,1.23914243651085,237,0
"education-num",0,-1,0.710526315789474,13.5,0.297872340425532
"occupation",0,15,0.675438596491228,238,0.212765957446808
"hours-per-week",0,1,0.666666666666667,52,0.191489361702127
"workclass",0,9,0.631578947368421,239,0.106382978723404
"age",0,-1,0.614035087719298,27.5,0.0638297872340425
"age",47,-1,4.30916827852998,43.5,0
"fnlwgt",47,-1,2.3549436795995,164107.5,0
"workclass",47,9,1.93664302600473,240,0
"capital-gain",47,-1,1.67553191489362,4621,0
"capital-loss",47,-1,0.652804642166345,924,0
"workclass",0,9,0.638297872340426,241,0.227272727272727
"fnlwgt",0,1,0.617021276595745,117381,0.181818181818182
"hours-per-week",0,1,0.595744680851064,38.5,0.136363636363636
"capital-gain",0,-1,0.574468085106383,11356,0.090909090909091
"occupation",0,15,0.553191489361702,242,0.0454545454545455
"capital-gain",25,-1,2.57523809523809,4621,0
"fnlwgt",25,-1,1.86888888888889,164107.5,0
"age",25,1,1.24470588235294,38.5,0
"capital-loss",25,-1,1.17565217391304,924,0
"workclass",25,9,1.00173913043478,243,0
"workclass",0,9,0.92,244,0.5
"fnlwgt",0,-1,0.92,252754,0.5
"capital-loss",21,-1,1.69423558897243,924,0
"age",21,1,1.43417366946779,41.5,0
"workclass",21,9,1.01587301587302,245,0
"hours-per-week",21,-1,0.804761904761905,72.5,0
"fnlwgt",21,-1,0.793650793650794,164107.5,0
"age",19,1,1.01052631578947,41.5,0
"hours-per-week",19,-1,0.98830409356725,72.5,0
"workclass",19,9,0.710526315789473,246,0
"occupation",19,15,0.566081871345028,247,0
"fnlwgt",19,-1,0.445820433436532,112099,0
"workclass",0,9,0.842105263157895,248,0.25
"age",15,-1,0.771428571428571,35.5,0
"hours-per-week",15,1,0.771428571428571,42.5,0
"workclass",15,9,0.342857142857143,249,0
"fnlwgt",15,-1,0.342857142857143,112099,0
"race",15,5,0.342857142857143,250,0
"fnlwgt",0,1,0.8,144217.5,0.571428571428572
"hours-per-week",0,1,0.733333333333333,42.5,0.428571428571428
"occupation",0,15,0.666666666666667,251,0.285714285714286
"workclass",0,9,0.6,252,0.142857142857143
"hours-per-week",8,-1,1.28571428571429,72.5,0
"age",8,1,0.6,32.5,0
"fnlwgt",8,-1,0.6,164107.5,0
"workclass",8,9,0.333333333333333,253,0
"occupation",8,15,0.333333333333333,254,0
"occupation",7,15,0.714285714285714,255,0
"hours-per-week",7,-1,0.380952380952381,55,0
"age",7,1,0.214285714285714,32.5,0
"fnlwgt",7,-1,0.214285714285714,164107.5,0
"workclass",7,9,0.0476190476190479,256,0
"hours-per-week",0,-1,0.857142857142857,55,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,200553.5,0
"workclass",7,9,1.82857142857143,257,0
"hours-per-week",7,1,1.82857142857143,42.5,0
"occupation",7,15,1.02857142857143,258,0
"fnlwgt",7,-1,0.761904761904761,112099,0
"age",7,1,0.595238095238094,38.5,0
"age",0,1,0.857142857142857,38.5,0.5
"fnlwgt",5,-1,1.6,112099,0
"hours-per-week",5,1,1.6,47.5,0
"occupation",5,15,0.6,259,0
"age",5,-1,0.266666666666667,37,0
"fnlwgt",22,-1,0.96969696969697,128020.5,0
"workclass",22,9,0.736363636363636,260,0
"age",22,-1,0.525252525252526,49.5,0
"hours-per-week",22,-1,0.363636363636365,42.5,0
"occupation",22,15,0.207792207792208,261,0
"age",0,-1,0.818181818181818,45.5,0.333333333333333
"relationship",0,6,0.772727272727273,262,0.166666666666667
"sex",0,2,0.772727272727273,263,0.166666666666667
"fnlwgt",6,1,1.33333333333333,100772,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"workclass",6,9,1.06666666666667,264,0
"occupation",6,15,1.06666666666667,265,0
"age",6,-1,0.666666666666667,49.5,0
"hours-per-week",0,-1,1,47.5,1
"age",0,1,0.666666666666667,46.5,0.333333333333333
"occupation",0,15,0.666666666666667,266,0.333333333333333
"relationship",0,6,0.666666666666667,267,0.333333333333333
"sex",0,2,0.666666666666667,268,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,269,0
"occupation",3,15,1.33333333333333,270,0
"relationship",3,6,1.33333333333333,271,0
"sex",3,2,1.33333333333333,272,0
"occupation",67,15,1.65928253469495,273,0
"age",67,1,1.33454053263096,52.5,0
"fnlwgt",67,-1,0.645247446975652,96583.5,0
"capital-gain",67,-1,0.638693325823716,1551.5,0
"hours-per-week",67,-1,0.551320321469579,35.5,0
"workclass",10,9,3.08571428571429,274,0
"fnlwgt",10,1,1.8,196026,0
"education",10,16,1.8,275,0
"education-num",10,1,1.8,10.5,0
"hours-per-week",10,1,1.8,49,0
"age",0,1,0.9,52,0.666666666666667
"hours-per-week",0,1,0.9,49,0.666666666666667
"education",0,16,0.8,276,0.333333333333334
"fnlwgt",7,1,1.71428571428571,196026,0
"education",7,16,1.71428571428571,277,0
"education-num",7,1,1.71428571428571,10.5,0
"age",7,-1,0.714285714285714,40.5,0
"capital-gain",7,-1,0.114285714285714,3844,0
"education",57,16,0.516746411483256,278,0
"fnlwgt",57,-1,0.490153956319373,96583.5,0
"hours-per-week",57,-1,0.474158368895212,46,0
"workclass",57,9,0.438596491228074,279,0
"capital-loss",57,1,0.382066276803121,870,0
"education-num",0,-1,0.771929824561403,10.5,0.458333333333333
"age",0,1,0.631578947368421,50.5,0.125
"workclass",0,9,0.631578947368421,280,0.125
"fnlwgt",0,1,0.631578947368421,186191,0.125
"hours-per-week",0,-1,0.614035087719298,42.5,0.0833333333333333
"age",24,1,1.44927536231884,54.5,0
"fnlwgt",24,-1,1.44927536231884,73774,0
"workclass",24,9,0.799999999999999,281,0
"hours-per-week",24,-1,0.549019607843136,47.5,0
"capital-loss",24,1,0.484848484848484,870,0
"fnlwgt",23,-1,1.58102766798419,73774,0
"workclass",23,9,0.598343685300208,282,0
"capital-loss",23,1,0.598343685300208,870,0
"occupation",23,15,0.503105590062111,283,0
"age",23,-1,0.485248447204969,41,0
"age",22,-1,0.77922077922078,41,0
"capital-loss",22,1,0.736363636363636,870,0
"fnlwgt",22,-1,0.40829346092504,104207,0
"workclass",22,9,0.303030303030304,284,0
"occupation",22,15,0.251748251748253,285,0
"occupation",0,15,0.818181818181818,286,0.428571428571429
