"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.2228223659186,5021.5,0
"occupation",1000,15,48.9280701754386,1,0
"education",1000,16,42.5429951690822,2,0
"education-num",1000,-1,42.5429951690822,12.5,0
"hours-per-week",1000,-1,24.2624391600612,41,0
"occupation",956,15,34.261776700399,3,0
"education",956,16,26.7376727749403,4,0
"education-num",956,-1,26.7376727749403,12.5,0
"capital-loss",956,-1,18.3819900259906,1782.5,0
"relationship",956,6,13.3373540248548,5,0
"education",0,16,0.854602510460251,6,0.347417840375587
"education-num",0,-1,0.854602510460251,10.5,0.347417840375587
"workclass",0,9,0.810669456066946,7,0.150234741784037
"native-country",0,42,0.78765690376569,8,0.0469483568075117
"capital-loss",0,-1,0.782426778242678,1665,0.0234741784037556
"capital-loss",743,-1,7.09535027703505,1719,0
"age",743,-1,5.50395707074006,43.5,0
"occupation",743,15,5.22528820563225,9,0
"hours-per-week",743,-1,3.85236625852123,43,0
"relationship",743,6,3.65923610514528,10,0
"age",732,-1,5.06760875288641,43.5,0
"occupation",732,15,4.77937148332914,11,0
"native-country",732,42,3.07221568094681,12,0
"education",732,16,2.7815570402756,13,0
"relationship",732,6,2.6731643477063,14,0
"marital-status",0,7,0.852459016393443,15,0.121951219512195
"native-country",0,42,0.842896174863388,16,0.0650406504065041
"education",0,16,0.840163934426229,17,0.0487804878048781
"workclass",0,9,0.837431693989071,18,0.0325203252032521
"education-num",0,1,0.836065573770492,4.5,0.0243902439024394
"occupation",609,15,2.4044742716269,19,0
"relationship",609,6,2.13877268113969,20,0
"capital-gain",609,-1,1.72057701963659,4225,0
"education",609,16,1.1331621868274,21,0
"hours-per-week",609,-1,0.982168553142479,44.5,0
"education",0,16,0.763546798029557,22,0.327102803738318
"age",0,1,0.756978653530378,40.5,0.308411214953271
"fnlwgt",0,1,0.750410509031199,305444,0.289719626168224
"education-num",0,-1,0.742200328407225,9.5,0.266355140186916
"relationship",0,6,0.733990147783251,23,0.242990654205607
"native-country",395,42,0.207150404815526,24,0
"occupation",395,15,0.113080168776382,25,0
"fnlwgt",395,1,0.058954756235126,219564,0
"education",395,16,0.0518929541645141,26,0
"age",395,1,0.0364844240955282,42.5,0
"education",0,16,0.982278481012658,27,0.222222222222223
"education-num",0,1,0.979746835443038,3.5,0.111111111111112
"education",386,16,0.0614853195164113,28,0
