"","count","ncat","improve","index","adj"
"education",1000,16,53.3550414668204,1,0
"education-num",1000,-1,53.3550414668204,12.5,0
"capital-gain",1000,-1,51.8356766056718,5095.5,0
"age",1000,-1,45.4487465900933,36.5,0
"occupation",1000,15,42.591577170057,2,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.871,3,0.287292817679558
"capital-gain",0,-1,0.832,7493,0.0718232044198895
"capital-loss",0,-1,0.822,1894.5,0.0165745856353591
"native-country",0,42,0.822,4,0.0165745856353591
"capital-gain",819,-1,21.918974907739,5095.5,0
"occupation",819,15,15.8200694042799,5,0
"age",819,-1,15.6161632485162,37.5,0
"capital-loss",819,-1,15.3666859456334,1794,0
"race",819,5,15.0264101802564,6,0
"native-country",0,42,0.98046398046398,7,0.111111111111111
"capital-loss",801,-1,16.2818797931157,1794,0
"age",801,-1,12.1308631254058,37.5,0
"race",801,5,10.9848554739117,8,0
"occupation",801,15,10.8676315741431,9,0
"hours-per-week",801,-1,7.7982761245668,42.5,0
"age",780,-1,9.34070440251575,37.5,0
"occupation",780,15,7.89854429256171,10,0
"race",780,5,7.66470070756669,11,0
"hours-per-week",780,-1,4.51785191688616,42.5,0
"workclass",780,9,4.38222010712353,12,0
"marital-status",0,7,0.747435897435897,13,0.212
"workclass",0,9,0.726923076923077,14,0.148
"occupation",0,15,0.720512820512821,15,0.128
"hours-per-week",0,-1,0.707692307692308,43.5,0.088
"fnlwgt",0,1,0.698717948717949,180140,0.0599999999999998
"occupation",530,15,1.71936338355392,16,0
"hours-per-week",530,-1,1.55018940706108,42.5,0
"relationship",530,6,1.48396226415093,17,0
"race",530,5,1.26004922067267,18,0
"marital-status",530,7,0.886234991423652,19,0
"hours-per-week",0,-1,0.794339622641509,42.5,0.1484375
"workclass",0,9,0.771698113207547,20,0.0546875
"education",0,16,0.769811320754717,21,0.046875
"native-country",0,42,0.769811320754717,22,0.046875
"fnlwgt",0,-1,0.767924528301887,311295,0.0390625
"relationship",402,6,0.960300022729021,23,0
"age",402,-1,0.225528449124936,36.5,0
"fnlwgt",402,1,0.134754901603392,133753.5,0
"occupation",402,15,0.117784631393086,24,0
"race",402,5,0.101565344011654,25,0
"native-country",0,42,0.987562189054726,26,0.375000000000001
"occupation",394,15,0.0949238578680007,27,0
"fnlwgt",394,1,0.0425429054870481,133753.5,0
"age",394,1,0.0166629883027798,28.5,0
"race",394,5,0.0120178749620221,28,0
"marital-status",394,7,0.00214407447448561,29,0
"fnlwgt",0,-1,0.954314720812183,631365.5,0.1
"education",0,16,0.951776649746193,30,0.0500000000000012
"education-num",0,1,0.951776649746193,2.5,0.0500000000000012
"native-country",0,42,0.951776649746193,31,0.0500000000000012
"marital-status",20,7,0.400000000000001,32,0
"relationship",20,6,0.400000000000001,33,0
"fnlwgt",20,1,0.233333333333334,140813,0
"age",20,-1,0.122222222222223,27.5,0
"education",20,16,0.0818181818181822,34,0
"education",0,16,0.85,35,0.25
"age",4,-1,0.5,27.5,0
"fnlwgt",4,1,0.5,261671.5,0
"education",4,16,0.5,36,0
"education-num",4,-1,0.5,7.5,0
"race",4,5,0.166666666666667,37,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,445693,0
"education",2,16,1,38,0
"education-num",2,-1,1,7,0
"capital-gain",2,1,1,1890.5,0
"age",8,-1,3,34.5,0
"fnlwgt",8,1,1.28571428571429,106942,0
"occupation",8,15,1.28571428571429,39,0
"education",8,16,0.6,40,0
"education-num",8,1,0.6,9.5,0
"age",128,-1,1.69066934793247,26.5,0
"hours-per-week",128,-1,1.28335160818713,41.5,0
"marital-status",128,7,1.12166805658512,41,0
"relationship",128,6,1.07056074011883,42,0
"education-num",128,-1,0.926854674796747,11.5,0
"marital-status",0,7,0.765625,43,0.508196721311475
"relationship",0,6,0.765625,44,0.508196721311475
"education",0,16,0.6796875,45,0.327868852459016
"occupation",0,15,0.671875,46,0.311475409836066
"hours-per-week",0,-1,0.671875,37.5,0.311475409836066
"education",61,16,0.633879781420766,47,0
"education-num",61,-1,0.633879781420766,11.5,0
"occupation",61,15,0.217213114754099,48,0
"hours-per-week",61,-1,0.189435336976321,49.5,0
"age",61,-1,0.110070257611243,24.5,0
"education-num",0,-1,1,11.5,1
"age",3,-1,1.33333333333333,24.5,0
"occupation",3,15,1.33333333333333,49,0
"relationship",3,6,1.33333333333333,50,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,51,0
"education",67,16,2.16634514502319,52,0
"marital-status",67,7,1.3681592039801,53,0
"relationship",67,6,1.3681592039801,54,0
"education-num",67,-1,1.26714910297,9.5,0
"workclass",67,9,0.876095711916612,55,0
"education-num",0,-1,0.91044776119403,9.5,0.666666666666667
"relationship",0,6,0.791044776119403,56,0.222222222222222
"workclass",0,9,0.761194029850746,57,0.111111111111111
"occupation",0,15,0.761194029850746,58,0.111111111111111
"marital-status",0,7,0.746268656716418,59,0.0555555555555557
"hours-per-week",49,1,2.03756285122745,27,0
"marital-status",49,7,1.64625850340136,60,0
"relationship",49,6,1.64625850340136,61,0
"occupation",49,15,0.988682745825601,62,0
"fnlwgt",49,-1,0.342925170068026,187532,0
"education",0,16,0.959183673469388,63,0.333333333333332
"relationship",0,6,0.959183673469388,64,0.333333333333332
"native-country",0,42,0.959183673469388,65,0.333333333333332
"marital-status",46,7,1.78647342995169,66,0
"occupation",46,15,0.790513833992095,67,0
"age",46,1,0.461408830468486,27.5,0
"fnlwgt",46,1,0.461408830468486,30142,0
"relationship",46,6,0.154150197628455,68,0
"occupation",45,15,0.868733850129196,69,0
"hours-per-week",45,-1,0.266666666666664,42.5,0
"fnlwgt",45,-1,0.170048309178741,187532,0
"age",45,-1,0.107936507936507,32.5,0
"marital-status",45,7,0.0722222222222206,70,0
"hours-per-week",43,-1,0.239202657807311,57.5,0
"age",43,-1,0.153488372093025,35.5,0
"occupation",43,15,0.135306553911206,71,0
"fnlwgt",43,-1,0.0443974630021167,187532,0
"marital-status",43,7,0.0180045011252838,72,0
"relationship",0,6,0.86046511627907,73,0.142857142857142
"race",0,5,0.86046511627907,74,0.142857142857142
"native-country",0,42,0.86046511627907,75,0.142857142857142
"age",7,-1,0.714285714285714,35.5,0
"hours-per-week",7,1,0.714285714285714,65,0
"occupation",7,15,0.380952380952381,76,0
"fnlwgt",7,-1,0.214285714285714,185161,0
"marital-status",7,7,0.114285714285714,77,0
"fnlwgt",2,-1,1,176167.5,0
"marital-status",2,7,1,78,0
"occupation",2,15,1,79,0
"relationship",2,6,1,80,0
"race",2,5,1,81,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,172683.5,0
"marital-status",2,7,1,82,0
"relationship",2,6,1,83,0
"sex",2,2,1,84,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,159401,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,6,0
"marital-status",3,7,1.33333333333333,86,0
"hours-per-week",18,-1,2.68888888888889,51,0
"age",18,-1,1.68055555555556,35.5,0
"occupation",18,15,1.68055555555556,87,0
"workclass",18,9,1.34126984126984,88,0
"marital-status",18,7,1,89,0
"age",0,-1,0.944444444444444,35.5,0.666666666666666
"workclass",0,9,0.888888888888889,90,0.333333333333333
"occupation",15,15,1.2,91,0
"fnlwgt",15,1,1.15238095238095,88890.5,0
"education",15,16,1.15238095238095,92,0
"education-num",15,1,1.15238095238095,8.5,0
"marital-status",15,7,1.15238095238095,93,0
"workclass",0,9,0.866666666666667,94,0.333333333333333
"fnlwgt",12,1,1.51515151515151,88890.5,0
"education",12,16,1.51515151515151,95,0
"education-num",12,1,1.51515151515151,8.5,0
"marital-status",12,7,1.51515151515151,96,0
"age",12,-1,0.333333333333333,30.5,0
"fnlwgt",11,1,0.318181818181819,164429.5,0
"marital-status",11,7,0.218181818181818,97,0
"relationship",11,6,0.218181818181818,98,0
"age",11,1,0.151515151515152,31.5,0
"occupation",11,15,0.151515151515152,99,0
"occupation",0,15,0.818181818181818,100,0.5
"workclass",0,9,0.727272727272727,101,0.25
"marital-status",0,7,0.727272727272727,102,0.25
"relationship",0,6,0.727272727272727,103,0.25
"fnlwgt",4,-1,1.5,133405.5,0
"age",4,1,0.5,31.5,0
"workclass",4,9,0.166666666666667,104,0
"marital-status",4,7,0.166666666666667,105,0
"relationship",4,6,0.166666666666667,106,0
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,107,0
"fnlwgt",3,-1,1.33333333333333,212025.5,0
"race",3,5,1.33333333333333,108,0
"occupation",3,15,0.333333333333333,109,0
"relationship",250,6,10.0114805194805,110,0
"marital-status",250,7,9.80898223697052,111,0
"hours-per-week",250,-1,4.10267961165049,39,0
"occupation",250,15,3.9710229181959,112,0
"sex",250,2,2.99963187429853,113,0
"sex",0,2,0.784,114,0.509090909090909
"occupation",0,15,0.688,115,0.290909090909091
"race",0,5,0.612,116,0.118181818181818
"hours-per-week",0,-1,0.608,39,0.109090909090909
"education",0,16,0.592,117,0.0727272727272725
"capital-gain",110,-1,1.87422852376982,3568,0
"workclass",110,9,1.38528138528138,118,0
"education",110,16,1.38528138528138,119,0
"occupation",110,15,1.22949907235622,120,0
"education-num",110,-1,1.22949907235622,10.5,0
"occupation",109,15,0.584862385321095,121,0
"education",109,16,0.582543275859128,122,0
"education-num",109,-1,0.582543275859128,10.5,0
"workclass",109,9,0.411052861511567,123,0
"age",109,1,0.205944286231103,40.5,0
"workclass",0,9,0.798165137614679,124,0.0833333333333333
"education",0,16,0.788990825688073,125,0.0416666666666669
"education-num",0,-1,0.788990825688073,10.5,0.0416666666666669
"native-country",0,42,0.788990825688073,126,0.0416666666666669
"workclass",24,9,1.59782608695652,127,0
"age",24,1,0.694444444444444,40.5,0
"education",24,16,0.694444444444444,128,0
"education-num",24,-1,0.694444444444443,10.5,0
"marital-status",24,7,0.634615384615385,129,0
"age",23,1,0.985507246376812,40.5,0
"education",23,16,0.985507246376812,130,0
"education-num",23,-1,0.985507246376812,10.5,0
"fnlwgt",23,-1,0.747412008281574,262283.5,0
"marital-status",23,7,0.318840579710146,131,0
"fnlwgt",0,-1,0.826086956521739,262283.5,0.333333333333333
"education",6,16,2.66666666666667,132,0
"education-num",6,-1,2.66666666666667,10.5,0
"fnlwgt",6,-1,1.33333333333333,184532.5,0
"occupation",6,15,1.06666666666667,133,0
"age",6,-1,0.666666666666667,39.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.833333333333333,184532.5,0.5
"occupation",140,15,4.82142857142857,134,0
"education",140,16,3.99066901983854,135,0
"hours-per-week",140,-1,3.73271889400922,39,0
"age",140,1,2.9452086625151,47.5,0
"education-num",140,-1,2.41758241758241,9.5,0
"hours-per-week",128,-1,2.89285714285714,39,0
"education",128,16,2.7582998661312,136,0
"occupation",128,15,2.22223047223048,137,0
"native-country",128,42,1.71610169491525,138,0
"age",128,1,1.68597811217511,46.5,0
"native-country",0,42,0.8828125,139,0.0625
"education",112,16,2.85714285714286,140,0
"occupation",112,15,2.19844114467771,141,0
"native-country",112,42,2.02219140083218,142,0
"race",112,5,1.54285714285714,143,0
"fnlwgt",112,-1,1.52380952380953,59504.5,0
"education-num",0,-1,0.9375,9.5,0.78125
