"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,189,1,0.121693122,4,5,1.000000e+00,8.110000e+02,1.890000e+02,8.110000e-01,1.890000e-01,1.000000e+00
"2","capital-gain", 678, 678, 38,1,0.037037037,4,0,1.000000e+00,6.400000e+02,3.800000e+01,9.439528e-01,5.604720e-02,6.780000e-01
"4","education", 669, 669, 30,1,0.013227513,4,2,1.000000e+00,6.390000e+02,3.000000e+01,9.551570e-01,4.484305e-02,6.690000e-01
"8","capital-loss", 645, 645, 20,1,0.007936508,4,0,1.000000e+00,6.250000e+02,2.000000e+01,9.689922e-01,3.100775e-02,6.450000e-01
"16","occupation", 635, 635, 15,1,0.007054674,4,2,1.000000e+00,6.200000e+02,1.500000e+01,9.763780e-01,2.362205e-02,6.350000e-01
"32","native-country", 594, 594,  6,1,0.003174603,4,0,1.000000e+00,5.880000e+02,6.000000e+00,9.898990e-01,1.010101e-02,5.940000e-01
"64","workclass", 591, 591,  5,1,0.003174603,4,0,1.000000e+00,5.860000e+02,5.000000e+00,9.915398e-01,8.460237e-03,5.910000e-01
"128","marital-status", 576, 576,  3,1,0.002116402,4,4,1.000000e+00,5.730000e+02,3.000000e+00,9.947917e-01,5.208333e-03,5.760000e-01
"256","<leaf>", 480, 480,  0,1,0.000000000,0,0,1.000000e+00,4.800000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-01
"257","age",  96,  96,  3,1,0.002116402,4,1,1.000000e+00,9.300000e+01,3.000000e+00,9.687500e-01,3.125000e-02,9.600000e-02
"514","fnlwgt",  93,  93,  2,1,0.002116402,4,0,1.000000e+00,9.100000e+01,2.000000e+00,9.784946e-01,2.150538e-02,9.300000e-02
"1028","occupation",  87,  87,  1,1,0.001763668,4,1,1.000000e+00,8.600000e+01,1.000000e+00,9.885057e-01,1.149425e-02,8.700000e-02
"2056","<leaf>",  74,  74,  0,1,0.000000000,0,0,1.000000e+00,7.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.400000e-02
