"","count","ncat","improve","index","adj"
"marital-status",1000,7,90.7707486662181,1,0
"relationship",1000,6,89.3008978002537,2,0
"age",1000,-1,55.2701272773187,31.5,0
"capital-gain",1000,-1,46.7737098445596,7073.5,0
"education",1000,16,43.7292845994584,3,0
"relationship",0,6,0.976,4,0.935309973045822
"age",0,-1,0.774,30.5,0.390835579514825
"sex",0,2,0.751,5,0.328840970350404
"occupation",0,15,0.729,6,0.269541778975741
"workclass",0,9,0.696,7,0.180592991913747
"capital-gain",629,-1,17.0622903738653,7731.5,0
"capital-loss",629,-1,3.74928939634822,2351,0
"education",629,16,2.31849496555378,8,0
"education-num",629,-1,2.31849496555378,10.5,0
"age",629,-1,2.23419796334101,32.5,0
"capital-loss",620,-1,3.85910846643701,2351,0
"education",620,16,1.14119357892785,9,0
"education-num",620,-1,1.14119357892785,13.5,0
"age",620,-1,1.01965822437709,50.5,0
"occupation",620,15,0.987394279399922,10,0
"education",618,16,1.18868815571821,11,0
"education-num",618,-1,1.18868815571821,13.5,0
"occupation",618,15,0.974897572018463,12,0
"age",618,-1,0.665164537898235,50.5,0
"hours-per-week",618,-1,0.435123102504992,44.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.964401294498382,13,0.0434782608695633
"age",595,-1,0.440488922841835,50.5,0
"hours-per-week",595,-1,0.364760097587409,44.5,0
"education",595,16,0.344962997563291,14,0
"education-num",595,-1,0.344962997563291,11.5,0
"occupation",595,15,0.340112753962318,15,0
"native-country",0,42,0.947899159663866,16,0.0882352941176467
"education",0,16,0.94453781512605,17,0.0294117647058822
"hours-per-week",561,-1,0.482277095594265,76,0
"occupation",561,15,0.176874061255402,18,0
"fnlwgt",561,-1,0.124436177633124,214249,0
"workclass",561,9,0.115899786488041,19,0
"education",561,16,0.115899786488041,20,0
"occupation",557,15,0.190765548036624,21,0
"workclass",557,9,0.122660713142137,22,0
"fnlwgt",557,-1,0.0558127815049061,214249,0
"hours-per-week",557,-1,0.0371398856731102,49,0
"education",557,16,0.0344178307132972,23,0
"capital-gain",0,-1,0.931777378815081,4533,0.0256410256410254
"workclass",39,9,0.517094017094018,24,0
"fnlwgt",39,-1,0.366300366300368,210193,0
"age",39,1,0.158508158508159,36.5,0
"education",39,16,0.109387923904055,25,0
"relationship",39,6,0.0837606837606852,26,0
"education",36,16,0.194444444444445,27,0
"marital-status",36,7,0.166666666666667,28,0
"relationship",36,6,0.166666666666667,29,0
"fnlwgt",36,-1,0.126262626262626,210193,0
"education-num",36,1,0.126262626262626,9.5,0
"education-num",0,1,0.916666666666667,9.5,0.625
"age",0,-1,0.833333333333333,47,0.25
"fnlwgt",8,-1,0.75,203628,0
"relationship",8,6,0.75,30,0
"age",8,1,0.25,37.5,0
"marital-status",8,7,0.25,31,0
"race",8,5,0.0833333333333335,32,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,215698.5,0
"marital-status",2,7,1,33,0
"relationship",2,6,1,34,0
"race",2,5,1,35,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,266256,0
"marital-status",3,7,1.33333333333333,36,0
"race",3,5,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"fnlwgt",4,-1,1.5,237264.5,0
"education",4,16,1.5,39,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,40,0
"age",4,-1,0.5,32.5,0
"education",34,16,3.53308823529412,41,0
"education-num",34,-1,3.53308823529412,12.5,0
"occupation",34,15,1.72058823529412,42,0
"fnlwgt",34,-1,1.71301247771836,371162,0
"race",34,5,1.71301247771836,43,0
"education-num",0,-1,1,12.5,1
"occupation",32,15,0.4375,44,0
"hours-per-week",32,-1,0.3375,43.5,0
"age",32,1,0.1875,51.5,0
"fnlwgt",32,-1,0.1875,200802,0
"education",32,16,0.159722222222222,45,0
"workclass",0,9,0.90625,46,0.25
"age",4,1,1.5,51.5,0
"education",4,16,1.5,47,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,-1,0.5,191282.5,0
