"","count","ncat","improve","index","adj"
"native-country",0,42,0.91044776119403,44,0.142857142857142
"hours-per-week",60,-1,1.79649122807017,61,0
"occupation",60,15,1.74545454545454,45,0
"education",60,16,1.52768361581921,46,0
"education-num",60,-1,1.52768361581921,15,0
"capital-loss",60,-1,1.52768361581921,2217.5,0
"education",0,16,0.966666666666667,47,0.333333333333334
"occupation",0,15,0.966666666666667,48,0.333333333333334
"occupation",57,15,1.73684210526316,49,0
"capital-loss",57,-1,1.6296992481203,2217.5,0
"age",57,-1,0.724435157372339,36.5,0
"workclass",57,9,0.645933014354064,50,0
"marital-status",57,7,0.532408607726214,51,0
"education",0,16,0.666666666666667,52,0.208333333333333
"workclass",0,9,0.631578947368421,53,0.125
"fnlwgt",0,1,0.631578947368421,133392,0.125
"capital-gain",0,-1,0.614035087719298,1663.5,0.0833333333333333
"age",24,-1,2.14285714285714,36.5,0
"fnlwgt",24,-1,1.5,104754.5,0
"marital-status",24,7,1.33333333333333,54,0
"workclass",24,9,1.17391304347826,55,0
"capital-loss",24,-1,1.17391304347826,1279.5,0
"workclass",0,9,0.708333333333333,56,0.3
"education",0,16,0.708333333333333,57,0.3
"education-num",0,-1,0.708333333333333,12,0.3
"marital-status",0,7,0.666666666666667,58,0.2
"occupation",0,15,0.666666666666667,59,0.2
"age",14,1,0.857142857142857,24.5,0
"education",14,16,0.357142857142857,60,0
"fnlwgt",14,-1,0.257142857142857,154814.5,0
"marital-status",14,7,0.257142857142857,61,0
"hours-per-week",14,1,0.257142857142857,45.5,0
"age",2,-1,1,21.5,0
"fnlwgt",2,-1,1,101888.5,0
"marital-status",2,7,1,62,0
"occupation",2,15,1,63,0
"relationship",2,6,1,64,0
"workclass",10,9,2.14285714285714,65,0
"education",10,16,2.14285714285714,66,0
"hours-per-week",10,-1,2.14285714285714,47.5,0
"age",10,1,1.25,47.5,0
"fnlwgt",10,-1,1.25,103125,0
"age",0,1,0.9,47.5,0.666666666666667
"fnlwgt",0,-1,0.9,103125,0.666666666666667
"marital-status",0,7,0.8,67,0.333333333333334
"occupation",0,15,0.8,68,0.333333333333334
"hours-per-week",0,-1,0.8,47.5,0.333333333333334
"fnlwgt",7,1,1.52380952380952,198160,0
"race",7,5,1.19047619047619,69,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"education",7,16,0.857142857142857,70,0
"occupation",7,15,0.857142857142857,71,0
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,72,0.333333333333333
"occupation",0,15,0.714285714285714,73,0.333333333333333
"race",0,5,0.714285714285714,74,0.333333333333333
"occupation",3,15,1.33333333333333,75,0
"age",3,-1,0.333333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,212580.5,0
"education",3,16,0.333333333333333,76,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",3,1,1.33333333333333,179915.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"age",7,-1,1.52380952380952,31,0
"fnlwgt",7,1,1.52380952380952,383280,0
"education",7,16,1.52380952380952,80,0
"relationship",7,6,1.19047619047619,81,0
"hours-per-week",7,1,1.19047619047619,52.5,0
"hours-per-week",0,1,0.857142857142857,47.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,348788,0.333333333333333
"education",0,16,0.714285714285714,82,0.333333333333333
"relationship",0,6,0.714285714285714,83,0.333333333333333
"native-country",0,42,0.714285714285714,84,0.333333333333333
"fnlwgt",3,1,1.33333333333333,382584,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,12.5,0
"age",3,-1,0.333333333333333,25.5,0
"occupation",3,15,0.333333333333333,86,0
"hours-per-week",11,-1,3.34090909090909,37.5,0
"education",11,16,1.97979797979798,87,0
"education-num",11,-1,1.97979797979798,9.5,0
"occupation",11,15,1.97979797979798,88,0
"fnlwgt",11,-1,1.09090909090909,316683.5,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"occupation",0,15,0.818181818181818,89,0.333333333333333
"relationship",0,6,0.818181818181818,90,0.333333333333333
"age",8,1,1.75,56,0
"workclass",8,9,1.75,91,0
"marital-status",8,7,1.75,92,0
"occupation",8,15,1.75,93,0
"fnlwgt",8,-1,0.416666666666667,246486,0
"occupation",364,15,22.9912675236339,94,0
"education",364,16,17.6869270502838,95,0
"education-num",364,-1,17.6869270502838,11.5,0
"capital-gain",364,-1,16.6188752424046,5095.5,0
"age",364,-1,10.5147644752908,31.5,0
"education",0,16,0.725274725274725,96,0.337748344370861
"education-num",0,-1,0.725274725274725,10.5,0.337748344370861
"workclass",0,9,0.642857142857143,97,0.139072847682119
"relationship",0,6,0.620879120879121,98,0.086092715231788
"capital-gain",0,-1,0.618131868131868,5095.5,0.0794701986754967
"age",213,-1,8.17949532622549,31.5,0
"capital-gain",213,-1,6.3710961420698,6155.5,0
"occupation",213,15,4.41527725627731,99,0
"education",213,16,4.33895935512191,100,0
"capital-loss",213,-1,3.14004024144869,1760,0
"fnlwgt",0,1,0.793427230046948,413287,0.0638297872340425
"native-country",0,42,0.793427230046948,101,0.0638297872340425
"education",0,16,0.788732394366197,102,0.0425531914893613
"relationship",0,6,0.784037558685446,103,0.0212765957446807
"hours-per-week",47,-1,1.95744680851064,72.5,0
"occupation",47,15,0.457446808510639,104,0
"age",47,-1,0.124113475177306,29.5,0
"education",47,16,0.0907801418439729,105,0
"fnlwgt",47,-1,0.0627099664053752,205881,0
"capital-gain",166,-1,5.17274096385543,6155.5,0
"occupation",166,15,4.53613839975286,106,0
"education",166,16,3.32427318132333,107,0
"native-country",166,42,3.26803317164763,108,0
"capital-loss",166,-1,2.53876857121739,1760,0
"occupation",160,15,3.85473646723646,109,0
"education",160,16,3.05598464507466,110,0
"native-country",160,42,2.84695945945946,111,0
"capital-loss",160,-1,2.73463375796177,1760,0
"hours-per-week",160,-1,2.21488095238094,49,0
"native-country",0,42,0.7125,112,0.115384615384615
"education",0,16,0.70625,113,0.0961538461538462
"workclass",0,9,0.69375,114,0.0576923076923075
"relationship",0,6,0.69375,115,0.0576923076923075
"race",0,5,0.6875,116,0.0384615384615383
"race",52,5,1.39441930618401,117,0
"education",52,16,1.38536500980279,118,0
"age",52,-1,1.01321848882825,57.5,0
"workclass",52,9,0.741758241758243,119,0
"education-num",52,1,0.741758241758243,10.5,0
"age",51,-1,1.19928698752228,57.5,0
"education",51,16,1.14733893557423,120,0
"workclass",51,9,0.612147297943567,121,0
"education-num",51,1,0.612147297943567,10.5,0
"fnlwgt",51,-1,0.571004159239452,145517.5,0
"workclass",0,9,0.843137254901961,122,0.272727272727273
"education",0,16,0.803921568627451,123,0.0909090909090911
"hours-per-week",40,-1,0.562637362637362,46.5,0
"education",40,16,0.43076923076923,124,0
"fnlwgt",40,-1,0.353153153153154,289983,0
"age",40,-1,0.266666666666667,36.5,0
"education-num",40,1,0.199999999999999,10.5,0
"education",0,16,0.725,125,0.214285714285714
"native-country",0,42,0.7,126,0.142857142857143
"fnlwgt",0,-1,0.675,289983,0.0714285714285715
"race",0,5,0.675,127,0.0714285714285715
"fnlwgt",26,1,0.923076923076922,90993,0
"education",26,16,0.923076923076922,128,0
"occupation",26,15,0.323076923076922,129,0
"education-num",26,-1,0.208791208791208,9.5,0
"age",26,1,0.145299145299144,37.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,67994,0
"education",2,16,1,130,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,131,0
"education",14,16,1.28571428571429,132,0
"education-num",14,1,1.28571428571429,9.5,0
"hours-per-week",14,1,0.964285714285715,51,0
"fnlwgt",14,-1,0.714285714285715,134187.5,0
"age",14,-1,0.536507936507937,46.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.785714285714286,51,0.571428571428571
"age",0,-1,0.714285714285714,46.5,0.428571428571429
"fnlwgt",0,1,0.714285714285714,114661.5,0.428571428571429
"workclass",0,9,0.571428571428571,133,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,130608.5,0
"age",7,1,1.02857142857143,50.5,0
"occupation",7,15,0.595238095238094,134,0
"workclass",7,9,0.428571428571428,135,0
"race",7,5,0.428571428571428,136,0
"age",0,1,0.857142857142857,50.5,0.666666666666667
"workclass",0,9,0.714285714285714,137,0.333333333333333
"race",0,5,0.714285714285714,138,0.333333333333333
"native-country",0,42,0.714285714285714,139,0.333333333333333
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,177829.5,0
"hours-per-week",4,-1,0.5,49,0
"occupation",4,15,0.166666666666667,140,0
"fnlwgt",0,1,1,177829.5,1
"age",2,1,1,40,0
"fnlwgt",2,-1,1,240306.5,0
"hours-per-week",2,-1,1,49,0
"age",11,1,1.66233766233766,61.5,0
"workclass",11,9,1.66233766233766,141,0
"fnlwgt",11,-1,1.66233766233766,142464,0
"education",11,16,1.66233766233766,142,0
"education-num",11,1,1.09090909090909,9.5,0
"education",0,16,0.818181818181818,143,0.5
"education-num",0,1,0.818181818181818,10.5,0.5
"workclass",0,9,0.727272727272727,144,0.25
"fnlwgt",0,-1,0.727272727272727,125499.5,0.25
"occupation",0,15,0.727272727272727,145,0.25
"workclass",7,9,1.82857142857143,146,0
"fnlwgt",7,-1,1.82857142857143,142464,0
"education",7,16,1.82857142857143,147,0
"education-num",7,-1,0.761904761904761,5,0
"age",7,-1,0.428571428571428,60.5,0
"fnlwgt",5,-1,1.6,125764.5,0
"education",5,16,1.6,148,0
"education-num",5,-1,1.6,5,0
"race",5,5,0.6,149,0
"age",5,-1,0.266666666666667,58.5,0
"education",108,16,3.03356878004764,150,0
"capital-loss",108,-1,2.16719576719575,1760,0
"native-country",108,42,2.16719576719575,151,0
"fnlwgt",108,-1,1.74038115785687,35735,0
"hours-per-week",108,-1,1.56481481481481,47.5,0
"education-num",0,1,0.768518518518518,9.5,0.324324324324324
"age",0,1,0.685185185185185,58.5,0.0810810810810811
"workclass",0,9,0.685185185185185,152,0.0810810810810811
"native-country",0,42,0.685185185185185,153,0.0810810810810811
"hours-per-week",0,-1,0.666666666666667,35.5,0.0270270270270268
"hours-per-week",37,-1,1.47162162162162,52.5,0
"education",37,16,1.02162162162162,154,0
"education-num",37,-1,0.847428073234525,6,0
"age",37,-1,0.801108801108802,54.5,0
"occupation",37,15,0.756915739268681,155,0
"age",32,-1,1.04142857142857,58.5,0
"education",32,16,1.02272727272727,156,0
"workclass",32,9,0.75,157,0
"occupation",32,15,0.632591093117409,158,0
"fnlwgt",32,1,0.535425101214575,188348,0
"hours-per-week",0,1,0.84375,30.5,0.285714285714286
"education",0,16,0.8125,159,0.142857142857143
"occupation",0,15,0.8125,160,0.142857142857143
"workclass",25,9,1.61333333333333,161,0
"age",25,1,0.664615384615385,42,0
"fnlwgt",25,-1,0.565714285714285,155026,0
"education",25,16,0.405,162,0
"occupation",25,15,0.397647058823529,163,0
"age",24,1,0.757575757575759,34.5,0
"fnlwgt",24,-1,0.282051282051282,155026,0
"occupation",24,15,0.266666666666666,164,0
"education",24,16,0.200000000000001,165,0
"workclass",24,9,0.137254901960784,166,0
"age",22,1,0.109090909090908,42,0
"fnlwgt",22,-1,0.0909090909090897,155026,0
"occupation",22,15,0.0757575757575748,167,0
"education",22,16,0.0519480519480515,168,0
"workclass",22,9,0.0424242424242418,169,0
"occupation",0,15,0.681818181818182,170,0.3
"fnlwgt",0,1,0.636363636363636,145314,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"workclass",0,9,0.590909090909091,171,0.1
"race",0,5,0.590909090909091,172,0.1
"age",10,-1,0.466666666666666,40.5,0
"fnlwgt",10,-1,0.3,146854,0
"occupation",10,15,0.2,173,0
"education",10,16,0.0857142857142854,174,0
"workclass",10,9,0.0499999999999998,175,0
"workclass",0,9,0.8,176,0.333333333333334
"fnlwgt",0,-1,0.8,122780.5,0.333333333333334
"race",0,5,0.8,177,0.333333333333334
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,-1,0.333333333333333,146854,0
"occupation",3,15,0.333333333333333,179,0
"race",3,5,0.333333333333333,180,0
"fnlwgt",2,1,1,237052.5,0
"race",2,5,1,181,0
"fnlwgt",2,1,1,186924.5,0
"education",2,16,1,182,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,183,0
"age",7,1,3.42857142857143,61,0
"hours-per-week",7,-1,1.92857142857143,37.5,0
"fnlwgt",7,1,1.82857142857143,128300,0
"workclass",7,9,1.02857142857143,184,0
"education",7,16,1.02857142857143,185,0
"fnlwgt",0,1,0.857142857142857,128300,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"workclass",0,9,0.714285714285714,186,0.333333333333333
"education",0,16,0.714285714285714,187,0.333333333333333
"age",5,-1,1.06666666666667,50.5,0
"workclass",5,9,1.06666666666667,188,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"fnlwgt",5,1,0.4,160428.5,0
"education",5,16,0.4,189,0
"workclass",3,9,1.33333333333333,190,0
"occupation",3,15,1.33333333333333,191,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,209061,0
"capital-loss",71,-1,1.6106048053024,1760,0
"native-country",71,42,1.6106048053024,192,0
"fnlwgt",71,-1,1.52236951118476,35735,0
"capital-gain",71,1,1.52236951118476,3583.5,0
"education",71,16,1.14771965124078,193,0
"native-country",68,42,1.75927601809955,194,0
"fnlwgt",68,-1,1.39004524886878,35735,0
"capital-gain",68,1,1.39004524886878,3583.5,0
"age",68,-1,1.22521008403361,41,0
"education",68,16,1.15508021390374,195,0
"education",65,16,1.26593406593407,196,0
"fnlwgt",65,-1,1.25210918114144,35735,0
"capital-gain",65,1,1.25210918114144,3583.5,0
"native-country",65,42,1.25210918114144,197,0
"age",65,-1,1.17570850202429,41,0
"age",63,-1,1.29373329373329,41,0
"fnlwgt",63,-1,1.15714285714285,35735,0
"capital-gain",63,1,1.15714285714285,3583.5,0
"native-country",63,42,1.15714285714285,198,0
"relationship",63,6,0.758782201405154,199,0
"workclass",0,9,0.682539682539683,200,0.230769230769231
"fnlwgt",0,1,0.634920634920635,339523.5,0.115384615384615
"education",0,16,0.634920634920635,201,0.115384615384615
"education-num",0,1,0.634920634920635,11,0.115384615384615
"occupation",0,15,0.619047619047619,202,0.0769230769230769
"occupation",26,15,2.77692307692308,203,0
"age",26,1,2.18803418803419,38.5,0
"education-num",26,-1,1.33256217466744,11,0
"education",26,16,1.33256217466744,204,0
"hours-per-week",26,-1,1.20192307692308,47.5,0
"education",0,16,0.884615384615385,205,0.7
"education-num",0,-1,0.884615384615385,11,0.7
"hours-per-week",0,-1,0.730769230769231,42.5,0.3
"workclass",0,9,0.692307692307692,206,0.2
"age",0,1,0.653846153846154,32.5,0.0999999999999999
"age",16,1,0.642857142857143,33.5,0
"fnlwgt",16,-1,0.642857142857143,375066,0
"capital-gain",16,-1,0.642857142857143,1551.5,0
"workclass",16,9,0.166666666666667,207,0
"occupation",16,15,0.166666666666667,208,0
"fnlwgt",0,-1,0.9375,348994,0.5
"capital-gain",14,-1,0.857142857142857,1551.5,0
"workclass",14,9,0.357142857142857,209,0
"age",14,1,0.257142857142857,35.5,0
"fnlwgt",14,-1,0.19047619047619,181683,0
"occupation",14,15,0.107142857142857,210,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,151345,0
"capital-gain",2,1,1,3744.5,0
"hours-per-week",2,-1,1,37.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,375066,0
"occupation",2,15,1,211,0
"hours-per-week",2,-1,1,45,0
"age",10,1,1.8,38.5,0
"workclass",10,9,0.8,212,0
"fnlwgt",10,-1,0.8,65084.5,0
"hours-per-week",10,1,0.8,42.5,0
"education",10,16,0.038095238095238,213,0
"fnlwgt",8,-1,1.28571428571429,65084.5,0
"hours-per-week",8,-1,1,47.5,0
"age",8,-1,0.6,35.5,0
"workclass",8,9,0.333333333333333,214,0
"education",8,16,0.333333333333333,215,0
"age",7,-1,0.714285714285714,33,0
"workclass",7,9,0.714285714285714,216,0
"fnlwgt",7,1,0.380952380952381,191246.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"education",7,16,0.114285714285714,217,0
"workclass",2,9,1,218,0
"fnlwgt",2,1,1,155256.5,0
"education",2,16,1,219,0
"education-num",2,1,1,11,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",37,-1,2.12285012285012,57.5,0
"age",37,1,2.03886743886744,43.5,0
"native-country",37,42,1.72178060413355,220,0
"workclass",37,9,1.54531001589825,221,0
"fnlwgt",37,1,1.15315315315315,203185,0
"occupation",0,15,0.918918918918919,222,0.25
"age",33,1,2.1043771043771,43.5,0
"fnlwgt",33,-1,1.88087774294671,99962,0
"native-country",33,42,1.36363636363636,223,0
"workclass",33,9,1.26686217008798,224,0
"occupation",33,15,1.26686217008798,225,0
"workclass",27,9,1.71259259259259,226,0
"occupation",27,15,1.71259259259259,227,0
"fnlwgt",27,-1,1.31986531986532,173321.5,0
"age",27,-1,1.28824476650564,46.5,0
"native-country",27,42,0.925925925925929,228,0
"occupation",25,15,2.01043478260869,229,0
"age",25,-1,1.56055555555555,56.5,0
"fnlwgt",25,-1,0.975238095238094,99962,0
"relationship",25,6,0.963333333333333,230,0
"education",25,16,0.698181818181817,231,0
"age",23,-1,1.40289855072464,56.5,0
"relationship",23,6,1.14229249011858,232,0
"fnlwgt",23,-1,0.915719063545151,173321.5,0
"education",23,16,0.469565217391304,233,0
"race",23,5,0.469565217391304,234,0
"fnlwgt",0,-1,0.739130434782609,176843.5,0.25
"relationship",15,6,1.60952380952381,235,0
"fnlwgt",15,-1,0.799999999999999,173321.5,0
"sex",15,2,0.620512820512821,236,0
"age",15,1,0.355555555555556,53,0
"hours-per-week",15,1,0.299999999999999,39,0
"fnlwgt",14,-1,0.857142857142857,296559.5,0
"hours-per-week",14,-1,0.19047619047619,47,0
"age",14,-1,0.142857142857142,51,0
"occupation",14,15,0.0793650793650786,237,0
"native-country",14,42,0.0389610389610382,238,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,323559.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",8,1,2.4,191881.5,0
"occupation",8,15,1.33333333333333,239,0
"age",8,1,0.571428571428572,57.5,0
"education",8,16,0.571428571428572,240,0
"education-num",8,1,0.571428571428572,11,0
"fnlwgt",5,-1,0.6,290136,0
"age",5,1,0.266666666666667,59.5,0
"occupation",5,15,0.266666666666667,241,0
"education",5,16,0.1,242,0
"education-num",5,1,0.1,11,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,334899,0
"occupation",2,15,1,243,0
"race",2,5,1,244,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,185185,0
"education",6,16,0.0666666666666664,245,0
"education-num",6,-1,0.0666666666666664,11,0
"occupation",6,15,0.0666666666666664,246,0
"fnlwgt",2,-1,1,185185,0
"education",151,16,6.69788574255917,247,0
"education-num",151,-1,6.69788574255917,10.5,0
"capital-gain",151,-1,5.55930162552679,3925,0
"age",151,1,3.92597145205062,59.5,0
"native-country",151,42,2.82805815635227,248,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.688741721854305,249,0.265625
"age",0,1,0.642384105960265,49.5,0.15625
"hours-per-week",0,-1,0.609271523178808,42.5,0.0781250000000001
"fnlwgt",0,1,0.589403973509934,201667.5,0.0312500000000002
"capital-gain",64,-1,3.0614406779661,3925,0
"age",64,1,2.6790404040404,59.5,0
"fnlwgt",64,-1,2.40833333333333,354505.5,0
"hours-per-week",64,-1,2.38347457627119,33.5,0
"workclass",64,9,1.7766393442623,250,0
"fnlwgt",59,-1,2.84992295839753,354505.5,0
"hours-per-week",59,-1,2.39846498241126,36.5,0
"age",59,1,2.07578154425612,59.5,0
"workclass",59,9,2.07578154425612,251,0
"race",59,5,1.54689265536723,252,0
"native-country",0,42,0.949152542372881,253,0.250000000000001
"fnlwgt",55,1,2.33863636363636,250210,0
"hours-per-week",55,-1,1.96363636363636,36.5,0
"workclass",55,9,1.58627787307033,254,0
"capital-loss",55,-1,1.58627787307033,1787,0
"age",55,-1,1.57716293368467,32,0
"hours-per-week",48,-1,2.13662790697675,36.5,0
"race",48,5,2.025,255,0
"age",48,1,1.875,59.5,0
"workclass",48,9,1.4229094076655,256,0
"fnlwgt",48,1,1.32065217391305,49970,0
"workclass",0,9,0.9375,257,0.4
"education",0,16,0.916666666666667,258,0.199999999999999
"workclass",43,9,2.96205630354957,259,0
"age",43,-1,1.70512086149616,41.5,0
"race",43,5,1.68837209302325,260,0
"occupation",43,15,1.3747357293869,261,0
"fnlwgt",43,1,1.10741971207088,177127,0
"hours-per-week",0,-1,0.906976744186046,57.5,0.199999999999999
"native-country",0,42,0.906976744186046,262,0.199999999999999
"age",38,-1,1.43093117408907,41.5,0
"race",38,5,1.41520467836257,263,0
"workclass",38,9,1.15488721804511,264,0
"hours-per-week",38,1,1.15488721804511,52.5,0
"fnlwgt",38,1,0.81203007518797,177127,0
"fnlwgt",0,-1,0.710526315789474,62228.5,0.153846153846154
"occupation",0,15,0.710526315789474,265,0.153846153846154
"relationship",0,6,0.684210526315789,266,0.0769230769230768
"hours-per-week",0,1,0.684210526315789,52.5,0.0769230769230768
"native-country",0,42,0.684210526315789,267,0.0769230769230768
"occupation",13,15,1.61538461538461,268,0
"fnlwgt",13,1,1.28205128205128,42906.5,0
"relationship",13,6,1.28205128205128,269,0
"capital-loss",13,-1,1.28205128205128,951,0
"hours-per-week",13,1,1.28205128205128,39,0
"fnlwgt",0,1,0.846153846153846,165626,0.666666666666667
"age",0,-1,0.692307692307692,37.5,0.333333333333333
"education",0,16,0.615384615384615,270,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"relationship",0,6,0.615384615384615,271,0.166666666666667
"fnlwgt",6,-1,1.5,154814,0
"age",6,1,0.6,27.5,0
"relationship",6,6,0.6,272,0
"race",6,5,0.6,273,0
"sex",6,2,0.6,274,0
"age",0,1,0.833333333333333,36,0.5
"fnlwgt",4,1,1.5,42906.5,0
"relationship",4,6,1.5,275,0
"education",4,16,0.5,276,0
"education-num",4,1,0.5,9.5,0
"age",4,-1,0.166666666666667,33,0
"age",25,1,1.97122807017544,60,0
"workclass",25,9,1.17565217391304,277,0
"race",25,5,1.00173913043478,278,0
"education",25,16,0.563333333333331,279,0
"education-num",25,-1,0.563333333333331,8,0
"workclass",0,9,0.8,280,0.166666666666667
"race",0,5,0.8,281,0.166666666666667
"native-country",0,42,0.8,282,0.166666666666667
"fnlwgt",6,1,0.666666666666667,157287,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education",6,16,0.333333333333333,283,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.333333333333333,284,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,1,1,62,0
"fnlwgt",2,-1,1,135800.5,0
"occupation",2,15,1,285,0
"race",2,5,1,286,0
"capital-gain",2,1,1,1052.5,0
"fnlwgt",19,-1,1.37543859649123,191890,0
"workclass",19,9,0.842105263157894,287,0
"education",19,16,0.842105263157894,288,0
"education-num",19,-1,0.842105263157894,8,0
"hours-per-week",19,1,0.842105263157894,55,0
"age",0,1,0.894736842105263,43.5,0.5
"occupation",0,15,0.842105263157895,289,0.25
"fnlwgt",15,1,1.31282051282051,178275.5,0
"hours-per-week",15,1,0.875757575757576,45,0
"age",15,-1,0.609523809523811,44.5,0
"workclass",15,9,0.609523809523811,290,0
"education",15,16,0.609523809523811,291,0
"education",13,16,0.820512820512819,292,0
"education-num",13,-1,0.820512820512819,8,0
"occupation",13,15,0.820512820512819,293,0
"hours-per-week",13,1,0.820512820512819,55,0
"age",13,1,0.699300699300698,46.5,0
"occupation",12,15,1.33333333333333,294,0
"hours-per-week",12,1,0.969696969696971,55,0
"fnlwgt",12,-1,0.666666666666667,141461.5,0
"age",12,1,0.533333333333334,46.5,0
"race",12,5,0.242424242424243,295,0
"education",0,16,0.75,296,0.25
"education-num",0,1,0.75,9.5,0.25
"race",0,5,0.75,297,0.25
"fnlwgt",8,-1,1.33333333333333,165781,0
"age",8,1,0.571428571428572,46.5,0
"occupation",8,15,0.571428571428572,298,0
"hours-per-week",8,1,0.571428571428572,55,0
"education",8,16,0.266666666666667,299,0
"age",0,-1,0.875,53.5,0.5
"age",6,1,1.06666666666667,46.5,0
"fnlwgt",6,1,1.06666666666667,73006.5,0
"education",6,16,0.666666666666667,300,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,45,0
"age",5,-1,0.266666666666667,51.5,0
"fnlwgt",5,-1,0.266666666666667,116084.5,0
"education",5,16,0.266666666666667,301,0
"education-num",5,-1,0.266666666666667,9.5,0
