"","count","ncat","improve","index","adj"
"relationship",1000,6,82.7940293805518,1,0
"marital-status",1000,7,79.941761821428,2,0
"capital-gain",1000,-1,59.0997306960822,5095.5,0
"occupation",1000,15,48.1175714685091,3,0
"education",1000,16,36.4962900024604,4,0
"marital-status",0,7,0.993,5,0.978851963746224
"sex",0,2,0.764,6,0.287009063444109
"occupation",0,15,0.719,7,0.151057401812689
"workclass",0,9,0.712,8,0.129909365558912
"capital-gain",0,-1,0.711,712,0.126888217522658
"capital-gain",669,-1,7.75819248016554,4899.5,0
"hours-per-week",669,-1,4.07772849970159,44.5,0
"native-country",669,42,3.75246457488741,9,0
"education",669,16,3.05310671985906,10,0
"education-num",669,-1,3.05310671985905,12.5,0
"native-country",663,42,3.80899181504326,11,0
"education",663,16,2.85939118681448,12,0
"education-num",663,-1,2.85939118681448,12.5,0
"hours-per-week",663,-1,2.27670427057223,44.5,0
"occupation",663,15,1.55337995337997,13,0
"education",661,16,2.00223234892065,14,0
"education-num",661,-1,2.00223234892065,12.5,0
"occupation",661,15,1.69829369224226,15,0
"sex",661,2,1.59194058588914,16,0
"hours-per-week",661,-1,1.51963553245204,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.897125567322239,17,0.116883116883117
"native-country",0,42,0.886535552193646,18,0.0259740259740262
"age",0,-1,0.885022692889561,77.5,0.0129870129870131
"occupation",584,15,0.718060032232062,19,0
"hours-per-week",584,-1,0.629205247894063,49,0
"age",584,-1,0.390630126229588,58.5,0
"workclass",584,9,0.24299583639616,20,0
"sex",584,2,0.226883561643824,21,0
"education",544,16,0.113970588235291,22,0
"education-num",544,-1,0.062990196078428,10.5,0
"hours-per-week",544,-1,0.0503775834658169,49,0
"occupation",544,15,0.0463235294117601,23,0
"sex",544,2,0.0105079265748802,24,0
"education-num",0,-1,0.976102941176471,10.5,0.235294117647058
"hours-per-week",17,-1,0.882352941176471,49,0
"occupation",17,15,0.549019607843137,25,0
"sex",17,2,0.382352941176471,26,0
"marital-status",17,7,0.28235294117647,27,0
"fnlwgt",17,-1,0.132352941176471,180605,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,103771.5,0
"marital-status",2,7,1,28,0
"occupation",2,15,1,29,0
"sex",2,2,1,30,0
"age",40,-1,2.08288288288288,56.5,0
"hours-per-week",40,-1,2.08288288288288,56,0
"workclass",40,9,1.66153846153846,31,0
"sex",40,2,0.884210526315789,32,0
"fnlwgt",40,-1,0.673684210526314,357473,0
"workclass",37,9,1.83933933933934,33,0
"fnlwgt",37,-1,0.840926640926641,357473,0
"hours-per-week",37,-1,0.840926640926641,56,0
"sex",37,2,0.283783783783784,34,0
"relationship",37,6,0.204836415362732,35,0
"fnlwgt",36,-1,0.944444444444445,357473,0
"workclass",36,9,0.611111111111111,36,0
"occupation",36,15,0.277777777777778,37,0
"age",36,-1,0.144444444444445,40.5,0
"education",36,16,0.0982905982905991,38,0
"age",2,-1,1,38,0
"workclass",2,9,1,39,0
"fnlwgt",2,1,1,387593,0
"education",2,16,1,40,0
"education-num",2,1,1,10.5,0
"fnlwgt",3,-1,1.33333333333333,149318,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"sex",77,2,2.66575529733425,44,0
"age",77,-1,1.84704184704185,31.5,0
"marital-status",77,7,1.7989937989938,45,0
"relationship",77,6,1.32416603004839,46,0
"hours-per-week",77,-1,0.896245315483068,42.5,0
"occupation",0,15,0.636363636363636,47,0.263157894736842
"age",0,-1,0.623376623376623,29.5,0.236842105263158
"fnlwgt",0,1,0.584415584415584,264642.5,0.157894736842105
"relationship",0,6,0.571428571428571,48,0.131578947368421
"race",0,5,0.558441558441558,49,0.105263157894737
"age",38,-1,2.73684210526316,31.5,0
"marital-status",38,7,2.46748183590289,50,0
"relationship",38,6,2.42914979757085,51,0
"hours-per-week",38,-1,2.29239766081872,52.5,0
"education",38,16,1.30653907496013,52,0
"relationship",0,6,0.789473684210526,53,0.384615384615385
"hours-per-week",0,-1,0.763157894736842,27.5,0.307692307692308
"occupation",0,15,0.684210526315789,54,0.0769230769230768
"workclass",25,9,3.11111111111111,55,0
"marital-status",25,7,2.45454545454545,56,0
"age",25,-1,1.56521739130435,58,0
"hours-per-week",25,-1,1.56521739130435,52.5,0
"relationship",25,6,1.52380952380952,57,0
"fnlwgt",0,-1,0.84,46825,0.428571428571428
"fnlwgt",18,1,2.22222222222222,312705,0
"relationship",18,6,2.22222222222222,58,0
"marital-status",18,7,1.42222222222222,59,0
"hours-per-week",18,-1,1.42222222222222,48,0
"occupation",18,15,1.38888888888889,60,0
"marital-status",0,7,0.888888888888889,61,0.333333333333333
"occupation",15,15,2.05128205128205,62,0
"race",15,5,2.05128205128205,63,0
"native-country",15,42,2.05128205128205,64,0
"fnlwgt",15,-1,1.66666666666667,204880,0
"hours-per-week",15,-1,1.66666666666667,42.5,0
"race",13,5,1.28205128205128,65,0
"native-country",13,42,1.28205128205128,66,0
"fnlwgt",13,-1,1.18681318681319,186658,0
"hours-per-week",13,-1,0.865384615384615,42.5,0
"age",13,1,0.615384615384615,38,0
"occupation",12,15,0.933333333333333,67,0
"age",12,1,0.666666666666666,47.5,0
"fnlwgt",12,-1,0.666666666666666,186658,0
"hours-per-week",12,-1,0.476190476190476,42.5,0
"marital-status",12,7,0.222222222222222,68,0
"education",0,16,0.833333333333333,69,0.6
"age",0,1,0.75,47.5,0.4
