"","count","ncat","improve","index","adj"
"workclass",37,9,0.794294294294296,67,0
"race",0,5,0.756756756756757,68,0.181818181818182
"native-country",0,42,0.756756756756757,69,0.181818181818182
"age",0,1,0.72972972972973,46.5,0.0909090909090907
"fnlwgt",0,-1,0.72972972972973,92954,0.0909090909090907
"marital-status",0,7,0.72972972972973,70,0.0909090909090907
"fnlwgt",11,1,0.818181818181819,95503,0
"hours-per-week",11,-1,0.818181818181819,46.5,0
"marital-status",11,7,0.218181818181818,71,0
"occupation",11,15,0.218181818181818,72,0
"age",11,-1,0.151515151515152,37.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,80428,0
"occupation",2,15,1,73,0
"hours-per-week",2,-1,1,44,0
"marital-status",26,7,1.3,74,0
"sex",26,2,1.23809523809524,75,0
"age",26,1,1.08333333333333,51,0
"hours-per-week",26,-1,1.08333333333333,32.5,0
"native-country",26,42,1.08333333333333,76,0
"sex",0,2,0.692307692307692,77,0.2
"hours-per-week",0,1,0.692307692307692,37.5,0.2
"native-country",0,42,0.692307692307692,78,0.2
"age",0,1,0.653846153846154,33.5,0.0999999999999999
"relationship",0,6,0.653846153846154,79,0.0999999999999999
"sex",16,2,2.62727272727273,80,0
"age",16,-1,1.63333333333333,43.5,0
"fnlwgt",16,1,1.03846153846154,318615,0
"workclass",16,9,0.833333333333333,81,0
"marital-status",16,7,0.300000000000001,82,0
"workclass",0,9,0.8125,83,0.4
"age",0,-1,0.75,42.5,0.2
"hours-per-week",11,-1,1.47272727272727,57.5,0
"fnlwgt",11,1,0.872727272727273,170656,0
"relationship",11,6,0.872727272727273,84,0
"age",11,1,0.494949494949494,34.5,0
"marital-status",11,7,0.272727272727272,85,0
"age",10,-1,0.466666666666666,45.5,0
"relationship",10,6,0.466666666666666,86,0
"fnlwgt",10,1,0.3,170656,0
"occupation",10,15,0.3,87,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"relationship",0,6,0.8,88,0.333333333333334
"age",3,1,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,89,0
"fnlwgt",3,-1,0.333333333333333,135379.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",5,9,1.6,91,0
"fnlwgt",5,1,1.6,323612.5,0
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,43.5,0
"occupation",5,15,0.266666666666667,92,0
"native-country",10,42,2.45,93,0
"hours-per-week",10,-1,1.8,42.5,0
"fnlwgt",10,-1,1.2,201396,0
"sex",10,2,0.771428571428572,94,0
"age",10,1,0.533333333333333,39.5,0
"hours-per-week",0,-1,0.9,37.5,0.5
"relationship",8,6,0.75,95,0
"fnlwgt",8,-1,0.416666666666667,175319,0
"education",8,16,0.416666666666667,96,0
"education-num",8,1,0.416666666666667,13.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"hours-per-week",0,-1,0.875,42.5,0.5
"fnlwgt",2,-1,1,292167.5,0
"education",2,16,1,97,0
"education-num",2,1,1,13.5,0
"sex",2,2,1,98,0
"hours-per-week",2,1,1,37.5,0
"education",347,16,32.7211096931394,99,0
"education-num",347,-1,32.7211096931394,11.5,0
"occupation",347,15,22.3625367194328,100,0
"capital-gain",347,-1,19.8334492696015,5095.5,0
"workclass",347,9,8.47597822125047,101,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.804034582132565,102,0.306122448979592
"capital-gain",0,-1,0.740634005763689,5095.5,0.0816326530612244
"workclass",0,9,0.737752161383285,103,0.0714285714285711
"native-country",0,42,0.729106628242075,104,0.0408163265306122
"capital-gain",249,-1,10.4101762699333,6155.5,0
"occupation",249,15,5.9399309613034,105,0
"age",249,-1,5.86306294596771,30.5,0
"education",249,16,5.86306294596771,106,0
"education-num",249,-1,5.86306294596771,7.5,0
"age",239,-1,5.7172403112852,31.5,0
"education-num",239,-1,4.5675914157392,7.5,0
"education",239,16,4.56759141573919,107,0
"occupation",239,15,4.24506419005559,108,0
"hours-per-week",239,-1,3.29508545493228,71,0
"native-country",0,42,0.811715481171548,109,0.0425531914893618
"fnlwgt",47,1,0.874231678486994,40928,0
"occupation",47,15,0.874231678486994,110,0
"age",47,-1,0.274231678486995,28.5,0
"education",47,16,0.211901055180762,111,0
"education-num",47,-1,0.211901055180762,10.5,0
"occupation",45,15,0.955555555555557,112,0
"age",45,-1,0.0732026143790865,28.5,0
"fnlwgt",45,-1,0.0555555555555562,206457.5,0
"education",45,16,0.0355555555555562,113,0
"hours-per-week",45,1,0.0161616161616185,42.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,228198,0
"education",2,16,1,114,0
"education-num",2,1,1,10,0
"relationship",2,6,1,115,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,33081,0
"education",2,16,1,116,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,1,1,42.5,0
"education",192,16,5.26817109777016,117,0
"education-num",192,-1,5.26817109777016,7.5,0
"occupation",192,15,3.97651713124276,118,0
"hours-per-week",192,-1,2.83746693121695,69,0
"fnlwgt",192,1,2.40637410027303,266096.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.848958333333333,119,0.121212121212121
"age",0,1,0.838541666666667,78.5,0.0606060606060604
"occupation",0,15,0.838541666666667,120,0.0606060606060604
"workclass",33,9,0.900432900432899,121,0
"occupation",33,15,0.757575757575756,122,0
"fnlwgt",33,1,0.326541274817136,128571.5,0
"age",33,-1,0.29090909090909,52,0
"native-country",33,42,0.229004329004328,123,0
"occupation",0,15,0.848484848484849,124,0.285714285714286
"hours-per-week",0,1,0.848484848484849,37.5,0.285714285714286
"fnlwgt",7,1,1.19047619047619,130503,0
"occupation",7,15,1.19047619047619,125,0
"native-country",7,42,1.19047619047619,126,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"age",7,1,0.457142857142857,61,0
"native-country",6,42,1.66666666666667,127,0
"age",6,1,0.666666666666667,54,0
"workclass",6,9,0.666666666666667,128,0
"education",6,16,0.666666666666667,129,0
"education-num",6,1,0.666666666666667,3.5,0
"occupation",159,15,3.30506454816287,130,0
"workclass",159,9,2.42704212314871,131,0
"hours-per-week",159,-1,2.41896468311565,69,0
"fnlwgt",159,1,2.24750651165746,268588,0
"age",159,1,1.85511411926508,63.5,0
"workclass",0,9,0.735849056603774,132,0.0666666666666666
"fnlwgt",0,1,0.729559748427673,23080.5,0.0444444444444444
"race",0,5,0.723270440251572,133,0.0222222222222222
"capital-gain",0,-1,0.723270440251572,4083.5,0.0222222222222222
"native-country",0,42,0.723270440251572,134,0.0222222222222222
"relationship",114,6,2.29517969681486,135,0
"sex",114,2,2.29517969681486,136,0
"hours-per-week",114,-1,2.29517969681486,35.5,0
"age",114,1,2.06646423751687,62.5,0
"occupation",114,15,1.640716374269,137,0
"age",103,1,2.27742202024375,62.5,0
"hours-per-week",103,-1,2.27742202024375,35.5,0
"native-country",103,42,1.77794866865327,138,0
"capital-gain",103,1,1.4713241917726,712,0
"workclass",103,9,1.30770988006853,139,0
"hours-per-week",0,-1,0.922330097087379,27,0.111111111111111
"native-country",94,42,1.77707930367505,140,0
"hours-per-week",94,-1,1.61008325624422,74.5,0
"fnlwgt",94,1,1.2023833646934,185104,0
"capital-gain",94,1,1.15839243498817,1442.5,0
"occupation",94,15,1.06989114299851,141,0
"race",0,5,0.946808510638298,142,0.166666666666666
"workclass",88,9,1.715717415115,143,0
"hours-per-week",88,-1,1.67716319824753,35.5,0
"native-country",88,42,1.48467230443974,144,0
"fnlwgt",88,1,1.32575757575758,370327,0
"capital-gain",88,1,1.32575757575758,1442.5,0
"hours-per-week",83,-1,1.60880559274133,74.5,0
"native-country",83,42,1.60880559274133,145,0
"fnlwgt",83,1,1.17248741802654,370327,0
"capital-gain",83,1,1.17248741802654,1442.5,0
"occupation",83,15,0.813298306005983,146,0
"native-country",81,42,1.69026410376622,147,0
"hours-per-week",81,-1,1.36614684860299,35.5,0
"fnlwgt",81,1,1.07872374539041,370327,0
"capital-gain",81,1,1.07872374539041,1442.5,0
"workclass",81,9,1.03166935050994,148,0
"hours-per-week",79,-1,1.24700650017106,35.5,0
"occupation",79,15,1.0808117339763,149,0
"fnlwgt",79,1,0.98430379746835,370327,0
"capital-gain",79,1,0.98430379746835,1442.5,0
"education",79,16,0.877637130801681,150,0
"fnlwgt",74,1,1.12586872586871,370327,0
"occupation",74,15,1.12586872586871,151,0
"capital-gain",74,1,1.12586872586871,1442.5,0
"education",74,16,0.81784524250277,152,0
"education-num",74,1,0.81784524250277,8.5,0
"fnlwgt",70,-1,1.19497777243783,167268.5,0
"occupation",70,15,0.93262260127932,153,0
"capital-gain",70,1,0.93262260127932,1442.5,0
"workclass",70,9,0.804761904761911,154,0
"age",70,-1,0.766570271833437,35.5,0
"age",0,1,0.657142857142857,56.5,0.172413793103448
"education",0,16,0.657142857142857,155,0.172413793103448
"education-num",0,1,0.642857142857143,10.5,0.137931034482759
"workclass",0,9,0.614285714285714,156,0.0689655172413793
"occupation",0,15,0.614285714285714,157,0.0689655172413793
"education",29,16,1.13166144200627,158,0
"occupation",29,15,1.11001642036125,159,0
"education-num",29,1,1.08620689655172,8.5,0
"capital-loss",29,-1,1.08620689655172,1779.5,0
"age",29,1,0.944101633393831,49.5,0
"education-num",0,-1,0.96551724137931,9.5,0.909090909090909
"fnlwgt",0,-1,0.689655172413793,117222.5,0.181818181818182
"capital-loss",0,-1,0.689655172413793,836,0.181818181818182
"race",0,5,0.655172413793103,160,0.0909090909090908
"fnlwgt",18,-1,1,90061,0
"hours-per-week",18,-1,0.753846153846154,42.5,0
"age",18,1,0.5,50,0
"workclass",18,9,0.384615384615385,161,0
"occupation",18,15,0.324675324675324,162,0
"occupation",0,15,0.777777777777778,163,0.555555555555556
"age",0,1,0.722222222222222,42.5,0.444444444444444
"workclass",0,9,0.611111111111111,164,0.222222222222222
"hours-per-week",0,-1,0.611111111111111,51,0.222222222222222
"race",0,5,0.555555555555556,165,0.111111111111111
"age",9,-1,1,38,0
"fnlwgt",9,1,1,103628,0
"hours-per-week",9,-1,1,42.5,0
"workclass",9,9,0.571428571428572,166,0
"occupation",9,15,0.571428571428572,167,0
"workclass",0,9,0.777777777777778,168,0.333333333333333
"occupation",0,15,0.777777777777778,169,0.333333333333333
"age",6,1,1.5,41,0
"fnlwgt",6,1,1.5,112008,0
"hours-per-week",6,-1,1.5,42.5,0
"workclass",6,9,0.6,170,0
"occupation",6,15,0.6,171,0
"fnlwgt",4,1,1.5,112008,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,53.5,0
"occupation",4,15,0.5,172,0
"workclass",4,9,0.166666666666667,173,0
"fnlwgt",11,1,2.5974025974026,134965,0
"hours-per-week",11,1,1.70454545454546,45,0
"occupation",11,15,1.0974025974026,174,0
"age",11,-1,1.01010101010101,35.5,0
"race",11,5,1.01010101010101,175,0
"age",0,1,0.818181818181818,49,0.5
"education",0,16,0.727272727272727,176,0.25
"race",0,5,0.727272727272727,177,0.25
"hours-per-week",0,1,0.727272727272727,45,0.25
"age",7,-1,1.52380952380952,42.5,0
"race",7,5,1.19047619047619,178,0
"capital-gain",7,1,1.19047619047619,1442.5,0
"hours-per-week",7,1,1.19047619047619,45,0
"fnlwgt",7,1,0.857142857142857,100427.5,0
"capital-loss",0,1,0.857142857142857,836,0.666666666666667
"fnlwgt",0,1,0.714285714285714,79573.5,0.333333333333333
"race",0,5,0.714285714285714,179,0.333333333333333
"fnlwgt",3,1,1.33333333333333,100427.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,1,1.33333333333333,10.5,0
"capital-loss",3,-1,1.33333333333333,1779.5,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",41,1,5.04185680566483,185104,0
"age",41,-1,1.99463950683463,48.5,0
"occupation",41,15,0.90539541759054,181,0
"capital-loss",41,1,0.903064415259539,836,0
"hours-per-week",41,1,0.590243902439024,38,0
"age",31,-1,2.77457757296467,54.5,0
"occupation",31,15,2.24136955291454,182,0
"hours-per-week",31,1,1.13424568263278,49,0
"fnlwgt",31,-1,0.948387096774193,365067,0
"workclass",31,9,0.691244239631338,183,0
"occupation",0,15,0.806451612903226,184,0.142857142857143
"occupation",24,15,1.48809523809524,185,0
"fnlwgt",24,-1,1.44047619047619,327157,0
"workclass",24,9,1.30797101449275,186,0
"hours-per-week",24,1,1.04166666666667,49,0
"age",24,-1,0.45,43.5,0
"hours-per-week",0,1,0.833333333333333,49,0.6
"fnlwgt",0,-1,0.75,210612,0.4
"workclass",0,9,0.708333333333333,187,0.3
"age",0,1,0.666666666666667,51.5,0.2
"capital-loss",0,1,0.666666666666667,836,0.2
"age",14,-1,0.917460317460317,43.5,0
"workclass",14,9,0.89010989010989,188,0
"fnlwgt",14,-1,0.89010989010989,365067,0
"capital-gain",14,1,0.274725274725275,2506.5,0
"hours-per-week",14,1,0.274725274725275,49,0
"fnlwgt",0,-1,0.785714285714286,349881.5,0.4
"workclass",0,9,0.714285714285714,189,0.2
"fnlwgt",9,-1,1.36111111111111,327157,0
"hours-per-week",9,-1,0.396825396825396,46,0
"age",9,1,0.253968253968254,39.5,0
"education-num",9,-1,0.111111111111111,9.5,0
"race",9,5,0.111111111111111,190,0
"fnlwgt",8,1,0.75,207008,0
"hours-per-week",8,-1,0.75,46,0
"age",8,1,0.416666666666667,34.5,0
"education",8,16,0.416666666666667,191,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,194595.5,0
"education",2,16,1,192,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,193,0
"fnlwgt",5,1,1.06666666666667,286424.5,0
"capital-gain",5,1,0.9,2506.5,0
"age",5,1,0.4,44.5,0
"workclass",5,9,0.4,194,0
"education",5,16,0.4,195,0
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,-1,1.33333333333333,365067,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,198,0
"workclass",7,9,1.19047619047619,199,0
"occupation",7,15,1.19047619047619,200,0
"age",7,-1,0.257142857142857,55.5,0
"fnlwgt",7,-1,0.257142857142857,207893.5,0
"hours-per-week",7,1,0.19047619047619,38,0
"age",6,1,0.666666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,207893.5,0
"occupation",6,15,0.166666666666667,201,0
"hours-per-week",6,1,0.0666666666666664,38,0
"age",2,-1,1,59.5,0
"fnlwgt",2,-1,1,223872,0
"occupation",10,15,0.8,202,0
"age",10,1,0.3,44.5,0
"fnlwgt",10,-1,0.2,175696.5,0
"education",10,16,0.2,203,0
"education-num",10,1,0.2,9.5,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,179744.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",5,-1,1.6,102762.5,0
"hours-per-week",5,1,1.6,55,0
"age",5,-1,0.6,44,0
"occupation",5,15,0.6,204,0
"workclass",5,9,0.1,205,0
"workclass",45,9,4.4,206,0
"age",45,-1,1.4,39.5,0
"hours-per-week",45,1,1.4,49,0
"fnlwgt",45,1,1.25,309926.5,0
"race",45,5,0.911627906976744,207,0
"fnlwgt",0,1,0.777777777777778,361252.5,0.166666666666667
"fnlwgt",12,1,2,90626.5,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"occupation",12,15,0.476190476190476,208,0
"age",12,-1,0.222222222222222,41.5,0
"workclass",12,9,0.222222222222222,209,0
"age",3,-1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,46931.5,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,72081.5,0
"education",2,16,1,211,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",33,-1,2.57875457875458,85919,0
"age",33,-1,1.79666666666667,39.5,0
"hours-per-week",33,1,1.58045977011494,53,0
"race",33,5,0.916666666666668,212,0
"capital-gain",33,1,0.916666666666668,4699.5,0
"age",0,-1,0.818181818181818,35.5,0.142857142857143
"race",0,5,0.818181818181818,213,0.142857142857143
"occupation",7,15,1.52380952380952,214,0
"age",7,1,1.19047619047619,34,0
"fnlwgt",7,1,1.19047619047619,21425,0
"relationship",7,6,1.19047619047619,215,0
"sex",7,2,1.19047619047619,216,0
"education",0,16,0.714285714285714,217,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,218,0.333333333333333
"sex",0,2,0.714285714285714,219,0.333333333333333
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,1,0.333333333333333,33201,0
"education",3,16,0.333333333333333,221,0
"age",26,1,2.22325043377675,59.5,0
"capital-gain",26,1,1.23076923076923,4699.5,0
"fnlwgt",26,-1,0.673193473193473,163815,0
"occupation",26,15,0.673193473193473,222,0
"race",26,5,0.361204013377925,223,0
"capital-gain",0,1,0.807692307692308,2193,0.285714285714286
"education",7,16,1.92857142857143,224,0
"education-num",7,-1,1.92857142857143,9.5,0
"occupation",7,15,1.92857142857143,225,0
"relationship",7,6,1.02857142857143,226,0
"sex",7,2,1.02857142857143,227,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.714285714285714,61.5,0.333333333333333
"workclass",0,9,0.714285714285714,228,0.333333333333333
"fnlwgt",0,1,0.714285714285714,148188,0.333333333333333
"occupation",0,15,0.714285714285714,229,0.333333333333333
"occupation",4,15,1.5,230,0
"relationship",4,6,1.5,231,0
"sex",4,2,1.5,232,0
"age",4,-1,0.5,62.5,0
"fnlwgt",4,-1,0.5,168191,0
"occupation",19,15,1.69005847953216,233,0
"age",19,-1,1.57894736842105,39.5,0
"fnlwgt",19,1,0.696594427244582,309926.5,0
"hours-per-week",19,1,0.696594427244582,53.5,0
"education",19,16,0.370614035087718,234,0
"hours-per-week",18,1,0.888888888888889,53.5,0
"age",18,-1,0.555555555555556,38.5,0
"fnlwgt",18,-1,0.555555555555556,126676,0
"occupation",18,15,0.222222222222223,235,0
"education",18,16,0.0888888888888895,236,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,164085,0
"occupation",2,15,1,238,0
"hours-per-week",2,-1,1,64.5,0
"native-country",98,42,3.72244897959184,239,0
"fnlwgt",98,-1,3.37867387919023,75461,0
"race",98,5,2.45578231292517,240,0
"capital-gain",98,-1,2.22244897959184,4498,0
"hours-per-week",98,-1,1.48588983980689,27.5,0
"fnlwgt",95,-1,3.95833333333333,75461,0
"capital-gain",95,-1,1.77662337662338,4498,0
"hours-per-week",95,-1,1.68888888888889,27.5,0
"workclass",95,9,1.425,241,0
"age",95,1,1.34927536231883,67.5,0
"fnlwgt",15,1,3.26666666666667,66048.5,0
"age",15,-1,1.63333333333333,30.5,0
"workclass",15,9,1.31282051282051,242,0
"occupation",15,15,1.31282051282051,243,0
"education",15,16,0.609523809523811,244,0
"age",0,-1,0.866666666666667,30.5,0.6
"workclass",0,9,0.8,245,0.4
"occupation",0,15,0.8,246,0.4
"race",0,5,0.733333333333333,247,0.2
"fnlwgt",10,1,1.2,32571,0
"workclass",10,9,1.15238095238095,248,0
"occupation",10,15,1.08888888888889,249,0
"relationship",10,6,1.08888888888889,250,0
"sex",10,2,1.08888888888889,251,0
"workclass",0,9,0.8,252,0.5
"age",0,-1,0.7,42.5,0.25
"education",0,16,0.7,253,0.25
"occupation",0,15,0.7,254,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"fnlwgt",6,-1,1.5,35067,0
"education",6,16,1.5,255,0
"occupation",6,15,1.5,256,0
"age",6,-1,0.6,33,0
"workclass",6,9,0.6,257,0
"education-num",0,1,0.833333333333333,13.5,0.5
"age",4,-1,1.5,33,0
"relationship",4,6,1.5,258,0
"sex",4,2,1.5,259,0
"hours-per-week",4,-1,1.5,37.5,0
"workclass",4,9,0.5,260,0
"hours-per-week",80,-1,2.28166666666666,27.5,0
"age",80,1,1.74556277056277,67.5,0
"occupation",80,15,1.29985322896282,261,0
"workclass",80,9,0.914068100358421,262,0
"fnlwgt",80,1,0.878225806451614,127684.5,0
"age",0,1,0.975,67.5,0.6
"workclass",0,9,0.95,263,0.199999999999999
"occupation",5,15,1.06666666666667,264,0
"age",5,-1,0.9,78,0
"workclass",5,9,0.9,265,0
"fnlwgt",5,1,0.9,167358.5,0
"capital-gain",5,1,0.4,1909,0
"fnlwgt",0,1,0.8,174960,0.5
"education-num",0,-1,0.8,14,0.5
"hours-per-week",3,1,1.33333333333333,22.5,0
"age",3,1,0.333333333333333,66,0
"workclass",3,9,0.333333333333333,266,0
"fnlwgt",3,1,0.333333333333333,167358.5,0
"education",3,16,0.333333333333333,267,0
"education-num",75,-1,0.670144927536231,12.5,0
"education",75,16,0.67014492753623,268,0
"occupation",75,15,0.67014492753623,269,0
"fnlwgt",75,1,0.538947368421056,127684.5,0
"capital-gain",75,-1,0.538947368421056,1551.5,0
"occupation",6,15,2.66666666666667,270,0
"hours-per-week",6,-1,2.66666666666667,45,0
"age",6,-1,1.06666666666667,30.5,0
"workclass",6,9,1.06666666666667,271,0
"fnlwgt",6,1,1.06666666666667,203401.5,0
"hours-per-week",0,-1,1,45,1
"hours-per-week",69,1,0.380764163372863,66,0
"capital-gain",69,-1,0.341137123745822,1551.5,0
"fnlwgt",69,1,0.315012305168176,125416,0
"occupation",69,15,0.22831661092531,272,0
"age",69,-1,0.223868677905951,35.5,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,191523,0
"education",3,16,1.33333333333333,273,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,274,0
"age",66,-1,0.316337285902506,35.5,0
