"","count","ncat","improve","index","adj"
"marital-status",1000,7,89.3020636393053,1,0
"relationship",1000,6,84.5975555555556,2,0
"education",1000,16,49.5940385411689,3,0
"education-num",1000,-1,49.5940385411689,12.5,0
"age",1000,-1,49.5565817179635,32.5,0
"relationship",0,6,0.995,4,0.986301369863014
"sex",0,2,0.774,5,0.380821917808219
"age",0,-1,0.751,30.5,0.317808219178082
"occupation",0,15,0.719,6,0.23013698630137
"hours-per-week",0,-1,0.706,43.5,0.194520547945205
"occupation",635,15,3.86923417323456,7,0
"capital-gain",635,-1,3.71505268002639,10763.5,0
"education",635,16,3.31011135819386,8,0
"education-num",635,-1,3.18476688824069,12.5,0
"hours-per-week",635,-1,2.90835480427332,41.5,0
"education",0,16,0.899212598425197,9,0.319148936170213
"education-num",0,-1,0.899212598425197,12.5,0.319148936170213
"age",0,-1,0.861417322834646,62.5,0.0638297872340427
"native-country",0,42,0.858267716535433,10,0.0425531914893621
"workclass",0,9,0.856692913385827,11,0.0319148936170214
"education",541,16,0.716697812354004,12,0
"education-num",541,-1,0.67792204091927,12.5,0
"workclass",541,9,0.44589645356378,13,0
"hours-per-week",541,-1,0.433616571668189,57.5,0
"marital-status",541,7,0.41981549445719,14,0
"education-num",0,-1,0.99815157116451,12.5,0.952380952380952
"native-country",0,42,0.964879852125693,15,0.0952380952380963
"occupation",520,15,0.382016632016615,16,0
"marital-status",520,7,0.33500720253528,17,0
"age",520,-1,0.25634513799891,38.5,0
"workclass",520,9,0.148532705015979,18,0
"fnlwgt",520,-1,0.142644728296784,176116,0
"age",481,-1,0.0833679833679817,38.5,0
"occupation",481,15,0.0560952560952561,19,0
"fnlwgt",481,-1,0.054164443544972,179334,0
"marital-status",481,7,0.0220056249456362,20,0
"education",481,16,0.0176223630859655,21,0
"marital-status",0,7,0.904365904365904,22,0.425
"relationship",0,6,0.877338877338877,23,0.2625
"education",0,16,0.860706860706861,24,0.1625
"workclass",0,9,0.848232848232848,25,0.0875000000000003
"education-num",0,1,0.848232848232848,5.5,0.0875000000000003
"age",80,1,0.32105263157895,41.5,0
