"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,426,1,0.6596244131,4,5,1.000000e+00,5.740000e+02,4.260000e+02,5.740000e-01,4.260000e-01,1.000000e+00
"2","relationship", 713, 713,142,1,0.0328638498,4,5,1.000000e+00,5.710000e+02,1.420000e+02,8.008415e-01,1.991585e-01,7.130000e-01
"4","occupation", 402, 402, 20,1,0.0031298905,4,5,1.000000e+00,3.820000e+02,2.000000e+01,9.502488e-01,4.975124e-02,4.020000e-01
"8","capital-gain", 319, 319,  4,1,0.0023474178,4,0,1.000000e+00,3.150000e+02,4.000000e+00,9.874608e-01,1.253918e-02,3.190000e-01
"16","hours-per-week", 318, 318,  3,1,0.0011737089,4,1,1.000000e+00,3.150000e+02,3.000000e+00,9.905660e-01,9.433962e-03,3.180000e-01
"32","workclass", 310, 310,  2,1,0.0011737089,4,0,1.000000e+00,3.080000e+02,2.000000e+00,9.935484e-01,6.451613e-03,3.100000e-01
"64","hours-per-week", 301, 301,  1,1,0.0007824726,4,1,1.000000e+00,3.000000e+02,1.000000e+00,9.966777e-01,3.322259e-03,3.010000e-01
"128","<leaf>", 275, 275,  0,1,0.0000000000,0,0,1.000000e+00,2.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.750000e-01
"129","education",  26,  26,  1,1,0.0007824726,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"258","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"259","age",   4,   4,  1,1,0.0007824726,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",   9,   9,  1,1,0.0011737089,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"130","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",   8,   8,  1,1,0.0011737089,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"66","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",  83,  83, 16,1,0.0031298905,4,5,1.000000e+00,6.700000e+01,1.600000e+01,8.072289e-01,1.927711e-01,8.300000e-02
"18","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"19","fnlwgt",  53,  53, 16,1,0.0031298905,4,4,1.000000e+00,3.700000e+01,1.600000e+01,6.981132e-01,3.018868e-01,5.300000e-02
"38","capital-loss",  39,  39,  7,1,0.0031298905,4,0,1.000000e+00,3.200000e+01,7.000000e+00,8.205128e-01,1.794872e-01,3.900000e-02
"76","age",  37,  37,  5,1,0.0015649452,4,5,1.000000e+00,3.200000e+01,5.000000e+00,8.648649e-01,1.351351e-01,3.700000e-02
"152","education",  22,  22,  1,1,0.0011737089,4,3,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"304","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
