"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,449,1,0.572383073,4,5,  1.00000000,551.00000000,449.00000000,  0.55100000,  0.44900000,  1.00000000
"2","marital-status", 711, 711,176,1,0.051224944,4,5,  1.00000000,535.00000000,176.00000000,  0.75246132,  0.24753868,  0.71100000
"4","capital-gain", 393, 393, 30,1,0.026726058,4,0,  1.00000000,363.00000000, 30.00000000,  0.92366412,  0.07633588,  0.39300000
"8","education", 381, 381, 18,1,0.004454343,4,1,  1.00000000,363.00000000, 18.00000000,  0.95275591,  0.04724409,  0.38100000
"16","occupation", 374, 374, 14,1,0.002227171,4,5,  1.00000000,360.00000000, 14.00000000,  0.96256684,  0.03743316,  0.37400000
"32","workclass", 250, 250,  1,1,0.001113586,4,0,  1.00000000,249.00000000,  1.00000000,  0.99600000,  0.00400000,  0.25000000
"64","<leaf>", 246, 246,  0,1,0.000000000,0,0,  1.00000000,246.00000000,  0.00000000,  1.00000000,  0.00000000,  0.24600000
"65","age",   4,   4,  1,1,0.001113586,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","marital-status", 124, 124, 13,1,0.002227171,4,0,  1.00000000,111.00000000, 13.00000000,  0.89516129,  0.10483871,  0.12400000
"66","education", 122, 122, 11,1,0.002227171,4,1,  1.00000000,111.00000000, 11.00000000,  0.90983607,  0.09016393,  0.12200000
"132","fnlwgt", 117, 117,  8,1,0.002227171,4,2,  1.00000000,109.00000000,  8.00000000,  0.93162393,  0.06837607,  0.11700000
"264","education", 103, 103,  4,1,0.002227171,4,4,  1.00000000, 99.00000000,  4.00000000,  0.96116505,  0.03883495,  0.10300000
"528","<leaf>",  86,  86,  0,1,0.000000000,0,0,  1.00000000, 86.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08600000
"529","hours-per-week",  17,  17,  4,1,0.002227171,4,2,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"1058","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1059","occupation",   6,   6,  2,2,0.002227171,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"2118","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2119","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"265","fnlwgt",  14,  14,  4,1,0.002227171,4,0,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"530","workclass",  12,  12,  2,1,0.002227171,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"1060","education",  11,  11,  1,1,0.001113586,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"2120","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2121","marital-status",   3,   3,  1,1,0.001113586,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4242","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4243","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1061","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"531","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"133","fnlwgt",   5,   5,  2,2,0.002227171,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"267","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","age",   7,   7,  3,2,0.004454343,4,3,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"35","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","<leaf>",  12,  12,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 12.00000000,  0.00000000,  1.00000000,  0.01200000
"5","education", 318, 318,146,1,0.051224944,4,5,  1.00000000,172.00000000,146.00000000,  0.54088050,  0.45911950,  0.31800000
"10","occupation", 174, 174, 51,1,0.020044543,4,2,  1.00000000,123.00000000, 51.00000000,  0.70689655,  0.29310345,  0.17400000
"20","capital-gain", 159, 159, 39,1,0.011135857,4,0,  1.00000000,120.00000000, 39.00000000,  0.75471698,  0.24528302,  0.15900000
"40","education", 154, 154, 34,1,0.002783964,4,4,  1.00000000,120.00000000, 34.00000000,  0.77922078,  0.22077922,  0.15400000
"80","native-country",  33,  33,  1,1,0.001113586,4,0,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"160","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"161","age",   4,   4,  1,1,0.001113586,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"322","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"323","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","fnlwgt", 121, 121, 33,1,0.002783964,4,5,  1.00000000, 88.00000000, 33.00000000,  0.72727273,  0.27272727,  0.12100000
"162","race",  43,  43,  5,1,0.002783964,4,0,  1.00000000, 38.00000000,  5.00000000,  0.88372093,  0.11627907,  0.04300000
"324","hours-per-week",  41,  41,  3,1,0.002227171,4,4,  1.00000000, 38.00000000,  3.00000000,  0.92682927,  0.07317073,  0.04100000
"648","<leaf>",  31,  31,  0,1,0.000000000,0,0,  1.00000000, 31.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03100000
"649","occupation",  10,  10,  3,1,0.002227171,4,0,  1.00000000,  7.00000000,  3.00000000,  0.70000000,  0.30000000,  0.01000000
"1298","age",   8,   8,  1,1,0.002227171,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2596","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2597","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1299","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"325","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"163","fnlwgt",  78,  78, 28,1,0.002783964,4,0,  1.00000000, 50.00000000, 28.00000000,  0.64102564,  0.35897436,  0.07800000
