"","count","ncat","improve","index","adj"
"relationship",1000,6,84.9755947127671,1,0
"occupation",1000,15,68.3163833734112,2,0
"education",1000,16,52.3695728183004,3,0
"education-num",1000,-1,51.7945806451613,11.5,0
"sex",1000,2,44.218046988029,4,0
"sex",0,2,0.813,5,0.417445482866043
"occupation",0,15,0.757,6,0.242990654205607
"age",0,-1,0.73,39.5,0.158878504672897
"marital-status",0,7,0.712,7,0.102803738317757
"workclass",0,9,0.705,8,0.0809968847352022
"occupation",679,15,11.9937738442636,9,0
"education",679,16,11.4810182887303,10,0
"education-num",679,-1,11.2362890637961,10.5,0
"capital-gain",679,-1,10.5554055325658,6350.5,0
"age",679,-1,4.258860992319,35.5,0
"education",0,16,0.874815905743741,11,0.279661016949153
"education-num",0,-1,0.874815905743741,12.5,0.279661016949153
"workclass",0,9,0.836524300441826,12,0.0593220338983055
"capital-gain",0,-1,0.833578792341679,1000,0.0423728813559327
"native-country",0,42,0.832106038291605,13,0.0338983050847463
"native-country",561,42,3.830420377616,14,0
"fnlwgt",561,-1,3.61491600195184,350472,0
"education",561,16,1.99314077423541,15,0
"capital-gain",561,-1,1.9117901706137,7766.5,0
"education-num",561,-1,1.70380458658095,10.5,0
"fnlwgt",559,-1,2.79080244341021,350472,0
"education",559,16,2.1144956948736,16,0
"capital-gain",559,-1,1.92550701778012,7766.5,0
"education-num",559,-1,1.80990877414868,10.5,0
"occupation",559,15,0.678454474502455,17,0
"education",536,16,0.768785383427721,18,0
"education-num",536,-1,0.52623326470003,10.5,0
"occupation",536,15,0.351482178465693,19,0
"workclass",536,9,0.0932548794489527,20,0
"hours-per-week",536,1,0.0912182629289351,51,0
"education-num",0,-1,0.970149253731343,10.5,0.724137931034483
"capital-loss",0,-1,0.897388059701492,834.5,0.0517241379310344
"native-country",0,42,0.895522388059702,21,0.0344827586206903
"workclass",0,9,0.89365671641791,22,0.0172413793103451
"marital-status",58,7,2.13187042842215,23,0
"relationship",58,6,2.13187042842215,24,0
"hours-per-week",58,-1,1.07755367599219,47.5,0
"workclass",58,9,0.817418213969935,25,0
