"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,180,1,0.105555556,4,5,1.000000e+00,8.200000e+02,1.800000e+02,8.200000e-01,1.800000e-01,1.000000e+00
"2","capital-gain", 828, 828, 97,1,0.066666667,4,1,1.000000e+00,7.310000e+02,9.700000e+01,8.828502e-01,1.171498e-01,8.280000e-01
"4","capital-loss", 812, 812, 83,1,0.044444444,4,1,1.000000e+00,7.290000e+02,8.300000e+01,8.977833e-01,1.022167e-01,8.120000e-01
"8","occupation", 796, 796, 71,1,0.007407407,4,5,1.000000e+00,7.250000e+02,7.100000e+01,9.108040e-01,8.919598e-02,7.960000e-01
"16","relationship", 598, 598, 28,1,0.007407407,4,2,1.000000e+00,5.700000e+02,2.800000e+01,9.531773e-01,4.682274e-02,5.980000e-01
"32","native-country", 583, 583, 21,1,0.005555556,4,0,1.000000e+00,5.620000e+02,2.100000e+01,9.639794e-01,3.602058e-02,5.830000e-01
"64","age", 582, 582, 20,1,0.005555556,4,0,1.000000e+00,5.620000e+02,2.000000e+01,9.656357e-01,3.436426e-02,5.820000e-01
"128","fnlwgt", 578, 578, 18,1,0.005555556,4,5,1.000000e+00,5.600000e+02,1.800000e+01,9.688581e-01,3.114187e-02,5.780000e-01
"256","workclass", 406, 406,  5,1,0.002777778,4,0,1.000000e+00,4.010000e+02,5.000000e+00,9.876847e-01,1.231527e-02,4.060000e-01
"512","fnlwgt", 403, 403,  4,1,0.002777778,4,1,1.000000e+00,3.990000e+02,4.000000e+00,9.900744e-01,9.925558e-03,4.030000e-01
"1024","education", 399, 399,  3,1,0.002777778,4,1,1.000000e+00,3.960000e+02,3.000000e+00,9.924812e-01,7.518797e-03,3.990000e-01
"2048","occupation", 392, 392,  2,1,0.002222222,4,4,1.000000e+00,3.900000e+02,2.000000e+00,9.948980e-01,5.102041e-03,3.920000e-01
"4096","age", 370, 370,  1,1,0.002222222,4,5,1.000000e+00,3.690000e+02,1.000000e+00,9.972973e-01,2.702703e-03,3.700000e-01
"8192","<leaf>", 265, 265,  0,1,0.000000000,0,0,1.000000e+00,2.650000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.650000e-01
"8193","education", 105, 105,  1,1,0.002222222,4,0,1.000000e+00,1.040000e+02,1.000000e+00,9.904762e-01,9.523810e-03,1.050000e-01
"16386","<leaf>", 104, 104,  0,1,0.000000000,0,0,1.000000e+00,1.040000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.040000e-01
"16387","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4097","hours-per-week",  22,  22,  1,1,0.002222222,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"8194","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"8195","age",   3,   3,  1,1,0.002222222,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"16390","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16391","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2049","relationship",   7,   7,  1,1,0.002777778,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4098","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
