"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,429,1,0.5850815851,4,5,1.000000e+00,5.710000e+02,4.290000e+02,5.710000e-01,4.290000e-01,1.000000e+00
"2","marital-status", 721, 721,164,1,0.0326340326,4,5,1.000000e+00,5.570000e+02,1.640000e+02,7.725381e-01,2.274619e-01,7.210000e-01
"4","hours-per-week", 418, 418, 24,1,0.0038850039,4,5,1.000000e+00,3.940000e+02,2.400000e+01,9.425837e-01,5.741627e-02,4.180000e-01
"8","capital-loss", 349, 349,  7,1,0.0015540016,4,0,1.000000e+00,3.420000e+02,7.000000e+00,9.799427e-01,2.005731e-02,3.490000e-01
"16","occupation", 347, 347,  6,1,0.0015540016,4,2,1.000000e+00,3.410000e+02,6.000000e+00,9.827089e-01,1.729107e-02,3.470000e-01
"32","workclass", 302, 302,  2,1,0.0007770008,4,1,1.000000e+00,3.000000e+02,2.000000e+00,9.933775e-01,6.622517e-03,3.020000e-01
"64","education", 288, 288,  1,1,0.0007770008,4,2,1.000000e+00,2.870000e+02,1.000000e+00,9.965278e-01,3.472222e-03,2.880000e-01
"128","<leaf>", 256, 256,  0,1,0.0000000000,0,0,1.000000e+00,2.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.560000e-01
"129","occupation",  32,  32,  1,1,0.0007770008,4,4,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"258","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"259","relationship",   8,   8,  1,1,0.0007770008,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"518","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  14,  14,  1,1,0.0007770008,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"130","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"131","age",   2,   2,  1,1,0.0007770008,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","race",  45,  45,  4,1,0.0015540016,4,0,1.000000e+00,4.100000e+01,4.000000e+00,9.111111e-01,8.888889e-02,4.500000e-02
"66","age",  44,  44,  3,1,0.0015540016,4,2,1.000000e+00,4.100000e+01,3.000000e+00,9.318182e-01,6.818182e-02,4.400000e-02
"132","fnlwgt",  37,  37,  1,1,0.0011655012,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"264","<leaf>",  35,  35,  0,1,0.0000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
