"","count","ncat","improve","index","adj"
"fnlwgt",32,1,3.0375,37665.5,0
"age",32,-1,1.46975806451613,62.5,0
"marital-status",32,7,1.46975806451613,66,0
"workclass",32,9,1.08035714285714,67,0
"hours-per-week",32,-1,1.08035714285714,49,0
"workclass",30,9,1.47692307692308,68,0
"hours-per-week",30,-1,1.47692307692308,49,0
"relationship",30,6,0.524999999999999,69,0
"education",30,16,0.399999999999999,70,0
"age",30,-1,0.347368421052631,32,0
"relationship",0,6,0.9,71,0.25
"hours-per-week",26,-1,0.589743589743589,47.5,0
"fnlwgt",26,1,0.208791208791208,108304.5,0
"education",26,16,0.173076923076922,72,0
"marital-status",26,7,0.123076923076923,73,0
"sex",26,2,0.123076923076923,74,0
"fnlwgt",3,1,1.33333333333333,108304.5,0
"education",3,16,1.33333333333333,75,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,76,0
"fnlwgt",4,-1,2,173609.5,0
"relationship",4,6,2,77,0
"age",4,-1,0.666666666666667,31.5,0
"education",4,16,0.666666666666667,78,0
"education-num",4,-1,0.666666666666667,11.5,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,157978.5,0
"education",3,16,1.33333333333333,79,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,80,0
"education",29,16,3.76732845698363,81,0
"education-num",29,-1,3.18302387267905,14.5,0
"occupation",29,15,3.01119570085087,82,0
"age",29,-1,2.45225464190982,43.5,0
"capital-loss",29,-1,0.985221674876849,2067,0
"occupation",0,15,0.862068965517241,83,0.636363636363636
"education-num",0,-1,0.827586206896552,9.5,0.545454545454545
"age",0,-1,0.655172413793103,43.5,0.0909090909090908
"race",0,5,0.655172413793103,84,0.0909090909090908
"native-country",0,42,0.655172413793103,85,0.0909090909090908
"age",18,-1,1.55555555555556,53,0
"marital-status",18,7,1.15555555555556,86,0
"hours-per-week",18,1,0.888888888888889,58,0
"fnlwgt",18,1,0.698412698412699,154441.5,0
"occupation",18,15,0.698412698412699,87,0
"marital-status",0,7,0.888888888888889,88,0.5
"education",0,16,0.833333333333333,89,0.25
"fnlwgt",4,1,2,172451.5,0
"marital-status",4,7,2,90,0
"occupation",4,15,2,91,0
"hours-per-week",4,1,2,58,0
"age",4,1,0.666666666666667,56.5,0
"hours-per-week",0,1,1,58,1
"workclass",11,9,1.97979797979798,92,0
"occupation",11,15,1.97979797979798,93,0
"fnlwgt",11,-1,1.09090909090909,253444.5,0
"education",11,16,1.09090909090909,94,0
"education-num",11,-1,1.09090909090909,14.5,0
"age",9,1,1.36111111111111,59.5,0
"occupation",9,15,1.36111111111111,95,0
"fnlwgt",9,-1,0.444444444444444,253444.5,0
"education",9,16,0.444444444444444,96,0
"education-num",9,-1,0.444444444444444,14.5,0
"occupation",8,15,1.75,97,0
"age",8,-1,0.75,35,0
"fnlwgt",8,-1,0.416666666666667,108571,0
"marital-status",8,7,0.416666666666667,98,0
"education",8,16,0.25,99,0
"occupation",327,15,21.5190487861755,100,0
"education",327,16,19.820786618673,101,0
"education-num",327,-1,18.1761470189234,9.5,0
"capital-gain",327,-1,11.6871996505024,5095.5,0
"native-country",327,42,7.64756831409687,102,0
"education",0,16,0.767584097859327,103,0.527950310559006
"education-num",0,-1,0.761467889908257,9.5,0.515527950310559
"hours-per-week",0,-1,0.608562691131499,40.5,0.204968944099379
"workclass",0,9,0.584097859327217,104,0.15527950310559
"fnlwgt",0,1,0.556574923547401,121877.5,0.0993788819875776
"capital-gain",166,-1,6.74507296046357,2994,0
"age",166,-1,3.85942276568963,30.5,0
"education",166,16,3.85450768591608,105,0
"workclass",166,9,3.30270528924208,106,0
"capital-loss",166,-1,3.14014339566857,1813.5,0
"education",155,16,3.58312655086849,107,0
"capital-loss",155,-1,3.48616298811545,1813.5,0
"occupation",155,15,2.85606781725237,108,0
"age",155,-1,2.69091266719118,30.5,0
"education-num",155,-1,2.66947121395734,7.5,0
"education-num",0,-1,0.967741935483871,7.5,0.8
"race",0,5,0.845161290322581,109,0.0400000000000001
"native-country",0,42,0.845161290322581,110,0.0400000000000001
"age",130,-1,3.48209437621202,30,0
"capital-loss",130,-1,3.07595396729255,1813.5,0
"hours-per-week",130,-1,2.92677224736049,41.5,0
"occupation",130,15,2.79032967032965,111,0
"workclass",130,9,2.03916083916084,112,0
"marital-status",0,7,0.792307692307692,113,0.0357142857142856
"capital-gain",0,1,0.792307692307692,1203.5,0.0357142857142856
"native-country",0,42,0.792307692307692,114,0.0357142857142856
"education",28,16,1.78835978835979,115,0
"education-num",28,-1,1.78835978835979,12,0
"occupation",28,15,0.714285714285714,116,0
"fnlwgt",28,-1,0.46095238095238,377528,0
"relationship",28,6,0.46095238095238,117,0
"occupation",27,15,0.325925925925927,118,0
"hours-per-week",27,-1,0.259259259259261,47.5,0
"fnlwgt",27,1,0.0925925925925937,187287.5,0
"age",27,1,0.0687830687830704,27.5,0
"education",27,16,0.0370370370370379,119,0
"hours-per-week",5,-1,1.6,45,0
"age",5,-1,0.6,26,0
"fnlwgt",5,-1,0.266666666666667,182637,0
"education",5,16,0.1,120,0
"education-num",5,1,0.1,9.5,0
"occupation",102,15,3.2016073871409,121,0
"hours-per-week",102,-1,3.01490196078431,41.5,0
"capital-loss",102,-1,2.58823529411764,1813.5,0
"education",102,16,2.25882352941176,122,0
"workclass",102,9,2.16270337922403,123,0
"workclass",0,9,0.862745098039216,124,0.125
"fnlwgt",0,-1,0.862745098039216,41020.5,0.125
"native-country",0,42,0.852941176470588,125,0.0624999999999998
"workclass",16,9,0.875,126,0
"fnlwgt",16,-1,0.541666666666667,212435,0
"hours-per-week",16,-1,0.375,41.5,0
"age",16,-1,0.160714285714286,45.5,0
"occupation",16,15,0.125,127,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,123582,0
"occupation",2,15,1,128,0
"hours-per-week",2,-1,1,41.5,0
"hours-per-week",86,-1,3.11105972515855,43.5,0
"education",86,16,2.49917369452253,129,0
"fnlwgt",86,1,2.46056741993825,119027,0
"capital-loss",86,-1,2.18632670215747,1572.5,0
"workclass",86,9,2.13662790697674,130,0
"capital-loss",0,-1,0.779069767441861,1572.5,0.136363636363637
"native-country",0,42,0.767441860465116,131,0.0909090909090911
"education",0,16,0.755813953488372,132,0.0454545454545455
"age",64,1,1.86391129032258,31.5,0
"native-country",64,42,1.86391129032258,133,0
"workclass",64,9,1.44348604826546,134,0
"fnlwgt",64,1,1.16790254237288,372967.5,0
"race",64,5,0.930529448621556,135,0
"native-country",62,42,1.98817204301075,136,0
"workclass",62,9,1.30662068032732,137,0
"fnlwgt",62,1,1.30662068032732,91480.5,0
"race",62,5,1.10808546292418,138,0
"age",62,-1,1.01583161747883,53.5,0
"workclass",60,9,1.07037037037037,139,0
"hours-per-week",60,-1,1.07037037037037,35,0
"fnlwgt",60,1,0.875757575757579,372967.5,0
"age",60,-1,0.7703933747412,53.5,0
"race",60,5,0.625925925925927,140,0
"fnlwgt",54,1,1.09221466364324,372967.5,0
"hours-per-week",54,-1,1.09221466364324,35,0
"age",54,-1,1.05820105820106,53.5,0
"race",54,5,0.896296296296299,141,0
"native-country",54,42,0.62962962962963,142,0
"race",49,5,1.77854971775944,143,0
"hours-per-week",49,-1,1.3404452690167,35,0
"age",49,-1,1.11795723073919,53.5,0
"fnlwgt",49,-1,0.870748299319725,348279,0
"native-country",49,42,0.501953973078589,144,0
"age",47,-1,1.47098646034816,53.5,0
"hours-per-week",47,-1,1.13981762917933,35,0
"fnlwgt",47,-1,0.947271045328399,348279,0
"workclass",47,9,0.449922158796056,145,0
"native-country",47,42,0.425531914893618,146,0
"education",0,16,0.808510638297872,147,0.181818181818182
"education-num",0,1,0.808510638297872,5.5,0.181818181818182
"occupation",0,15,0.787234042553192,148,0.090909090909091
"race",0,5,0.787234042553192,149,0.090909090909091
"hours-per-week",0,1,0.787234042553192,35,0.090909090909091
"age",36,1,1.98,41.5,0
"fnlwgt",36,-1,1.15714285714286,348279,0
"workclass",36,9,0.9,150,0
"hours-per-week",36,-1,0.264705882352942,34,0
"education",36,16,0.26470588235294,151,0
"fnlwgt",0,1,0.722222222222222,304370,0.0909090909090909
"education",0,16,0.722222222222222,152,0.0909090909090909
"occupation",0,15,0.722222222222222,153,0.0909090909090909
"native-country",0,42,0.722222222222222,154,0.0909090909090909
"age",25,-1,0.904615384615385,37.5,0
"fnlwgt",25,-1,0.853333333333332,327595.5,0
"education",25,16,0.853333333333332,155,0
"education-num",25,-1,0.853333333333332,12,0
"race",25,5,0.853333333333332,156,0
"fnlwgt",0,-1,0.72,154168.5,0.416666666666667
"education",0,16,0.64,157,0.25
"relationship",0,6,0.6,158,0.166666666666667
"sex",0,2,0.6,159,0.166666666666667
"hours-per-week",0,1,0.6,38,0.166666666666667
"education",13,16,1.28205128205128,160,0
"education-num",13,-1,1.28205128205128,11.5,0
"occupation",13,15,0.865384615384615,161,0
"fnlwgt",13,1,0.415384615384615,202919.5,0
"workclass",13,9,0.342657342657342,162,0
"fnlwgt",12,1,0.666666666666666,139843.5,0
"workclass",12,9,0.533333333333333,163,0
"occupation",12,15,0.533333333333333,164,0
"age",12,1,0.333333333333333,36.5,0
"education",12,16,0.083333333333333,165,0
"age",0,1,0.833333333333333,36.5,0.666666666666667
"workclass",0,9,0.75,166,0.5
"occupation",0,15,0.75,167,0.5
"education",0,16,0.666666666666667,168,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",6,15,1.33333333333333,169,0
"fnlwgt",6,-1,1.06666666666667,135678,0
"education",6,16,1.06666666666667,170,0
"education-num",6,-1,1.06666666666667,9.5,0
"age",6,-1,0.266666666666667,32.5,0
"fnlwgt",0,-1,0.833333333333333,130003,0.666666666666667
"age",0,1,0.666666666666667,33.5,0.333333333333333
"education",0,16,0.666666666666667,171,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,1,0.333333333333333,121582.5,0
"education",3,16,0.333333333333333,173,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",12,15,1.54285714285714,174,0
"workclass",12,9,1.2,175,0
"fnlwgt",12,-1,0.666666666666666,186651,0
"age",12,-1,0.545454545454545,40.5,0
"education",12,16,0.545454545454545,176,0
"workclass",0,9,0.75,177,0.4
"fnlwgt",0,-1,0.75,186651,0.4
"relationship",0,6,0.75,178,0.4
"sex",0,2,0.75,179,0.4
"hours-per-week",0,1,0.75,38,0.4
"fnlwgt",7,-1,1.19047619047619,320439,0
"race",7,5,1.19047619047619,180,0
"age",7,-1,0.257142857142857,39.5,0
"education",7,16,0.257142857142857,181,0
"education-num",7,-1,0.257142857142857,10.5,0
"race",6,5,1.66666666666667,182,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,113764,0
"education",6,16,0.666666666666667,183,0
"education-num",6,-1,0.666666666666667,10.5,0
"fnlwgt",5,1,1.6,267838.5,0
"hours-per-week",5,-1,1.6,30.5,0
"relationship",5,6,0.6,184,0
"sex",5,2,0.6,185,0
"age",5,1,0.266666666666667,38.5,0
"hours-per-week",11,-1,2.45454545454546,37,0
"occupation",11,15,2.18787878787879,186,0
"fnlwgt",11,1,1.70454545454546,135119,0
"age",11,1,1.45454545454546,63.5,0
"education",11,16,1.45454545454546,187,0
"age",0,1,0.909090909090909,63.5,0.666666666666667
"education-num",0,1,0.909090909090909,11.5,0.666666666666667
"workclass",8,9,1.28571428571429,188,0
"race",8,5,1.28571428571429,189,0
"native-country",8,42,1.28571428571429,190,0
"fnlwgt",8,1,0.6,135119,0
"age",8,1,0.333333333333333,55,0
"native-country",7,42,1.71428571428571,191,0
"education",7,16,0.714285714285714,192,0
"education-num",7,-1,0.714285714285714,5.5,0
"age",7,1,0.214285714285714,59,0
"fnlwgt",7,1,0.214285714285714,135119,0
"education",22,16,1.94250194250194,193,0
"education-num",22,-1,1.94250194250194,9.5,0
"race",22,5,1.78181818181818,194,0
"native-country",22,42,1.78181818181818,195,0
"age",22,1,1.29292929292929,37,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.681818181818182,46.5,0.222222222222222
"age",0,1,0.636363636363636,35,0.111111111111111
"workclass",0,9,0.636363636363636,196,0.111111111111111
"fnlwgt",0,1,0.636363636363636,119027,0.111111111111111
"age",13,1,1.37062937062937,37,0
"hours-per-week",13,-1,1.11153846153846,49,0
"race",13,5,1.00699300699301,197,0
"native-country",13,42,1.00699300699301,198,0
"capital-loss",13,-1,0.62820512820513,943.5,0
"hours-per-week",11,-1,1.66233766233766,49,0
"fnlwgt",11,1,0.757575757575757,114855,0
"age",11,1,0.646464646464646,56,0
"race",11,5,0.646464646464646,199,0
"native-country",11,42,0.646464646464646,200,0
"education",0,16,0.727272727272727,201,0.25
"occupation",0,15,0.727272727272727,202,0.25
"native-country",0,42,0.727272727272727,203,0.25
"hours-per-week",7,1,1.82857142857143,51,0
"fnlwgt",7,1,1.02857142857143,134495.5,0
"occupation",7,15,1.02857142857143,204,0
"age",7,1,0.761904761904761,56,0
"workclass",7,9,0.761904761904761,205,0
"age",5,-1,0.6,41,0
"fnlwgt",5,1,0.6,193823,0
"occupation",5,15,0.6,206,0
"fnlwgt",0,1,1,193823,1
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,251652,0
"occupation",2,15,1,207,0
"occupation",9,15,1.77777777777778,208,0
"hours-per-week",9,1,0.777777777777778,57.5,0
"age",9,1,0.444444444444445,48.5,0
"workclass",9,9,0.444444444444445,209,0
"fnlwgt",9,1,0.177777777777778,143281.5,0
"workclass",11,9,1.47272727272727,210,0
"education",11,16,1.47272727272727,211,0
"education-num",11,-1,1.47272727272727,5.5,0
"age",11,1,0.872727272727273,47.5,0
"capital-gain",11,-1,0.872727272727273,5095.5,0
"education",10,16,1.8,212,0
"education-num",10,-1,1.8,5.5,0
"race",10,5,0.8,213,0
"age",10,1,0.466666666666666,56.5,0
"fnlwgt",10,1,0.466666666666666,277224,0
"native-country",161,42,4.30641821946169,214,0
"education",161,16,4.29469660774009,215,0
"education-num",161,-1,4.29469660774009,11.5,0
"race",161,5,4.24107605610631,216,0
"capital-gain",161,-1,3.84383318544809,4147,0
"education",156,16,5.19740129935033,217,0
"education-num",156,-1,5.19740129935033,11.5,0
"capital-gain",156,-1,3.41784037558686,4147,0
"fnlwgt",156,1,2.24988962472408,433365,0
"age",156,1,2.12719718759988,65.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.647435897435897,218,0.202898550724638
"fnlwgt",0,-1,0.628205128205128,51419,0.159420289855072
"race",0,5,0.576923076923077,219,0.0434782608695651
"capital-loss",0,1,0.576923076923077,742.5,0.0434782608695651
"workclass",69,9,2.236625926668,220,0
"fnlwgt",69,1,1.70750988142292,400195,0
"education",69,16,1.70750988142292,221,0
"education-num",69,-1,1.70750988142292,8.5,0
"capital-loss",69,-1,1.43478260869565,1821,0
"education",0,16,0.927536231884058,222,0.285714285714286
"education-num",0,-1,0.927536231884058,7.5,0.285714285714286
"occupation",7,15,1.71428571428571,223,0
"hours-per-week",7,1,0.714285714285714,35,0
"age",7,-1,0.380952380952381,45.5,0
"education",7,16,0.380952380952381,224,0
"fnlwgt",7,-1,0.214285714285714,77378.5,0
"age",62,-1,1.59815668202765,38.5,0
"occupation",62,15,1.44527447651386,225,0
"fnlwgt",62,-1,1.37910906298003,139730,0
"capital-loss",62,-1,1.19573537452159,1821,0
"relationship",62,6,0.960061443932407,226,0
"workclass",0,9,0.758064516129032,227,0.25
"fnlwgt",0,1,0.725806451612903,345206,0.15
"education",0,16,0.725806451612903,228,0.15
"education-num",0,1,0.725806451612903,10.5,0.15
"hours-per-week",0,1,0.709677419354839,52.5,0.1
"hours-per-week",20,-1,2.54117647058824,62.5,0
"fnlwgt",20,-1,1.6,39001,0
"education",20,16,1.35,229,0
"education-num",20,1,0.933333333333334,10.5,0
"age",20,1,0.632967032967032,32.5,0
"workclass",17,9,1.83025210084034,230,0
"education",17,16,1.83025210084034,231,0
"fnlwgt",17,-1,1.60427807486631,61670.5,0
"occupation",17,15,1.32549019607843,232,0
"education-num",17,1,1.22549019607843,10.5,0
"occupation",0,15,0.823529411764706,233,0.571428571428571
"hours-per-week",0,-1,0.705882352941177,47.5,0.285714285714286
"age",0,1,0.647058823529412,32.5,0.142857142857143
"fnlwgt",0,-1,0.647058823529412,61670.5,0.142857142857143
"education",0,16,0.647058823529412,234,0.142857142857143
"fnlwgt",10,-1,0.8,285758.5,0
"education",10,16,0.466666666666666,235,0
"occupation",10,15,0.466666666666666,236,0
"hours-per-week",10,-1,0.466666666666666,44,0
"age",10,-1,0.2,33.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,426869,0
"occupation",2,15,1,237,0
"relationship",2,6,1,238,0
"sex",2,2,1,239,0
"education",7,16,1.82857142857143,240,0
"education-num",7,1,1.82857142857143,10.5,0
"occupation",7,15,1.82857142857143,241,0
"age",7,-1,1.02857142857143,35.5,0
"fnlwgt",7,-1,0.761904761904761,56331.5,0
"education-num",0,1,1,10.5,1
"fnlwgt",5,-1,1.6,56331.5,0
"age",5,1,0.266666666666667,33.5,0
"hours-per-week",5,1,0.266666666666667,45.5,0
"workclass",5,9,0.1,242,0
"education",5,16,0.1,243,0
"occupation",42,15,2.19480519480519,244,0
"age",42,1,1.98594311866623,47.5,0
"hours-per-week",42,1,1.92857142857143,42,0
"relationship",42,6,1.44787644787645,245,0
"sex",42,2,1.44787644787645,246,0
"workclass",0,9,0.833333333333333,247,0.222222222222222
"race",0,5,0.80952380952381,248,0.111111111111111
"age",9,-1,1,42,0
"fnlwgt",9,-1,1,129216.5,0
"relationship",9,6,1,249,0
"sex",9,2,1,250,0
"hours-per-week",9,1,1,28,0
"hours-per-week",0,1,0.888888888888889,45,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,129216.5,0.333333333333333
"race",0,5,0.777777777777778,251,0.333333333333333
"fnlwgt",6,1,1.5,177642,0
"relationship",6,6,0.6,252,0
"sex",6,2,0.6,253,0
"hours-per-week",6,1,0.6,28,0
"age",6,1,0.333333333333333,52.5,0
"fnlwgt",4,-1,1.5,127288,0
"age",4,1,0.5,55,0
"workclass",4,9,0.5,254,0
"education",4,16,0.5,255,0
"education-num",4,1,0.5,9.5,0
"age",33,1,3.73535353535353,47.5,0
"hours-per-week",33,1,1.94805194805195,42,0
"capital-gain",33,1,1.26233766233766,712,0
"fnlwgt",33,-1,1.09090909090909,29189.5,0
"education",33,16,1.09090909090909,256,0
"fnlwgt",0,-1,0.666666666666667,196169.5,0.266666666666667
"workclass",0,9,0.636363636363636,257,0.2
"capital-gain",0,1,0.636363636363636,712,0.2
"education",0,16,0.606060606060606,258,0.133333333333333
"education-num",0,-1,0.606060606060606,9.5,0.133333333333333
"occupation",15,15,1.31282051282051,259,0
"capital-loss",15,-1,1.31282051282051,742.5,0
"fnlwgt",15,1,1.00512820512821,239103.5,0
"hours-per-week",15,1,0.859523809523809,42,0
"education",15,16,0.8,260,0
"relationship",13,6,0.820512820512819,261,0
"sex",13,2,0.820512820512819,262,0
"capital-gain",13,-1,0.820512820512819,9244,0
"capital-loss",13,-1,0.820512820512819,951,0
"hours-per-week",13,-1,0.820512820512819,52.5,0
"capital-gain",12,-1,0.969696969696971,9244,0
"capital-loss",12,-1,0.969696969696971,951,0
"hours-per-week",12,-1,0.969696969696971,52.5,0
"fnlwgt",12,1,0.888888888888889,86729,0
"occupation",12,15,0.666666666666668,263,0
"occupation",11,15,1.36363636363636,264,0
"capital-loss",11,-1,1.16363636363636,951,0
"hours-per-week",11,-1,1.16363636363636,52.5,0
"capital-gain",11,1,0.613636363636363,712,0
"fnlwgt",11,1,0.363636363636363,239103.5,0
"capital-gain",0,1,0.818181818181818,712,0.6
"fnlwgt",0,1,0.727272727272727,239103.5,0.4
"hours-per-week",0,-1,0.727272727272727,44.5,0.4
"age",0,1,0.636363636363636,68,0.2
"education",0,16,0.636363636363636,265,0.2
"hours-per-week",6,1,1.5,42.5,0
"age",6,-1,0.6,51,0
"fnlwgt",6,1,0.6,100528.5,0
"education",6,16,0.6,266,0
"education-num",6,-1,0.6,8.5,0
"age",0,-1,0.833333333333333,59.5,0.5
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,-1,0.5,147140.5,0
"education",4,16,0.5,267,0
"capital-loss",18,1,0.555555555555556,870,0
"hours-per-week",18,1,0.555555555555556,47.5,0
"age",18,1,0.388888888888889,44.5,0
"fnlwgt",18,1,0.388888888888889,223920,0
"education",18,16,0.138888888888889,268,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,169986,0
"education",3,16,1.33333333333333,269,0
"capital-loss",3,-1,1.33333333333333,1821,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",87,1,2.50114942528735,72.5,0
"workclass",87,9,2.20781609195402,270,0
"capital-gain",87,-1,1.32781609195402,2193,0
"fnlwgt",87,1,1.23603314621759,517306.5,0
"race",87,5,1.23603314621759,271,0
"workclass",85,9,2.51506849315069,272,0
"fnlwgt",85,1,1.2952380952381,517306.5,0
"race",85,5,1.2952380952381,273,0
"hours-per-week",85,1,1.2952380952381,67.5,0
"capital-gain",85,-1,1.11780821917808,2193,0
"fnlwgt",0,-1,0.870588235294118,34273.5,0.0833333333333338
"race",0,5,0.870588235294118,274,0.0833333333333338
"native-country",0,42,0.870588235294118,275,0.0833333333333338
"occupation",12,15,3,276,0
"education",12,16,1.54285714285714,277,0
"education-num",12,-1,1.54285714285714,13.5,0
"fnlwgt",12,1,1.2,55347.5,0
"relationship",12,6,1.2,278,0
"workclass",0,9,0.75,279,0.25
"education",0,16,0.75,280,0.25
"education-num",0,-1,0.75,13.5,0.25
"race",0,5,0.75,281,0.25
"relationship",8,6,3,282,0
"sex",8,2,3,283,0
"age",8,1,1.28571428571429,56.5,0
"fnlwgt",8,1,1.28571428571429,398766,0
"hours-per-week",8,-1,0.6,45,0
"hours-per-week",73,1,1.4627092846271,67.5,0
"fnlwgt",73,1,0.938050936439335,221462,0
"occupation",73,15,0.815366289458012,284,0
"age",73,-1,0.695784220027608,38,0
"capital-gain",73,-1,0.652144621603419,2193,0
"fnlwgt",72,1,1.1349494949495,221462,0
"age",72,-1,0.917460317460318,38,0
"occupation",72,15,0.602237957863444,285,0
"capital-gain",72,-1,0.555555555555557,2193,0
"education",72,16,0.437606837606836,286,0
"occupation",0,15,0.708333333333333,287,0.0454545454545457
"fnlwgt",22,-1,2.72727272727273,297349.5,0
"age",22,-1,2.43667443667444,40,0
"workclass",22,9,1.87012987012987,288,0
"relationship",22,6,1.10822510822511,289,0
"sex",22,2,1.10822510822511,290,0
"capital-gain",0,-1,0.772727272727273,3649,0.5
"age",0,-1,0.727272727272727,51,0.4
