"","count","ncat","improve","index","adj"
"education-num",94,-1,2.60638297872341,15.5,0
"age",94,-1,1.93538730772774,28.5,0
"education",0,16,0.734042553191489,66,0.193548387096774
"education-num",0,-1,0.734042553191489,14.5,0.193548387096774
"workclass",0,9,0.712765957446808,67,0.129032258064516
"age",0,-1,0.702127659574468,57.5,0.0967741935483871
"fnlwgt",0,1,0.702127659574468,52372,0.0967741935483871
"capital-loss",63,-1,1.66359447004608,2119,0
"marital-status",63,7,1.00886699507389,68,0
"age",63,-1,0.710084033613443,45,0
"fnlwgt",63,-1,0.676814988290397,397551.5,0
"education",63,16,0.676814988290397,69,0
"marital-status",62,7,1.10933786078098,70,0
"occupation",62,15,0.756048387096776,71,0
"fnlwgt",62,-1,0.726881720430111,397551.5,0
"education",62,16,0.726881720430111,72,0
"education-num",62,-1,0.726881720430111,14.5,0
"occupation",0,15,0.951612903225806,73,0.400000000000001
"race",0,5,0.935483870967742,74,0.2
"fnlwgt",57,-1,0.829665071770337,397551.5,0
"occupation",57,15,0.350877192982458,75,0
"marital-status",57,7,0.102815177478582,76,0
"age",57,-1,0.0974758324382394,45,0
"race",57,5,0.0933014354066994,77,0
"occupation",55,15,0.2286951144094,78,0
"age",55,-1,0.147098646034816,45,0
"workclass",55,9,0.120245937637244,79,0
"fnlwgt",55,1,0.112609970674486,199266,0
"relationship",55,6,0.112609970674486,80,0
"age",49,-1,0.244897959183674,45,0
"workclass",49,9,0.18140589569161,81,0
"fnlwgt",49,1,0.0841836734693886,146415.5,0
"occupation",49,15,0.0591836734693878,82,0
"relationship",49,6,0.0306122448979607,83,0
"marital-status",0,7,0.897959183673469,84,0.285714285714286
"relationship",0,6,0.897959183673469,85,0.285714285714286
"education",0,16,0.877551020408163,86,0.142857142857143
"native-country",0,42,0.877551020408163,87,0.142857142857143
"age",7,1,1.71428571428571,47,0
"marital-status",7,7,1.71428571428571,88,0
"relationship",7,6,0.380952380952381,89,0
"workclass",7,9,0.214285714285714,90,0
"fnlwgt",7,-1,0.214285714285714,135211.5,0
"age",6,1,0.666666666666667,26,0
"sex",6,2,0.666666666666667,91,0
"fnlwgt",6,1,0.333333333333333,202463,0
"relationship",6,6,0.333333333333333,92,0
"race",6,5,0.166666666666667,93,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,202463,0
"relationship",2,6,1,94,0
"sex",2,2,1,95,0
"capital-gain",2,1,1,527.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,417365,0
"occupation",2,15,1,96,0
"relationship",2,6,1,97,0
"sex",2,2,1,98,0
"age",5,1,1.06666666666667,48,0
"fnlwgt",5,-1,1.06666666666667,179330,0
"workclass",5,9,0.9,99,0
"education",5,16,0.9,100,0
"education-num",5,-1,0.9,14,0
"workclass",3,9,1.33333333333333,101,0
"fnlwgt",3,-1,1.33333333333333,146895,0
"age",3,1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,102,0
"education-num",3,-1,0.333333333333333,14,0
"workclass",31,9,2.49539170506912,103,0
"age",31,-1,1.78660049627791,28,0
"education",31,16,1.20967741935484,104,0
"education-num",31,-1,1.20967741935484,15.5,0
"relationship",31,6,1.16301075268817,105,0
"marital-status",0,7,0.935483870967742,106,0.333333333333333
"age",28,-1,1.25776397515528,28,0
"occupation",28,15,0.992063492063494,107,0
"relationship",28,6,0.955026455026456,108,0
"race",28,5,0.955026455026456,109,0
"hours-per-week",28,-1,0.955026455026456,80,0
"age",23,1,2.13429951690821,30,0
"occupation",23,15,1.33985507246377,110,0
"workclass",23,9,1.24223602484472,111,0
"fnlwgt",23,1,1.05652173913044,305452,0
"education",23,16,0.845410628019325,112,0
"relationship",0,6,0.826086956521739,113,0.2
"race",0,5,0.826086956521739,114,0.2
"native-country",0,42,0.826086956521739,115,0.2
"occupation",18,15,1.97546897546898,116,0
"age",18,-1,1.38888888888889,36.5,0
"hours-per-week",18,-1,1.10457516339869,80,0
"fnlwgt",18,1,0.888888888888889,152027.5,0
"education",18,16,0.793650793650794,117,0
"age",0,-1,0.722222222222222,38.5,0.285714285714286
"workclass",0,9,0.666666666666667,118,0.142857142857143
"fnlwgt",0,1,0.666666666666667,56507.5,0.142857142857143
"relationship",0,6,0.666666666666667,119,0.142857142857143
"native-country",0,42,0.666666666666667,120,0.142857142857143
"fnlwgt",11,1,0.484848484848485,152027.5,0
"marital-status",11,7,0.318181818181819,121,0
"age",11,-1,0.218181818181818,37.5,0
"education",11,16,0.218181818181818,122,0
"education-num",11,1,0.218181818181818,13.5,0
"hours-per-week",0,-1,0.909090909090909,57.5,0.666666666666667
"education",0,16,0.818181818181818,123,0.333333333333333
"marital-status",0,7,0.818181818181818,124,0.333333333333333
"occupation",0,15,0.818181818181818,125,0.333333333333333
"native-country",0,42,0.818181818181818,126,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,99442.5,0
"marital-status",3,7,1.33333333333333,127,0
"hours-per-week",3,1,1.33333333333333,55,0
"workclass",3,9,0.333333333333333,128,0
"sex",7,2,1.92857142857143,129,0
"education",7,16,1.02857142857143,130,0
"education-num",7,-1,1.02857142857143,14.5,0
"hours-per-week",7,1,1.02857142857143,46,0
"age",7,-1,0.761904761904761,36,0
"fnlwgt",0,1,0.857142857142857,196949.5,0.666666666666667
"age",0,1,0.714285714285714,50.5,0.333333333333333
"workclass",0,9,0.714285714285714,131,0.333333333333333
"education",0,16,0.714285714285714,132,0.333333333333333
"occupation",0,15,0.714285714285714,133,0.333333333333333
"age",4,-1,1.5,56.5,0
"workclass",4,9,1.5,134,0
"education",4,16,1.5,135,0
"education-num",4,-1,1.5,15,0
"hours-per-week",4,1,1.5,45.5,0
"fnlwgt",5,-1,1.6,81000.5,0
"education",5,16,1.6,136,0
"education-num",5,1,0.6,14.5,0
"sex",5,2,0.6,137,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"occupation",596,15,65.9539880796636,138,0
"education",596,16,61.5947714552871,139,0
"education-num",596,-1,60.0186459073793,9.5,0
"hours-per-week",596,-1,56.9340433114356,54.5,0
"workclass",596,9,55.2518178248635,140,0
"education",0,16,0.820469798657718,141,0.526548672566372
"education-num",0,-1,0.810402684563758,9.5,0.5
"workclass",0,9,0.788590604026846,142,0.442477876106195
"fnlwgt",0,1,0.776845637583893,118770.5,0.411504424778761
"hours-per-week",0,-1,0.776845637583893,49,0.411504424778761
"capital-gain",226,-1,12.1068689422672,5095.5,0
"age",226,-1,10.77651179941,35.5,0
"education",226,16,6.09537181203929,143,0
"education-num",226,-1,5.98282713042049,6.5,0
"capital-loss",226,-1,5.0843821697804,1760,0
"native-country",0,42,0.933628318584071,144,0.0625000000000001
"age",210,-1,8.15015788808891,35.5,0
"education",210,16,6.74486215538846,145,0
"capital-loss",210,-1,6.08047619047618,1760,0
"education-num",210,-1,5.79047619047618,6.5,0
"occupation",210,15,4.02134038800705,146,0
"native-country",0,42,0.704761904761905,147,0.0461538461538463
"native-country",65,42,2.95482295482296,148,0
"occupation",65,15,1.73076923076923,149,0
"fnlwgt",65,-1,1.45432692307692,486272,0
"education",65,16,1.45432692307692,150,0
"capital-loss",65,-1,1.45432692307692,1760,0
"education",63,16,1.54889912954429,151,0
"capital-loss",63,-1,1.54889912954429,1760,0
"occupation",63,15,1.49272949272949,152,0
"fnlwgt",63,-1,0.81269841269841,146620.5,0
"education-num",63,1,0.505210489993097,9.5,0
"occupation",62,15,1.68138692427117,153,0
"capital-loss",62,-1,1.59968270756213,1760,0
"education",62,16,0.75268817204301,154,0
"fnlwgt",62,-1,0.646627565982403,146620.5,0
"age",62,-1,0.385917012168404,30.5,0
"workclass",0,9,0.870967741935484,155,0.272727272727273
"hours-per-week",0,1,0.854838709677419,25,0.181818181818182
"age",0,1,0.838709677419355,24.5,0.0909090909090909
"capital-loss",51,-1,1.80705882352941,1760,0
"age",51,-1,0.705882352941178,31.5,0
"occupation",51,15,0.465240641711231,156,0
"hours-per-week",51,-1,0.36500754147813,48,0
"fnlwgt",51,1,0.313725490196079,190627,0
"age",50,-1,0.340000000000002,31.5,0
"occupation",50,15,0.220952380952383,157,0
"fnlwgt",50,1,0.14769230769231,190627,0
"education",50,16,0.14769230769231,158,0
"workclass",50,9,0.137619047619048,159,0
"education",0,16,0.7,160,0.0624999999999997
"occupation",0,15,0.7,161,0.0624999999999997
"race",0,5,0.7,162,0.0624999999999997
"native-country",0,42,0.7,163,0.0624999999999997
"occupation",16,15,0.833333333333333,164,0
"age",16,1,0.642857142857143,32.5,0
"fnlwgt",16,1,0.5,190627,0
"education",16,16,0.5,165,0
"education-num",16,1,0.5,9.5,0
"workclass",0,9,0.75,166,0.333333333333333
"fnlwgt",6,1,1.33333333333333,190627,0
"education",6,16,1.33333333333333,167,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,1,1.06666666666667,32.5,0
"workclass",6,9,0.266666666666667,168,0
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"age",0,1,0.666666666666667,33.5,0.333333333333333
"workclass",0,9,0.666666666666667,169,0.333333333333333
"education",0,16,0.666666666666667,170,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,135138,0
"education",3,16,1.33333333333333,171,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,1,0.333333333333333,32.5,0
"hours-per-week",11,-1,1.97979797979798,40.5,0
"fnlwgt",11,-1,1.66233766233766,208516,0
"education",11,16,0.890909090909091,172,0
"education-num",11,-1,0.890909090909091,11.5,0
"age",11,1,0.757575757575757,29,0
"education",9,16,1.36111111111111,173,0
"education-num",9,-1,1.36111111111111,11.5,0
"fnlwgt",9,-1,0.711111111111111,209337,0
"age",9,1,0.396825396825396,29,0
"race",9,5,0.253968253968254,174,0
"age",8,1,0.75,29,0
"workclass",8,9,0.25,175,0
"fnlwgt",8,-1,0.25,219554.5,0
"occupation",8,15,0.15,176,0
"education",8,16,0.0833333333333335,177,0
"age",2,-1,1,25,0
"workclass",2,9,1,178,0
"fnlwgt",2,-1,1,219515.5,0
"occupation",2,15,1,179,0
"hours-per-week",2,-1,1,30,0
"education",145,16,8.87841381935603,180,0
"education-num",145,-1,8.03985406074656,9.5,0
"occupation",145,15,5.87665770397976,181,0
"capital-loss",145,-1,3.6100518368267,1738,0
"capital-gain",145,1,2.5935003721161,3120,0
"education-num",0,-1,0.979310344827586,9.5,0.957746478873239
"occupation",0,15,0.682758620689655,182,0.352112676056338
"workclass",0,9,0.572413793103448,183,0.126760563380282
"fnlwgt",0,1,0.551724137931034,160396,0.0845070422535211
"age",0,1,0.544827586206897,45.5,0.0704225352112675
"fnlwgt",74,-1,3.8992628992629,353852.5,0
"education",74,16,3.28797763280522,184,0
"education-num",74,-1,3.28797763280522,7.5,0
"occupation",74,15,2.86572926871434,185,0
"hours-per-week",74,1,1.44471744471744,58,0
"native-country",0,42,0.905405405405405,186,0.125
"fnlwgt",66,1,3.04026105340564,135469,0
"occupation",66,15,2.54848484848485,187,0
"education",66,16,2.18181818181818,188,0
"education-num",66,-1,2.18181818181818,7.5,0
"age",66,-1,1.21356421356421,63.5,0
"age",0,-1,0.681818181818182,61.5,0.0869565217391303
"education",0,16,0.666666666666667,189,0.0434782608695652
"education-num",0,1,0.666666666666667,4.5,0.0434782608695652
"occupation",0,15,0.666666666666667,190,0.0434782608695652
"hours-per-week",0,-1,0.666666666666667,49,0.0434782608695652
"occupation",43,15,1.59911406423034,191,0
"capital-loss",43,-1,0.617697107203629,943.5,0
"fnlwgt",43,1,0.450112528132031,233325.5,0
"workclass",43,9,0.399709302325579,192,0
"education",43,16,0.352360817477095,193,0
"capital-loss",42,-1,0.688095238095238,943.5,0
"occupation",42,15,0.571428571428571,194,0
"age",42,-1,0.473389355742295,56.5,0
"workclass",42,9,0.341543513957305,195,0
"hours-per-week",42,1,0.341543513957305,40.5,0
"occupation",40,15,0.608823529411763,196,0
"age",40,-1,0.27222222222222,60,0
"workclass",40,9,0.216666666666665,197,0
"hours-per-week",40,1,0.216666666666665,40.5,0
"fnlwgt",40,1,0.192857142857143,233325.5,0
"age",0,1,0.675,49.5,0.235294117647059
"native-country",0,42,0.675,198,0.235294117647059
"workclass",0,9,0.625,199,0.11764705882353
"fnlwgt",0,-1,0.6,198526,0.0588235294117648
"hours-per-week",0,-1,0.6,55,0.0588235294117648
"age",17,-1,1.44117647058824,59.5,0
"race",17,5,0.474509803921569,200,0
"workclass",17,9,0.441176470588236,201,0
"hours-per-week",17,1,0.441176470588236,40.5,0
"fnlwgt",17,1,0.325791855203621,244297.5,0
"race",16,5,0.642857142857143,202,0
"fnlwgt",16,-1,0.388888888888889,215069.5,0
"age",16,-1,0.32051282051282,52.5,0
"workclass",16,9,0.227272727272728,203,0
"hours-per-week",16,1,0.227272727272728,40.5,0
"fnlwgt",14,-1,0.142857142857142,215069.5,0
"age",14,1,0.107142857142857,48.5,0
"hours-per-week",14,1,0.0793650793650786,40.5,0
"workclass",14,9,0.0571428571428569,204,0
"native-country",14,42,0.0389610389610382,205,0
"age",0,1,0.642857142857143,38,0.285714285714286
"workclass",0,9,0.642857142857143,206,0.285714285714286
"native-country",0,42,0.642857142857143,207,0.285714285714286
"education",0,16,0.571428571428571,208,0.142857142857143
"race",0,5,0.571428571428571,209,0.142857142857143
"fnlwgt",7,1,1.71428571428571,218282,0
"hours-per-week",7,1,0.214285714285714,40.5,0
"age",7,-1,0.114285714285714,42,0
"workclass",7,9,0.0476190476190479,210,0
"education",7,16,0.0476190476190479,211,0
"age",2,-1,1,48,0
"workclass",2,9,1,212,0
"fnlwgt",2,-1,1,223549,0
"hours-per-week",2,-1,1,32.5,0
"native-country",2,42,1,213,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,187809,0
"education",2,16,1,214,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,215,0
"education",23,16,3.0690537084399,216,0
"education-num",23,-1,3.0690537084399,7.5,0
"occupation",23,15,2.20434782608696,217,0
"age",23,-1,1.39958592132505,63.5,0
"hours-per-week",23,1,1.30434782608696,58,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,-1,0.782608695652174,41579.5,0.166666666666667
"occupation",0,15,0.782608695652174,218,0.166666666666667
"race",0,5,0.782608695652174,219,0.166666666666667
"native-country",0,42,0.782608695652174,220,0.166666666666667
"hours-per-week",17,1,2.52100840336134,58,0
"fnlwgt",17,-1,1.7737556561086,116040,0
"occupation",17,15,1.7737556561086,221,0
"age",17,-1,1.20499108734403,44.5,0
"workclass",17,9,0.735294117647058,222,0
"occupation",14,15,1.53650793650794,223,0
"hours-per-week",14,-1,1.26984126984127,42.5,0
"workclass",14,9,1.0989010989011,224,0
"fnlwgt",14,-1,0.914285714285715,116040,0
"age",14,-1,0.514285714285714,44.5,0
"age",0,1,0.785714285714286,57.5,0.4
"workclass",0,9,0.785714285714286,225,0.4
"fnlwgt",0,-1,0.714285714285714,84642,0.2
"hours-per-week",5,-1,2.4,45,0
"age",5,-1,0.9,64,0
"workclass",5,9,0.9,226,0
"fnlwgt",5,-1,0.4,72240,0
"occupation",5,15,0.4,227,0
"age",9,-1,0.444444444444445,44,0
"fnlwgt",9,1,0.177777777777778,106835.5,0
"occupation",9,15,0.177777777777778,228,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"workclass",9,9,0.0634920634920637,229,0
"fnlwgt",0,-1,0.888888888888889,69146.5,0.666666666666667
"occupation",0,15,0.777777777777778,230,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,81449,0
"workclass",3,9,0.333333333333333,231,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"workclass",8,9,1.28571428571429,232,0
"fnlwgt",8,1,1.28571428571429,656197.5,0
"occupation",8,15,1.28571428571429,233,0
"capital-loss",8,1,1.28571428571429,814,0
"age",8,1,0.333333333333333,38.5,0
"fnlwgt",7,1,1.71428571428571,656197.5,0
"age",7,1,0.380952380952381,44.5,0
"occupation",7,15,0.380952380952381,234,0
"hours-per-week",7,1,0.380952380952381,45.5,0
"workclass",7,9,0.0476190476190479,235,0
"occupation",71,15,3.49179665808471,236,0
"age",71,1,2.86031058143734,64,0
"hours-per-week",71,-1,2.65615917728594,35,0
"capital-gain",71,1,2.516570008285,1414.5,0
"capital-loss",71,-1,2.08274647887324,924,0
"education",0,16,0.901408450704225,237,0.222222222222223
"education-num",0,1,0.901408450704225,14.5,0.222222222222223
"hours-per-week",9,1,1.36111111111111,16.5,0
"education",9,16,1.11111111111111,238,0
"education-num",9,-1,1.11111111111111,12,0
"age",9,-1,0.711111111111111,47,0
"fnlwgt",9,-1,0.711111111111111,108762.5,0
"education",8,16,0.75,239,0
"fnlwgt",8,-1,0.416666666666667,190868,0
"education-num",8,-1,0.416666666666667,12,0
"age",8,-1,0.25,47,0
"hours-per-week",8,-1,0.25,42.5,0
"fnlwgt",0,-1,0.875,190868,0.5
"education-num",0,-1,0.875,12,0.5
"age",2,1,1,58,0
"fnlwgt",2,1,1,269819.5,0
"hours-per-week",2,-1,1,37.5,0
"capital-gain",62,1,3.03280481137233,1414.5,0
"hours-per-week",62,-1,2.64957555178269,35,0
"native-country",62,42,1.98817204301075,240,0
"workclass",62,9,1.97748021911138,241,0
"age",62,1,1.68242491657397,64,0
"hours-per-week",59,-1,2.19922688076123,20.5,0
"native-country",59,42,2.19922688076123,242,0
"workclass",59,9,1.56203389830509,243,0
"age",59,-1,1.4319240081952,38.5,0
"fnlwgt",59,1,1.27535085162204,152338,0
"age",0,1,0.983050847457627,64,0.500000000000002
"native-country",57,42,2.35917065390749,244,0
"age",57,-1,1.75438596491228,43.5,0
"workclass",57,9,1.30375939849624,245,0
"relationship",57,6,1.15852130325814,246,0
"sex",57,2,1.15852130325814,247,0
"relationship",55,6,1.24511784511785,248,0
"sex",55,2,1.24511784511785,249,0
"hours-per-week",55,1,1.10180061484409,57.5,0
"race",55,5,1.06975881261596,250,0
"workclass",55,9,1.02450592885376,251,0
"workclass",54,9,1.56851851851852,252,0
"occupation",54,15,1.09215105708794,253,0
"fnlwgt",54,1,0.808561808561812,152338,0
"education",54,16,0.808561808561812,254,0
"age",54,-1,0.758518518518517,37.5,0
"fnlwgt",0,1,0.796296296296296,48982.5,0.214285714285714
"education",0,16,0.796296296296296,255,0.214285714285714
"occupation",0,15,0.759259259259259,256,0.0714285714285717
"capital-loss",0,-1,0.759259259259259,1867.5,0.0714285714285717
"occupation",40,15,1.46406649616368,257,0
"education",40,16,1.2,258,0
"race",40,5,0.995045045045044,259,0
"fnlwgt",40,-1,0.963333333333333,202148,0
"hours-per-week",40,1,0.71470588235294,57.5,0
"fnlwgt",0,-1,0.675,292015,0.235294117647059
"workclass",0,9,0.65,260,0.176470588235294
"age",0,-1,0.625,62,0.11764705882353
"education",0,16,0.625,261,0.11764705882353
"education-num",0,-1,0.625,11.5,0.11764705882353
"fnlwgt",23,1,1.73985507246377,152338,0
"education",23,16,0.845410628019325,262,0
"age",23,-1,0.797791580400277,43.5,0
"workclass",23,9,0.774703557312254,263,0
"occupation",23,15,0.774703557312254,264,0
"capital-loss",0,-1,0.739130434782609,924,0.25
"education",0,16,0.695652173913043,265,0.125
"fnlwgt",15,-1,2.75238095238095,191378,0
"education",15,16,2.13333333333333,266,0
"age",15,-1,1.8,43.5,0
"education-num",15,-1,1.31282051282051,12,0
"hours-per-week",15,-1,0.609523809523811,65,0
"age",0,-1,0.733333333333333,47,0.428571428571428
"occupation",0,15,0.733333333333333,267,0.428571428571428
"hours-per-week",0,1,0.733333333333333,52.5,0.428571428571428
"workclass",0,9,0.666666666666667,268,0.285714285714286
"education",0,16,0.666666666666667,269,0.285714285714286
"hours-per-week",7,-1,1.71428571428571,65,0
"workclass",7,9,0.714285714285714,270,0
"occupation",7,15,0.714285714285714,271,0
"age",7,-1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.214285714285714,166172.5,0
"workclass",8,9,1.28571428571429,272,0
"fnlwgt",8,1,1.28571428571429,295244.5,0
"education",8,16,1,273,0
"education-num",8,-1,0.6,10.5,0
"hours-per-week",8,-1,0.6,42.5,0
"fnlwgt",7,1,1.71428571428571,295244.5,0
"age",7,-1,0.714285714285714,42.5,0
"race",7,5,0.714285714285714,274,0
"education",7,16,0.380952380952381,275,0
"education-num",7,-1,0.214285714285714,10.5,0
"hours-per-week",8,-1,1.75,32.5,0
"education",8,16,0.75,276,0
"education-num",8,1,0.75,12,0
"age",8,1,0.416666666666667,48,0
"fnlwgt",8,-1,0.416666666666667,87436.5,0
"education",17,16,1.65441176470588,277,0
"hours-per-week",17,1,1.65441176470588,57.5,0
"fnlwgt",17,-1,0.662745098039216,125904,0
"age",17,1,0.418300653594772,48.5,0
"education-num",17,-1,0.19607843137255,12.5,0
"hours-per-week",16,1,1.875,57.5,0
"workclass",16,9,0.375,278,0
"age",16,1,0.125,48.5,0
"fnlwgt",16,-1,0.125,202148,0
"education",16,16,0.0972222222222219,279,0
"age",370,-1,19.589714112186,31.5,0
"hours-per-week",370,-1,18.8863019353586,54.5,0
"workclass",370,9,17.0782085430298,280,0
"fnlwgt",370,1,14.5983570010689,144006,0
"education",370,16,13.984737366938,281,0
"race",0,5,0.964864864864865,282,0.0714285714285708
"workclass",14,9,1.85714285714286,283,0
"hours-per-week",14,-1,0.857142857142857,54.5,0
"fnlwgt",14,1,0.523809523809523,123200,0
"age",14,-1,0.357142857142857,30.5,0
"education",14,16,0.357142857142857,284,0
"education",356,16,11.6501129834453,285,0
"education-num",356,-1,11.288215312255,9.5,0
"hours-per-week",356,-1,10.4497333533623,53.5,0
"workclass",356,9,8.46963438636369,286,0
"fnlwgt",356,1,7.81472145472095,161273.5,0
"education-num",0,-1,0.985955056179775,9.5,0.705882352941177
"native-country",0,42,0.955056179775281,287,0.0588235294117637
"workclass",17,9,1.89803921568627,288,0
"fnlwgt",17,1,0.88970588235294,39218.5,0
"capital-gain",17,-1,0.88970588235294,7512,0
"capital-loss",17,-1,0.88970588235294,943.5,0
"hours-per-week",17,-1,0.88970588235294,69.5,0
"fnlwgt",15,1,1.15238095238095,39218.5,0
"capital-gain",15,-1,1.15238095238095,7512,0
"capital-loss",15,-1,1.15238095238095,943.5,0
