"","count","ncat","improve","index","adj"
"native-country",1000,42,217.029779409377,1,0
"education-num",1000,-1,200.74848381316,12.5,0
"education",1000,16,200.74848381316,2,0
"relationship",1000,6,183.514440927494,3,0
"marital-status",1000,7,178.93326414897,4,0
"occupation",0,15,0.958,5,0.836575875486381
"relationship",0,6,0.958,6,0.836575875486381
"education",0,16,0.869,7,0.490272373540856
"fnlwgt",0,1,0.868,99070.5,0.486381322957198
"education-num",0,-1,0.79,12.5,0.182879377431907
"marital-status",743,7,54.7987289894231,8,0
"relationship",743,6,54.4151908267418,9,0
"education",743,16,44.3460949526724,10,0
"education-num",743,-1,42.5372852272761,10.5,0
"occupation",743,15,41.0889829622992,11,0
"relationship",0,6,0.97442799461642,12,0.948087431693989
"age",0,-1,0.693135935397039,31.5,0.377049180327869
"sex",0,2,0.68371467025572,13,0.35792349726776
"occupation",0,15,0.652759084791386,14,0.295081967213115
"education",0,16,0.592193808882907,15,0.172131147540984
"capital-gain",377,-1,12.7914975983941,7167.5,0
"occupation",377,15,2.84577361032935,16,0
"education",377,16,2.84189657266349,17,0
"education-num",377,-1,2.79213115468279,11.5,0
"hours-per-week",377,-1,2.11871415212367,54.5,0
"education",370,16,2.41255369811228,18,0
"education-num",370,-1,2.41255369811227,15.5,0
"occupation",370,15,2.08477708477709,19,0
"capital-loss",370,-1,1.86697429136454,2970.5,0
"age",370,-1,1.34950018511662,62.5,0
"education-num",0,-1,1,15.5,1
"occupation",367,15,1.22498173942317,20,0
"hours-per-week",367,-1,1.01678752379718,58,0
"education",367,16,0.607015808816413,21,0
"education-num",367,-1,0.59401334232053,11.5,0
"capital-gain",367,-1,0.556716671158082,4601.5,0
"education",0,16,0.874659400544959,22,0.163636363636364
"education-num",0,-1,0.874659400544959,13.5,0.163636363636364
"age",312,-1,0.622354991287017,62.5,0
"workclass",312,9,0.49571010644835,23,0
"fnlwgt",312,-1,0.242166576592796,410849.5,0
"education",312,16,0.242166576592796,24,0
"hours-per-week",312,-1,0.206646423751689,62.5,0
"workclass",309,9,0.519955805261069,25,0
"fnlwgt",309,-1,0.253951924754975,410849.5,0
"hours-per-week",309,-1,0.218325645905221,62.5,0
"age",309,-1,0.206453455168477,40.5,0
"education",309,16,0.105383936451902,26,0
"native-country",0,42,0.957928802588997,27,0.0714285714285706
"occupation",295,15,0.0277030976037229,28,0
"age",295,-1,0.0239895697522694,40.5,0
"education",295,16,0.0206175992570039,29,0
"marital-status",295,7,0.0202473660100639,30,0
"hours-per-week",295,1,0.0179116970077222,36.5,0
"native-country",0,42,0.820338983050847,31,0.0862068965517239
"age",0,-1,0.813559322033898,60.5,0.0517241379310348
"hours-per-week",0,-1,0.813559322033898,74,0.0517241379310348
"education",0,16,0.806779661016949,32,0.0172413793103451
"marital-status",58,7,0.147335423197494,33,0
"age",58,-1,0.132183908045979,40.5,0
"education",58,16,0.0988505747126458,34,0
"education-num",58,-1,0.0707803992740481,9.5,0
"fnlwgt",58,-1,0.0455172413793115,177543.5,0
"age",0,-1,0.862068965517241,38.5,0.272727272727273
"education",0,16,0.827586206896552,35,0.0909090909090911
"native-country",0,42,0.827586206896552,36,0.0909090909090911
"education",11,16,0.318181818181819,37,0
"age",11,1,0.218181818181818,42.5,0
"fnlwgt",11,-1,0.218181818181818,174258,0
"hours-per-week",11,1,0.218181818181818,38,0
"education-num",11,-1,0.151515151515152,9.5,0
"fnlwgt",0,1,0.818181818181818,156134,0.5
"education-num",0,-1,0.818181818181818,9.5,0.5
"relationship",0,6,0.818181818181818,38,0.5
"workclass",0,9,0.727272727272727,39,0.25
"race",0,5,0.727272727272727,40,0.25
"fnlwgt",4,-1,1.5,164159,0
"age",4,1,0.5,44.5,0
"relationship",4,6,0.5,41,0
"sex",4,2,0.5,42,0
"hours-per-week",4,1,0.5,38,0
"age",14,-1,2.0952380952381,42.5,0
"fnlwgt",14,-1,1.58241758241758,408699,0
"hours-per-week",14,-1,0.595238095238095,60,0
"education",14,16,0.571428571428572,43,0
"education-num",14,-1,0.428571428571429,9.5,0
"fnlwgt",0,1,0.857142857142857,60541.5,0.333333333333333
"education",0,16,0.857142857142857,44,0.333333333333333
"occupation",0,15,0.857142857142857,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,42500,0
"education",3,16,1.33333333333333,46,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,47,0
"sex",3,2,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,126117.5,0
"education",3,16,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"age",3,1,0.333333333333333,69.5,0
"education-num",3,-1,0.333333333333333,11,0
