"","count","ncat","improve","index","adj"
"education",1000,16,43.0378646281255,1,0
"education-num",1000,-1,43.0378646281255,11.5,0
"occupation",1000,15,42.4975238095238,2,0
"age",1000,-1,39.4373464963348,34.5,0
"hours-per-week",1000,-1,32.0571458026509,44.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.872,3,0.343589743589743
"capital-gain",0,-1,0.813,9104,0.0410256410256405
"native-country",0,42,0.808,4,0.0153846153846154
"capital-loss",0,-1,0.807,1938,0.0102564102564103
"age",805,-1,22.7354426488162,33.5,0
"occupation",805,15,16.7391416902571,5,0
"capital-gain",805,-1,14.3607010206311,6376.5,0
"workclass",805,9,11.6443508731643,6,0
"education",805,16,8.65481398626892,7,0
"occupation",0,15,0.737888198757764,8,0.346749226006192
"fnlwgt",0,1,0.68944099378882,193817.5,0.226006191950464
"workclass",0,9,0.680745341614907,9,0.204334365325078
"marital-status",0,7,0.675776397515528,10,0.191950464396285
"relationship",0,6,0.660869565217391,11,0.154798761609907
"capital-loss",482,-1,0.946680497925307,1811.5,0
"education",482,16,0.649005969176585,12,0
"education-num",482,-1,0.649005969176585,10.5,0
"occupation",482,15,0.635355004369735,13,0
"workclass",482,9,0.613660316992783,14,0
"workclass",480,9,0.954602510460232,15,0
"occupation",480,15,0.674445400837239,16,0
"education",480,16,0.671996004186067,17,0
"education-num",480,-1,0.671996004186067,10.5,0
"fnlwgt",480,-1,0.532680151706701,318178.5,0
"fnlwgt",478,-1,0.549491782343711,387679.5,0
"occupation",478,15,0.433515511868316,18,0
"education",478,16,0.400447994590253,19,0
"education-num",478,-1,0.400447994590253,9.5,0
"relationship",478,6,0.16377355791583,20,0
"occupation",465,15,0.329441358903261,21,0
"fnlwgt",465,1,0.214811449341212,151819.5,0
"relationship",465,6,0.178872740163078,22,0
"education",465,16,0.156942496493694,23,0
"education-num",465,-1,0.156942496493694,9.5,0
"fnlwgt",0,-1,0.956989247311828,375976,0.0909090909090926
"hours-per-week",0,-1,0.956989247311828,65.5,0.0909090909090926
"native-country",0,42,0.954838709677419,24,0.0454545454545463
"education",443,16,0.0277433918298853,25,0
"fnlwgt",443,1,0.0272313590597837,151819.5,0
"education-num",443,-1,0.0208017830099609,9.5,0
"age",443,1,0.00718123374649426,30.5,0
"occupation",443,15,0.00286540111450662,26,0
"education-num",0,-1,0.961625282167043,9.5,0.725806451612903
"occupation",0,15,0.871331828442438,27,0.080645161290323
"race",0,5,0.866817155756208,28,0.0483870967741936
"capital-loss",0,-1,0.866817155756208,1620.5,0.0483870967741936
"hours-per-week",0,1,0.866817155756208,10.5,0.0483870967741936
"occupation",62,15,0.36774193548387,29,0
"age",62,-1,0.149560117302051,29.5,0
"relationship",62,6,0.121588089330024,30,0
"marital-status",62,7,0.101075268817203,31,0
"fnlwgt",62,1,0.0853889943073993,151819.5,0
"age",5,-1,0.6,28.5,0
"fnlwgt",5,-1,0.266666666666667,144883.5,0
"marital-status",5,7,0.1,32,0
"relationship",5,6,0.1,33,0
"race",5,5,0.1,34,0
"fnlwgt",0,-1,0.8,144883.5,0.5
"fnlwgt",2,1,1,196678,0
"relationship",22,6,1.73160173160173,35,0
"fnlwgt",22,1,0.77922077922078,147209,0
"marital-status",22,7,0.525252525252526,36,0
"education",22,16,0.251748251748253,37,0
"education-num",22,-1,0.251748251748253,9.5,0
"education",21,16,0.404761904761906,38,0
"education-num",21,-1,0.404761904761906,10.5,0
"fnlwgt",21,1,0.238095238095239,141272,0
"marital-status",21,7,0.154761904761906,39,0
"relationship",21,6,0.154761904761906,40,0
"education-num",0,-1,1,10.5,1
"workclass",0,9,0.857142857142857,41,0.25
"fnlwgt",0,-1,0.857142857142857,340264.5,0.25
"relationship",0,6,0.857142857142857,42,0.25
"fnlwgt",4,1,1.5,179350.5,0
"occupation",4,15,1.5,43,0
"marital-status",4,7,0.5,44,0
"relationship",4,6,0.5,45,0
"age",4,-1,0.166666666666667,25,0
"occupation",13,15,2.05128205128205,46,0
"fnlwgt",13,1,1.55128205128205,390413.5,0
"education",13,16,1.55128205128205,47,0
"education-num",13,-1,1.55128205128205,10.5,0
"relationship",13,6,1.38461538461538,48,0
"education",0,16,0.846153846153846,49,0.333333333333333
"fnlwgt",3,1,1.33333333333333,415767.5,0
"marital-status",3,7,1.33333333333333,50,0
"relationship",3,6,1.33333333333333,51,0
"race",3,5,1.33333333333333,52,0
"age",3,1,0.333333333333333,23.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,360960.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,54,0
"age",2,-1,1,27,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,94707,0
"education",2,16,1,56,0
"education-num",2,1,1,9.5,0
"marital-status",323,7,18.761830787859,57,0
"relationship",323,6,18.5677528858684,58,0
"capital-gain",323,-1,10.2226341424937,6376.5,0
"occupation",323,15,7.70689346554325,59,0
"workclass",323,9,7.02341913706161,60,0
"sex",0,2,0.773993808049536,61,0.467153284671533
"occupation",0,15,0.678018575851393,62,0.240875912408759
"hours-per-week",0,-1,0.619195046439629,39.5,0.102189781021898
"race",0,5,0.606811145510836,63,0.0729927007299271
"native-country",0,42,0.60061919504644,64,0.0583941605839418
"capital-gain",137,-1,3.59902676399028,9502.5,0
"hours-per-week",137,-1,1.90699627195978,44,0
"occupation",137,15,0.900584396389027,65,0
"workclass",137,9,0.865365023431984,66,0
"fnlwgt",137,-1,0.757911781411874,338803.5,0
"hours-per-week",135,-1,1.31282051282051,58,0
"occupation",135,15,1.18095238095237,67,0
"fnlwgt",135,-1,0.901141282959456,338803.5,0
"workclass",135,9,0.74292717086834,68,0
"education",135,16,0.348346055979643,69,0
"occupation",130,15,0.642735042735041,70,0
"fnlwgt",130,-1,0.437606837606832,338803.5,0
