"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,435,1,0.5172413793,4,5,1.000000e+00,5.650000e+02,4.350000e+02,5.650000e-01,4.350000e-01,1.000000e+00
"2","capital-gain", 399, 399, 22,1,0.0114942529,4,0,1.000000e+00,3.770000e+02,2.200000e+01,9.448622e-01,5.513784e-02,3.990000e-01
"4","capital-loss", 392, 392, 16,1,0.0045977011,4,0,1.000000e+00,3.760000e+02,1.600000e+01,9.591837e-01,4.081633e-02,3.920000e-01
"8","education", 390, 390, 14,1,0.0022988506,4,2,1.000000e+00,3.760000e+02,1.400000e+01,9.641026e-01,3.589744e-02,3.900000e-01
"16","education", 379, 379, 11,1,0.0014367816,4,5,1.000000e+00,3.680000e+02,1.100000e+01,9.709763e-01,2.902375e-02,3.790000e-01
"32","occupation", 204, 204,  1,1,0.0007662835,4,1,1.000000e+00,2.030000e+02,1.000000e+00,9.950980e-01,4.901961e-03,2.040000e-01
"64","<leaf>", 196, 196,  0,1,0.0000000000,0,0,1.000000e+00,1.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.960000e-01
"65","age",   8,   8,  1,1,0.0007662835,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","age",   2,   2,  1,1,0.0007662835,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation", 175, 175, 10,1,0.0014367816,4,5,1.000000e+00,1.650000e+02,1.000000e+01,9.428571e-01,5.714286e-02,1.750000e-01
"66","workclass", 121, 121,  3,1,0.0014367816,4,0,1.000000e+00,1.180000e+02,3.000000e+00,9.752066e-01,2.479339e-02,1.210000e-01
"132","age", 117, 117,  2,1,0.0014367816,4,4,1.000000e+00,1.150000e+02,2.000000e+00,9.829060e-01,1.709402e-02,1.170000e-01
"264","<leaf>",  96,  96,  0,1,0.0000000000,0,0,1.000000e+00,9.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.600000e-02
"265","age",  21,  21,  2,1,0.0014367816,4,0,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"530","<leaf>",  19,  19,  0,1,0.0000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"531","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
