"","count","ncat","improve","index","adj"
"native-country",0,42,0.986434108527132,28,0.222222222222222
"education",9,16,1.77777777777778,29,0
"education-num",9,-1,1.77777777777778,12,0
"occupation",9,15,1.77777777777778,30,0
"race",9,5,1.77777777777778,31,0
"fnlwgt",9,-1,0.777777777777778,181172,0
"hours-per-week",89,-1,1.58339218833602,49,0
"education",89,16,0.948482500322875,32,0
"occupation",89,15,0.765723879633217,33,0
"education-num",89,-1,0.69101123595506,9.5,0
"age",89,1,0.586072964350121,41.5,0
"occupation",0,15,0.876404494382023,34,0.214285714285715
"race",0,5,0.853932584269663,35,0.0714285714285716
"native-country",0,42,0.853932584269663,36,0.0714285714285716
"occupation",75,15,0.920730593607299,37,0
"hours-per-week",75,1,0.920730593607299,13.5,0
"fnlwgt",75,1,0.321904761904762,40828.5,0
"workclass",75,9,0.255652173913044,38,0
"education",75,16,0.226666666666663,39,0
"fnlwgt",73,1,0.372602739726031,40828.5,0
"age",73,1,0.258317025440317,41.5,0
"occupation",73,15,0.258317025440317,40,0
"education",73,16,0.063511830635123,41,0
"sex",73,2,0.0466768138001041,42,0
"race",0,5,0.945205479452055,43,0.200000000000001
"fnlwgt",5,-1,1.6,37388.5,0
"occupation",5,15,1.6,44,0
"age",5,1,0.6,44,0
"sex",5,2,0.6,45,0
"marital-status",5,7,0.266666666666667,46,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,47,0
"fnlwgt",2,1,1,207743.5,0
"capital-gain",2,1,1,1662.5,0
"hours-per-week",2,1,1,26,0
"occupation",14,15,2.38095238095238,48,0
"race",14,5,2.38095238095238,49,0
"education",14,16,2.28571428571429,50,0
"workclass",14,9,1.71428571428571,51,0
"education-num",14,-1,1.71428571428571,9.5,0
"age",12,1,1.51515151515151,41.5,0
"education",12,16,0.933333333333333,52,0
"workclass",12,9,0.666666666666666,53,0
"fnlwgt",12,-1,0.666666666666666,198363,0
"education-num",12,-1,0.666666666666666,9.5,0
"education",11,16,0.818181818181819,54,0
"education-num",11,-1,0.818181818181819,12,0
"age",11,-1,0.484848484848485,53,0
"occupation",11,15,0.318181818181819,55,0
"workclass",11,9,0.218181818181818,56,0
"education-num",0,-1,1,12,1
"age",0,-1,0.909090909090909,53,0.5
"age",2,1,1,57,0
"fnlwgt",2,-1,1,159388.5,0
"marital-status",2,7,1,57,0
"relationship",2,6,1,58,0
"hours-per-week",2,1,1,55,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,240802,0
"education",2,16,1,60,0
"education-num",2,-1,1,10.5,0
"age",16,1,3.01785714285714,35.5,0
"relationship",16,6,1.875,61,0
"education",16,16,1.69551282051282,62,0
"education-num",16,-1,1.69551282051282,11,0
"occupation",16,15,1.44642857142857,63,0
"education-num",0,-1,0.9375,11,0.5
"workclass",14,9,0.857142857142857,64,0
"age",14,-1,0.523809523809523,65.5,0
"occupation",14,15,0.523809523809523,65,0
"relationship",14,6,0.357142857142857,66,0
"fnlwgt",14,-1,0.19047619047619,185281,0
"age",2,-1,1,64,0
"fnlwgt",2,1,1,297944.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,68,0
"age",33,-1,4.36363636363637,46,0
"occupation",33,15,3.79446640316206,69,0
"hours-per-week",33,-1,3.27272727272727,37.5,0
"education",33,16,2.67272727272727,70,0
"fnlwgt",33,1,2.34965034965035,194518.5,0
"occupation",0,15,0.757575757575758,71,0.272727272727273
"workclass",0,9,0.727272727272727,72,0.181818181818182
"capital-loss",0,-1,0.727272727272727,877.5,0.181818181818182
"education",0,16,0.696969696969697,73,0.0909090909090911
"education-num",0,-1,0.696969696969697,14.5,0.0909090909090911
"education",22,16,1.4025974025974,74,0
"occupation",22,15,1.4025974025974,75,0
"native-country",22,42,1.4025974025974,76,0
"marital-status",22,7,1.21212121212121,77,0
"sex",22,2,1.21212121212121,78,0
"occupation",21,15,1.54285714285714,79,0
"native-country",21,42,1.54285714285714,80,0
"marital-status",21,7,0.77922077922078,81,0
"sex",21,2,0.77922077922078,82,0
"fnlwgt",21,1,0.563909774436091,37625.5,0
"hours-per-week",20,-1,0.742857142857142,42.5,0
"fnlwgt",20,1,0.71111111111111,37625.5,0
"marital-status",20,7,0.399999999999999,83,0
"sex",20,2,0.399999999999999,84,0
"relationship",20,6,0.327272727272727,85,0
"age",0,-1,0.75,42.5,0.285714285714286
"occupation",0,15,0.75,86,0.285714285714286
"fnlwgt",0,1,0.7,63714,0.142857142857143
"marital-status",0,7,0.7,87,0.142857142857143
"race",0,5,0.7,88,0.142857142857143
"fnlwgt",7,1,1.19047619047619,37625.5,0
"marital-status",7,7,0.857142857142857,89,0
"hours-per-week",7,1,0.857142857142857,55,0
"age",7,-1,0.457142857142857,29.5,0
"relationship",7,6,0.457142857142857,90,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,158126,0
"marital-status",6,7,0.333333333333333,91,0
"occupation",6,15,0.166666666666667,92,0
"fnlwgt",0,1,0.833333333333333,158126,0.5
"age",2,1,1,37.5,0
"workclass",2,9,1,93,0
"fnlwgt",2,-1,1,141776.5,0
"marital-status",2,7,1,94,0
"occupation",2,15,1,95,0
"fnlwgt",11,-1,2.86363636363636,118130.5,0
"marital-status",11,7,2.58585858585859,96,0
"occupation",11,15,2.58585858585859,97,0
"hours-per-week",11,-1,2.58585858585859,33.5,0
"education",11,16,1.36363636363636,98,0
"marital-status",0,7,0.818181818181818,99,0.5
"occupation",0,15,0.818181818181818,100,0.5
"hours-per-week",0,-1,0.818181818181818,33.5,0.5
"workclass",0,9,0.727272727272727,101,0.25
"education",0,16,0.727272727272727,102,0.25
"fnlwgt",4,1,1.5,86019,0
"education",4,16,1.5,103,0
"education-num",4,-1,1.5,15,0
"marital-status",4,7,1.5,104,0
"occupation",4,15,1.5,105,0
"occupation",336,15,33.0547425498571,106,0
"education",336,16,25.6676406926407,107,0
"education-num",336,-1,25.6676406926407,11.5,0
"capital-gain",336,-1,19.7179796355842,5095.5,0
"hours-per-week",336,-1,8.33424821541522,44.5,0
"education",0,16,0.764880952380952,108,0.469798657718121
"education-num",0,-1,0.761904761904762,11.5,0.463087248322148
"hours-per-week",0,-1,0.613095238095238,43.5,0.12751677852349
"capital-gain",0,-1,0.607142857142857,4225,0.114093959731543
"workclass",0,9,0.583333333333333,109,0.0604026845637584
"capital-gain",187,-1,5.25992811431577,5095.5,0
"education",187,16,4.0897848330456,110,0
"native-country",187,42,3.92350616135782,111,0
"capital-loss",187,-1,3.72532173708645,1749.5,0
"relationship",187,6,2.42206260305808,112,0
"native-country",183,42,4.09836065573771,113,0
"capital-loss",183,-1,3.94779885798491,1749.5,0
"education",183,16,3.71517454547271,114,0
"education-num",183,-1,2.13407494145198,9.5,0
"relationship",183,6,2.00764485134367,115,0
"capital-loss",180,-1,4.12571428571428,1749.5,0
"education",180,16,2.95792673172292,116,0
"education-num",180,-1,1.42045454545455,8.5,0
"age",180,1,1.39664804469274,23.5,0
"marital-status",180,7,1.39664804469274,117,0
"native-country",0,42,0.977777777777778,118,0.199999999999999
"education",175,16,3.02858298425538,119,0
"age",175,1,1.45819376026273,23.5,0
"marital-status",175,7,1.45819376026273,120,0
"education-num",175,-1,1.40111213158555,9.5,0
"occupation",175,15,1.16148618184855,121,0
"education-num",0,-1,0.834285714285714,9.5,0.369565217391304
"age",0,1,0.754285714285714,24.5,0.0652173913043482
"native-country",0,42,0.748571428571429,122,0.0434782608695653
"fnlwgt",0,-1,0.742857142857143,524876,0.0217391304347829
"marital-status",129,7,1.65806686046512,123,0
"occupation",129,15,1.19601328903655,124,0
"race",129,5,1.11744186046512,125,0
"relationship",129,6,0.928786398280252,126,0
"sex",129,2,0.928786398280252,127,0
"occupation",128,15,1.02503765060241,128,0
"race",128,5,0.696676587301582,129,0
"education",128,16,0.656743421052632,130,0
"hours-per-week",128,1,0.591075118063756,29,0
"workclass",128,9,0.560785658307214,131,0
"hours-per-week",0,1,0.6953125,51,0.133333333333333
"fnlwgt",0,-1,0.6875,37515.5,0.111111111111111
"age",0,-1,0.6796875,28.5,0.0888888888888889
"native-country",0,42,0.671875,132,0.0666666666666667
"workclass",0,9,0.6640625,133,0.0444444444444444
"hours-per-week",83,1,1.13497026078999,29,0
"education",83,16,0.987563155849209,134,0
"workclass",83,9,0.969807434867679,135,0
"fnlwgt",83,1,0.696277647905056,274230,0
"age",83,-1,0.619751515063861,47.5,0
"education",79,16,0.742470536883459,136,0
"workclass",79,9,0.644554254382998,137,0
"fnlwgt",79,1,0.480617088607598,274230,0
"hours-per-week",79,-1,0.331720029784069,39,0
"education-num",79,-1,0.322037896061012,8.5,0
"education-num",0,-1,0.924050632911392,8.5,0.714285714285714
"native-country",0,42,0.759493670886076,138,0.0952380952380953
"age",0,1,0.746835443037975,58,0.0476190476190475
"fnlwgt",0,1,0.746835443037975,311843.5,0.0476190476190475
"race",0,5,0.746835443037975,139,0.0476190476190475
"workclass",58,9,0.676284306826179,140,0
"fnlwgt",58,1,0.446896551724137,277810.5,0
"hours-per-week",58,-1,0.446896551724137,39,0
"age",58,-1,0.310344827586208,42,0
"relationship",58,6,0.206896551724139,141,0
"age",49,-1,0.89923969587835,49.5,0
"fnlwgt",49,1,0.311100049776009,101096,0
"education",49,16,0.311100049776009,142,0
"education-num",49,-1,0.311100049776009,10,0
"race",49,5,0.284235433303754,143,0
"education",0,16,0.755102040816326,144,0.2
"hours-per-week",0,-1,0.714285714285714,56,0.0666666666666667
"hours-per-week",34,-1,0.564705882352941,41,0
"occupation",34,15,0.495888678051866,145,0
"education",34,16,0.331372549019608,146,0
"education-num",34,-1,0.331372549019608,11,0
"age",34,1,0.233671399594321,30,0
"age",0,1,0.764705882352941,31.5,0.2
"fnlwgt",0,1,0.764705882352941,102887.5,0.2
"occupation",0,15,0.735294117647059,147,0.1
"race",0,5,0.735294117647059,148,0.1
"hours-per-week",10,1,1.42222222222222,43.5,0
"fnlwgt",10,-1,0.45,268475.5,0
"education",10,16,0.45,149,0
"education-num",10,-1,0.45,11,0
"occupation",10,15,0.45,150,0
"fnlwgt",9,-1,0.777777777777778,268475.5,0
"education",9,16,0.777777777777778,151,0
"education-num",9,-1,0.777777777777778,11,0
"age",9,1,0.444444444444445,30,0
"occupation",9,15,0.0634920634920637,152,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,324916.5,0
"education",2,16,1,153,0
"education-num",2,-1,1,11,0
"age",15,1,1.15238095238095,50.5,0
"fnlwgt",15,1,1.15238095238095,86689.5,0
"race",15,5,1.15238095238095,154,0
"hours-per-week",15,1,0.775757575757576,44,0
"occupation",15,15,0.402380952380953,155,0
"fnlwgt",14,1,1.32967032967033,86689.5,0
"race",14,5,1.32967032967033,156,0
"age",14,-1,0.514285714285715,52,0
"hours-per-week",14,1,0.514285714285715,44,0
"workclass",14,9,0.380952380952382,157,0
"race",13,5,1.55128205128205,158,0
"age",13,-1,0.566433566433566,61,0
"workclass",13,9,0.566433566433566,159,0
"fnlwgt",13,-1,0.273504273504274,133932.5,0
"hours-per-week",13,1,0.273504273504274,44,0
"age",12,-1,0.833333333333333,61,0
"workclass",12,9,0.833333333333333,160,0
"fnlwgt",12,1,0.233333333333333,143614.5,0
"occupation",12,15,0.233333333333333,161,0
"education",12,16,0.0833333333333335,162,0
"age",2,1,1,63,0
"workclass",2,9,1,163,0
"fnlwgt",2,-1,1,133267.5,0
"occupation",2,15,1,164,0
"education",9,16,1.6,165,0
"education-num",9,1,1.6,10,0
"age",9,1,1,52.5,0
"fnlwgt",9,-1,1,94752.5,0
"hours-per-week",9,-1,0.571428571428572,37.5,0
"education-num",0,1,1,10,1
"fnlwgt",0,-1,0.888888888888889,94752.5,0.75
"hours-per-week",0,1,0.777777777777778,55,0.5
"age",5,1,2.4,52.5,0
"hours-per-week",5,-1,0.9,35,0
"workclass",5,9,0.4,166,0
"fnlwgt",5,1,0.4,136460,0
"education",5,16,0.4,167,0
"fnlwgt",4,1,2,173697.5,0
"occupation",4,15,2,168,0
"relationship",4,6,2,169,0
"sex",4,2,2,170,0
"hours-per-week",4,-1,2,15,0
"hours-per-week",0,-1,1,15,1
"occupation",46,15,3.86159420289855,171,0
"workclass",46,9,2.07285546415981,172,0
"age",46,-1,1.1608005521049,45.5,0
"hours-per-week",46,-1,0.989371980676331,79.5,0
"native-country",46,42,0.811594202898551,173,0
"workclass",0,9,0.891304347826087,174,0.166666666666667
"native-country",0,42,0.891304347826087,175,0.166666666666667
"occupation",40,15,1.73571428571428,176,0
"fnlwgt",40,-1,1.60714285714286,294455,0
"hours-per-week",40,-1,1.23205128205128,79.5,0
"workclass",40,9,1.1758064516129,177,0
"education",40,16,0.578571428571429,178,0
"age",0,1,0.75,59.5,0.166666666666667
"workclass",0,9,0.75,179,0.166666666666667
"fnlwgt",0,-1,0.725,52212,0.0833333333333334
"hours-per-week",0,1,0.725,46.5,0.0833333333333334
"native-country",0,42,0.725,180,0.0833333333333334
"fnlwgt",28,-1,1.71428571428572,294455,0
"workclass",28,9,0.964285714285715,181,0
"hours-per-week",28,-1,0.955026455026456,67,0
"age",28,-1,0.864285714285716,33,0
"education",28,16,0.694285714285716,182,0
"native-country",0,42,0.892857142857143,183,0.250000000000001
"fnlwgt",24,1,1.19047619047619,46051.5,0
"hours-per-week",24,-1,1.17391304347826,67,0
"workclass",24,9,0.789473684210527,184,0
"education",24,16,0.428571428571429,185,0
"education-num",24,-1,0.428571428571429,8,0
"hours-per-week",21,-1,1.37619047619048,64.5,0
"age",21,-1,0.609523809523809,32.5,0
"fnlwgt",21,1,0.609523809523809,209403,0
"occupation",21,15,0.609523809523809,186,0
"workclass",21,9,0.358543417366946,187,0
"age",20,-1,0.576190476190476,48.5,0
"fnlwgt",20,-1,0.484615384615385,156645.5,0
"occupation",20,15,0.484615384615385,188,0
"workclass",20,9,0.225,189,0
"education",20,16,0.225,190,0
"education",0,16,0.75,191,0.166666666666667
"education-num",0,1,0.75,8,0.166666666666667
"race",0,5,0.75,192,0.166666666666667
"fnlwgt",14,1,0.19047619047619,162917.5,0
"age",14,1,0.142857142857142,35,0
"occupation",14,15,0.107142857142857,193,0
"workclass",14,9,0.0389610389610382,194,0
"education",14,16,0.0238095238095233,195,0
"age",0,1,0.642857142857143,35,0.166666666666667
"workclass",0,9,0.642857142857143,196,0.166666666666667
"education",0,16,0.642857142857143,197,0.166666666666667
"occupation",0,15,0.642857142857143,198,0.166666666666667
"race",0,5,0.642857142857143,199,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,147027,0
"age",6,-1,0.333333333333333,32.5,0
"occupation",6,15,0.166666666666667,200,0
"workclass",6,9,0.0666666666666664,201,0
"education",6,16,0.0666666666666664,202,0
"fnlwgt",6,-1,1.33333333333333,168202.5,0
"age",6,1,1.06666666666667,51.5,0
"education",6,16,0.666666666666667,203,0
"education-num",6,-1,0.666666666666667,8,0
"race",6,5,0.666666666666667,204,0
"age",0,-1,0.666666666666667,55.5,0.333333333333333
"workclass",0,9,0.666666666666667,205,0.333333333333333
"occupation",0,15,0.666666666666667,206,0.333333333333333
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,213851,0
"education",3,16,1.33333333333333,207,0
"education-num",3,-1,1.33333333333333,8,0
"workclass",3,9,1.33333333333333,208,0
"fnlwgt",3,-1,1.33333333333333,33897,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,209,0
"fnlwgt",4,1,1.5,486529,0
"native-country",4,42,1.5,210,0
"age",4,1,0.5,47,0
"workclass",4,9,0.166666666666667,211,0
"occupation",4,15,0.166666666666667,212,0
"fnlwgt",6,1,1.66666666666667,418405,0
"native-country",6,42,1.66666666666667,213,0
"age",6,-1,0.666666666666667,45.5,0
"education",6,16,0.333333333333333,214,0
"education-num",6,-1,0.333333333333333,8,0
"age",5,-1,1.6,29,0
"education",5,16,1.6,215,0
"education-num",5,-1,1.6,6.5,0
"occupation",5,15,1.6,216,0
"race",5,5,1.6,217,0
"age",149,1,8.89961856018542,59.5,0
"education",149,16,8.63823494256265,218,0
"education-num",149,-1,8.09944513959985,10.5,0
"hours-per-week",149,-1,7.27422164451637,31,0
"capital-gain",149,-1,6.18592701342283,5095.5,0
"education",0,16,0.939597315436242,219,0.0999999999999998
"hours-per-week",0,-1,0.939597315436242,22.5,0.0999999999999998
"education",139,16,5.6765823296419,220,0
"education-num",139,-1,5.2691237384424,10.5,0
"capital-gain",139,-1,4.73466650408487,5095.5,0
"hours-per-week",139,-1,4.29914988588331,49,0
"workclass",139,9,3.45558815031025,221,0
"education-num",0,-1,0.992805755395683,10.5,0.98
"occupation",0,15,0.733812949640288,222,0.26
"hours-per-week",0,1,0.654676258992806,77.5,0.0400000000000001
"age",0,-1,0.647482014388489,25.5,0.0199999999999999
"fnlwgt",0,-1,0.647482014388489,111943.5,0.0199999999999999
"workclass",50,9,3.40909090909091,223,0
"hours-per-week",50,-1,2.33333333333333,49,0
"age",50,-1,2.25,33.5,0
"fnlwgt",50,-1,1.59574468085106,59806.5,0
"capital-gain",50,-1,1.59574468085106,4543,0
"capital-loss",44,-1,2.07871396895787,1794,0
"age",44,-1,1.64090909090909,28.5,0
"hours-per-week",44,-1,1.64090909090909,38,0
"capital-gain",44,-1,1.35281385281385,5603,0
"fnlwgt",44,-1,1.20066518847007,59806.5,0
"capital-gain",41,-1,1.56347717323327,5603,0
"age",41,-1,1.35003295978906,28.5,0
"hours-per-week",41,-1,1.35003295978906,38,0
"fnlwgt",41,-1,0.985879332477534,59806.5,0
"occupation",41,15,0.811712030163779,224,0
"age",39,-1,1.14871794871794,28.5,0
"hours-per-week",39,-1,1.14871794871794,38,0
"native-country",39,42,0.843454790823206,225,0
"fnlwgt",39,-1,0.837606837606831,59806.5,0
"occupation",39,15,0.666365007541476,226,0
"fnlwgt",0,1,0.923076923076923,269283.5,0.25
"occupation",35,15,2.3625,227,0
"age",35,1,1.52727272727273,30.5,0
"workclass",35,9,1.52727272727273,228,0
"fnlwgt",35,-1,1.52727272727273,279696,0
"hours-per-week",35,-1,1.44516129032258,38,0
"hours-per-week",32,-1,1.08035714285714,38,0
"age",32,1,0.889112903225806,30,0
"fnlwgt",32,-1,0.889112903225806,301411.5,0
"native-country",32,42,0.889112903225806,229,0
"workclass",32,9,0.504166666666666,230,0
"age",0,1,0.9375,57.5,0.5
"occupation",28,15,0.843773873185638,231,0
"age",28,1,0.764550264550264,30,0
"fnlwgt",28,-1,0.764550264550264,301411.5,0
"native-country",28,42,0.764550264550264,232,0
"workclass",28,9,0.664835164835168,233,0
"fnlwgt",0,1,0.714285714285714,62691.5,0.272727272727273
"relationship",0,6,0.642857142857143,234,0.0909090909090911
"sex",0,2,0.642857142857143,235,0.0909090909090911
"hours-per-week",17,-1,1.32549019607843,47.5,0
"age",17,-1,1.28104575163399,46.5,0
"fnlwgt",17,-1,1.05882352941176,301411.5,0
"native-country",17,42,1.05882352941176,236,0
"workclass",17,9,0.44343891402715,237,0
"age",0,-1,0.823529411764706,54,0.4
"workclass",0,9,0.823529411764706,238,0.4
"fnlwgt",0,1,0.764705882352941,89722.5,0.2
"education",0,16,0.764705882352941,239,0.2
"education-num",0,1,0.764705882352941,9.5,0.2
"age",12,-1,2,49,0
"fnlwgt",12,-1,0.533333333333333,196773.5,0
"workclass",12,9,0.222222222222222,240,0
"hours-per-week",12,-1,0.222222222222221,42.5,0
"education",12,16,0.133333333333333,241,0
"age",3,1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,242,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,119171,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",5,1,1.06666666666667,51.5,0
"relationship",5,6,0.9,243,0
"sex",5,2,0.9,244,0
"fnlwgt",5,1,0.4,78471,0
"occupation",5,15,0.4,245,0
"fnlwgt",0,-1,0.8,134434.5,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,78471,0
"age",3,1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,246,0
"education",3,16,0.333333333333333,247,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",11,1,2.18787878787879,42,0
"fnlwgt",11,-1,1.45454545454546,59806.5,0
"relationship",11,6,1.01010101010101,248,0
"sex",11,2,1.01010101010101,249,0
"workclass",11,9,0.654545454545455,250,0
"fnlwgt",0,-1,0.727272727272727,59806.5,0.4
"education",0,16,0.727272727272727,251,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"age",0,-1,0.636363636363636,42.5,0.2
"relationship",0,6,0.636363636363636,252,0.2
"age",5,1,0.6,43,0
"fnlwgt",5,-1,0.266666666666667,77966.5,0
"hours-per-week",5,-1,0.266666666666667,47,0
"education",5,16,0.1,253,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",0,-1,0.8,77966.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,150531.5,0
"hours-per-week",2,-1,1,47,0
"workclass",6,9,1.66666666666667,254,0
"age",6,1,0.666666666666667,50,0
"fnlwgt",6,1,0.666666666666667,178499,0
"education",6,16,0.166666666666667,255,0
"education-num",6,-1,0.166666666666667,9.5,0
"capital-gain",89,-1,1.84586168697579,5095.5,0
"workclass",89,9,1.83035112359551,256,0
"hours-per-week",89,-1,1.54371650821089,41.5,0
"fnlwgt",89,-1,1.52829652589435,197178.5,0
"native-country",89,42,1.28728294177732,257,0
"age",0,-1,0.808988764044944,58.5,0.0555555555555557
"hours-per-week",0,-1,0.808988764044944,57.5,0.0555555555555557
"fnlwgt",71,-1,2.32367421922842,197178.5,0
"age",71,1,2.29352929169218,58.5,0
"capital-gain",71,1,2.29352929169218,3805.5,0
"workclass",71,9,1.88773219024291,258,0
"education",71,16,1.158953722334,259,0
"occupation",0,15,0.676056338028169,260,0.0799999999999999
"capital-loss",0,-1,0.676056338028169,1894.5,0.0799999999999999
"native-country",0,42,0.676056338028169,261,0.0799999999999999
"age",0,1,0.661971830985915,33.5,0.04
"relationship",0,6,0.661971830985915,262,0.04
"fnlwgt",46,1,3.7695652173913,178008,0
"age",46,1,2.73003033367037,56.5,0
"workclass",46,9,2.04805984104722,263,0
"capital-gain",46,1,1.77865612648221,3805.5,0
"education",46,16,1.66956521739131,264,0
"age",0,1,0.717391304347826,56.5,0.1875
"education",0,16,0.695652173913043,265,0.125
"capital-gain",0,1,0.695652173913043,3805.5,0.125
"education-num",0,-1,0.673913043478261,12.5,0.0625
"native-country",0,42,0.673913043478261,266,0.0625
"education",16,16,2.62727272727273,267,0
"occupation",16,15,2,268,0
"workclass",16,9,1.78571428571429,269,0
"age",16,1,1.5,52.5,0
"fnlwgt",16,1,1.5,194350,0
"education-num",0,1,0.9375,12.5,0.8
"workclass",0,9,0.75,270,0.2
"relationship",0,6,0.75,271,0.2
"sex",0,2,0.75,272,0.2
"workclass",11,9,1.47272727272727,273,0
"capital-loss",11,-1,1.47272727272727,951,0
"age",11,1,0.872727272727273,44.5,0
"occupation",11,15,0.872727272727273,274,0
"fnlwgt",11,1,0.415584415584415,194350,0
"age",10,1,0.466666666666666,39,0
"fnlwgt",10,1,0.3,183009,0
"occupation",10,15,0.3,275,0
"hours-per-week",10,-1,0.2,45,0
"workclass",10,9,0.0499999999999998,276,0
"workclass",0,9,0.8,277,0.333333333333334
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,183009,0
"occupation",3,15,1.33333333333333,278,0
"workclass",3,9,0.333333333333333,279,0
"education",3,16,0.333333333333333,280,0
"occupation",5,15,1.6,281,0
"age",5,1,0.6,47.5,0
"workclass",5,9,0.266666666666667,282,0
"fnlwgt",5,1,0.266666666666667,184265.5,0
"education",5,16,0.266666666666667,283,0
"hours-per-week",30,-1,1.6,47.5,0
"education",30,16,1.45185185185185,284,0
"education-num",30,-1,1.45185185185185,12.5,0
"age",30,1,1.2,48.5,0
"occupation",30,15,1.06666666666667,285,0
"age",0,1,0.7,34.5,0.25
"fnlwgt",0,-1,0.666666666666667,165546,0.166666666666667
"capital-loss",0,-1,0.666666666666667,924,0.166666666666667
"workclass",0,9,0.633333333333333,286,0.0833333333333333
"occupation",0,15,0.633333333333333,287,0.0833333333333333
"occupation",18,15,3.32467532467532,288,0
"education",18,16,2,289,0
"education-num",18,-1,2,12.5,0
"workclass",18,9,1.53846153846154,290,0
"hours-per-week",18,-1,0.941176470588236,28.5,0
"workclass",0,9,0.722222222222222,291,0.285714285714286
"education",0,16,0.722222222222222,292,0.285714285714286
"education-num",0,-1,0.722222222222222,12.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,127085,0.142857142857143
"age",7,1,1.52380952380952,45.5,0
"workclass",7,9,1.52380952380952,293,0
"fnlwgt",7,-1,0.457142857142857,77100,0
"education",7,16,0.457142857142857,294,0
"education-num",7,-1,0.457142857142857,12.5,0
"workclass",0,9,0.714285714285714,295,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,77100,0.333333333333333
"education",0,16,0.714285714285714,296,0.333333333333333
"education-num",0,-1,0.714285714285714,12.5,0.333333333333333
"workclass",3,9,1.33333333333333,297,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,35.5,0
