"","count","ncat","improve","index","adj"
"relationship",1000,6,63.0858281994214,1,0
"marital-status",1000,7,60.6511790668129,2,0
"capital-gain",1000,-1,58.8614815339385,4647.5,0
"occupation",1000,15,52.9585317758309,3,0
"education-num",1000,-1,47.8997193820672,12.5,0
"marital-status",0,7,0.993,4,0.98005698005698
"occupation",0,15,0.71,5,0.173789173789174
"hours-per-week",0,-1,0.686,40.5,0.105413105413106
"capital-gain",0,-1,0.68,2202,0.0883190883190884
"workclass",0,9,0.679,6,0.0854700854700856
"capital-gain",649,-1,18.5334343222505,3882,0
"education",649,16,10.3772559742027,7,0
"education-num",649,-1,10.3772559742027,13.5,0
"hours-per-week",649,-1,8.20850039971211,42.5,0
"occupation",649,15,8.20548621025994,8,0
"education",635,16,4.93325034652442,9,0
"education-num",635,-1,4.23821350200077,13.5,0
"hours-per-week",635,-1,3.65540706494262,42.5,0
"occupation",635,15,3.20388091753118,10,0
"workclass",635,9,1.65662734946208,11,0
"education-num",0,-1,0.995275590551181,13.5,0.863636363636363
"native-country",0,42,0.968503937007874,12,0.09090909090909
"capital-loss",0,-1,0.966929133858268,2129.5,0.0454545454545466
"occupation",613,15,1.72280855752189,13,0
"hours-per-week",613,-1,1.45450698524452,42.5,0
"education",613,16,1.25612431729357,14,0
"workclass",613,9,0.756844401555238,15,0
"marital-status",613,7,0.756324179317541,16,0
"education",0,16,0.861337683523654,17,0.182692307692308
"education-num",0,-1,0.861337683523654,11.5,0.182692307692308
"workclass",0,9,0.840130505709625,18,0.0576923076923076
"native-country",0,42,0.835236541598695,19,0.0288461538461541
"education",509,16,0.368726521789831,20,0
"occupation",509,15,0.176401248122059,21,0
"hours-per-week",509,-1,0.128993840714636,42.5,0
"education-num",509,1,0.114164207556826,5.5,0
"marital-status",509,7,0.0961049741565638,22,0
"education-num",0,1,0.966601178781925,5.5,0.149999999999998
"fnlwgt",489,1,0.0959100204498733,55284,0
"occupation",489,15,0.0499640745039298,23,0
"relationship",489,6,0.040354464894317,24,0
"marital-status",489,7,0.0286969056957747,25,0
"education",489,16,0.0212264761460799,26,0
"fnlwgt",20,-1,1.9,53097,0
"occupation",20,15,0.900000000000001,27,0
"relationship",20,6,0.400000000000001,28,0
"hours-per-week",20,1,0.185714285714286,37.5,0
"marital-status",20,7,0.150000000000001,29,0
"occupation",20,15,3.6,30,0
"fnlwgt",20,1,0.742857142857142,138668.5,0
"hours-per-week",20,-1,0.742857142857142,41.5,0
"marital-status",20,7,0.71111111111111,31,0
"age",20,-1,0.6,30,0
"hours-per-week",104,-1,2.2602114260009,57.5,0
"workclass",104,9,1.28806400318028,32,0
"fnlwgt",104,1,1.13021978021978,209634.5,0
"age",104,-1,1.00049090753863,33.5,0
"education",104,16,0.712205603996651,33,0
"fnlwgt",95,1,0.889989680082561,175938,0
"workclass",95,9,0.679460013670544,34,0
"age",95,-1,0.574454770466538,34.5,0
"relationship",95,6,0.310886806056235,35,0
"hours-per-week",95,-1,0.292745376955903,39,0
"race",0,5,0.631578947368421,36,0.204545454545454
"age",0,-1,0.589473684210526,32.5,0.113636363636364
"workclass",0,9,0.578947368421053,37,0.090909090909091
"occupation",0,15,0.578947368421053,38,0.090909090909091
"hours-per-week",0,-1,0.568421052631579,32.5,0.0681818181818181
