"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,249.890421578422,5119,0
"education",1000,16,205.5578402444,1,0
"education-num",1000,-1,205.5578402444,12.5,0
"relationship",1000,6,191.886532725712,2,0
"marital-status",1000,7,187.112303292715,3,0
"occupation",0,15,0.882,4,0.587412587412588
"fnlwgt",0,-1,0.871,295970.5,0.548951048951049
"education",0,16,0.852,5,0.482517482517482
"education-num",0,-1,0.799,12.5,0.297202797202797
"age",0,1,0.729,30.5,0.0524475524475525
"relationship",714,6,49.3830482354755,6,0
"marital-status",714,7,47.6144631483167,7,0
"education",714,16,36.1222060671776,8,0
"education-num",714,-1,35.9830012891128,12.5,0
"occupation",714,15,23.3516483516484,9,0
"marital-status",0,7,0.992997198879552,10,0.983818770226537
"sex",0,2,0.686274509803922,11,0.275080906148867
"age",0,-1,0.634453781512605,32.5,0.155339805825243
"occupation",0,15,0.631652661064426,12,0.148867313915858
"hours-per-week",0,-1,0.628851540616246,44.5,0.142394822006472
"education",405,16,5.61962718466244,13,0
"education-num",405,-1,5.61962718466244,13.5,0
"occupation",405,15,2.21538461538459,14,0
"native-country",405,42,2.02179149716838,15,0
"age",405,-1,1.80361344951507,33.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.945679012345679,16,0.0434782608695646
"capital-loss",382,-1,1.88124390210388,2269.5,0
"native-country",382,42,1.88124390210388,17,0
"hours-per-week",382,-1,1.09004945849746,47,0
"relationship",382,6,0.992362097349698,18,0
"age",382,-1,0.883404961442174,42.5,0
"native-country",381,42,1.89114518579915,19,0
"relationship",381,6,1.06526097794515,20,0
"hours-per-week",381,-1,0.782308278716631,47,0
"marital-status",381,7,0.734441602301306,21,0
"age",381,-1,0.709273840769896,31.5,0
"hours-per-week",380,-1,0.835913312693481,47,0
"relationship",380,6,0.805817423847635,22,0
"occupation",380,15,0.678503487634746,23,0
"age",380,-1,0.59100264628049,31.5,0
"marital-status",380,7,0.571120107962212,24,0
"native-country",0,42,0.855263157894737,25,0.0350877192982457
"hours-per-week",323,1,0.623845459236328,8.5,0
"native-country",323,42,0.623845459236328,26,0
"fnlwgt",323,-1,0.48842326892848,337227,0
