"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,176,1,0.113636364,4,5,  1.00000000,824.00000000,176.00000000,  0.82400000,  0.17600000,  1.00000000
"2","capital-gain", 850, 850, 98,1,0.056818182,4,0,  1.00000000,752.00000000, 98.00000000,  0.88470588,  0.11529412,  0.85000000
"4","age", 838, 838, 87,1,0.018465909,4,5,  1.00000000,751.00000000, 87.00000000,  0.89618138,  0.10381862,  0.83800000
"8","capital-loss", 627, 627, 37,1,0.018465909,4,0,  1.00000000,590.00000000, 37.00000000,  0.94098884,  0.05901116,  0.62700000
"16","native-country", 623, 623, 33,1,0.009469697,4,0,  1.00000000,590.00000000, 33.00000000,  0.94703050,  0.05296950,  0.62300000
"32","hours-per-week", 615, 615, 29,1,0.009469697,4,3,  1.00000000,586.00000000, 29.00000000,  0.95284553,  0.04715447,  0.61500000
"64","relationship", 531, 531, 15,1,0.005681818,4,1,  1.00000000,516.00000000, 15.00000000,  0.97175141,  0.02824859,  0.53100000
"128","education", 520, 520, 12,1,0.004734848,4,5,  1.00000000,508.00000000, 12.00000000,  0.97692308,  0.02307692,  0.52000000
"256","<leaf>", 313, 313,  0,1,0.000000000,0,0,  1.00000000,313.00000000,  0.00000000,  1.00000000,  0.00000000,  0.31300000
"257","relationship", 207, 207, 12,1,0.004734848,4,3,  1.00000000,195.00000000, 12.00000000,  0.94202899,  0.05797101,  0.20700000
"514","<leaf>", 151, 151,  0,1,0.000000000,0,0,  1.00000000,151.00000000,  0.00000000,  1.00000000,  0.00000000,  0.15100000
"515","occupation",  56,  56, 12,1,0.004734848,4,5,  1.00000000, 44.00000000, 12.00000000,  0.78571429,  0.21428571,  0.05600000
"1030","workclass",  30,  30,  2,1,0.002840909,4,0,  1.00000000, 28.00000000,  2.00000000,  0.93333333,  0.06666667,  0.03000000
"2060","education",  28,  28,  1,1,0.002840909,4,1,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"4120","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"4121","fnlwgt",   5,   5,  1,1,0.002840909,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"8242","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"8243","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2061","age",   2,   2,  1,1,0.002840909,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
