"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,453,1,0.5584988962,4,5,1.000000e+00,5.470000e+02,4.530000e+02,5.470000e-01,4.530000e-01,1.000000e+00
"2","relationship", 739, 739,196,1,0.0728476821,4,5,1.000000e+00,5.430000e+02,1.960000e+02,7.347767e-01,2.652233e-01,7.390000e-01
"4","capital-gain", 377, 377, 25,1,0.0088300221,4,0,1.000000e+00,3.520000e+02,2.500000e+01,9.336870e-01,6.631300e-02,3.770000e-01
"8","education", 373, 373, 21,1,0.0033112583,4,3,1.000000e+00,3.520000e+02,2.100000e+01,9.436997e-01,5.630027e-02,3.730000e-01
"16","hours-per-week", 349, 349, 13,1,0.0022075055,4,0,1.000000e+00,3.360000e+02,1.300000e+01,9.627507e-01,3.724928e-02,3.490000e-01
"32","marital-status", 331, 331,  9,1,0.0013245033,4,0,1.000000e+00,3.220000e+02,9.000000e+00,9.728097e-01,2.719033e-02,3.310000e-01
"64","fnlwgt", 328, 328,  8,1,0.0013245033,4,1,1.000000e+00,3.200000e+02,8.000000e+00,9.756098e-01,2.439024e-02,3.280000e-01
"128","occupation", 315, 315,  6,1,0.0008830022,4,2,1.000000e+00,3.090000e+02,6.000000e+00,9.809524e-01,1.904762e-02,3.150000e-01
"256","age", 244, 244,  2,1,0.0007358352,4,0,1.000000e+00,2.420000e+02,2.000000e+00,9.918033e-01,8.196721e-03,2.440000e-01
"512","age", 237, 237,  1,1,0.0007358352,4,2,1.000000e+00,2.360000e+02,1.000000e+00,9.957806e-01,4.219409e-03,2.370000e-01
"1024","<leaf>", 202, 202,  0,1,0.0000000000,0,0,1.000000e+00,2.020000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.020000e-01
"1025","age",  35,  35,  1,1,0.0007358352,4,0,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"2050","<leaf>",  32,  32,  0,1,0.0000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"2051","marital-status",   3,   3,  1,1,0.0007358352,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4102","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",   7,   7,  1,1,0.0007358352,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1026","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1027","workclass",   2,   2,  1,1,0.0007358352,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","hours-per-week",  71,  71,  4,1,0.0008830022,4,2,1.000000e+00,6.700000e+01,4.000000e+00,9.436620e-01,5.633803e-02,7.100000e-02
"514","race",  61,  61,  2,1,0.0008830022,4,1,1.000000e+00,5.900000e+01,2.000000e+00,9.672131e-01,3.278689e-02,6.100000e-02
"1028","fnlwgt",  55,  55,  1,1,0.0008830022,4,1,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"2056","<leaf>",  46,  46,  0,1,0.0000000000,0,0,1.000000e+00,4.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.600000e-02
"2057","fnlwgt",   9,   9,  1,1,0.0008830022,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4114","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"4115","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1029","age",   6,   6,  1,1,0.0008830022,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2058","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2059","age",   2,   2,  1,1,0.0008830022,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
