"","count","ncat","improve","index","adj"
"occupation",1000,15,189.312345496763,1,0
"relationship",1000,6,181.885289473684,2,0
"marital-status",1000,7,178.75203594876,3,0
"fnlwgt",1000,1,138.962882352941,65817,0
"age",1000,-1,82.1871766584602,29.5,0
"fnlwgt",0,1,0.893,65817,0.63481228668942
"age",0,1,0.759,30.5,0.177474402730376
"education",0,16,0.739,4,0.109215017064847
"relationship",707,6,52.6585977016961,5,0
"marital-status",707,7,51.8106282128241,6,0
"education",707,16,27.7893985359979,7,0
"education-num",707,-1,27.3502508747116,12.5,0
"age",707,-1,24.5742706062381,31.5,0
"marital-status",0,7,0.991513437057992,8,0.981981981981982
"age",0,-1,0.678925035360679,31.5,0.318318318318318
"sex",0,2,0.674681753889675,9,0.309309309309309
"occupation",0,15,0.623762376237624,10,0.201201201201201
"education",0,16,0.575671852899576,11,0.0990990990990992
"capital-gain",374,-1,10.6782458139739,4551.5,0
"hours-per-week",374,-1,6.50742721330957,49.5,0
"education",374,16,5.15992173025421,12,0
"education-num",374,-1,4.87061115355235,13.5,0
"occupation",374,15,3.70025096671337,13,0
"education",366,16,5.75106356443054,14,0
"education-num",366,-1,5.45319240724765,13.5,0
"hours-per-week",366,-1,3.84559478415765,49.5,0
"occupation",366,15,2.45721992336526,15,0
"age",366,-1,1.54283654376695,31.5,0
"education-num",0,-1,0.989071038251366,13.5,0.857142857142857
"native-country",0,42,0.931693989071038,16,0.107142857142857
"hours-per-week",338,-1,1.91210296209154,87,0
"occupation",338,15,0.744108792691792,17,0
"education-num",338,-1,0.645777299623449,12.5,0
"education",338,16,0.645777299623447,18,0
"age",338,-1,0.436588399351756,31.5,0
"occupation",337,15,0.57645545022454,19,0
"hours-per-week",337,-1,0.485097099402442,44.5,0
"education",337,16,0.399586856385605,20,0
"education-num",337,-1,0.399586856385605,12.5,0
"age",337,-1,0.337403941261531,31.5,0
"education",0,16,0.72700296735905,21,0.185840707964602
"education-num",0,-1,0.72700296735905,12.5,0.185840707964602
"workclass",0,9,0.673590504451039,22,0.0265486725663719
"native-country",0,42,0.673590504451039,23,0.0265486725663719
"capital-loss",0,-1,0.670623145400593,1705,0.0176991150442477
"age",113,-1,0.94755817764667,31.5,0
"hours-per-week",113,-1,0.74789487798337,44.5,0
"marital-status",113,7,0.453955484043975,24,0
"race",113,5,0.350212168535954,25,0
"relationship",113,6,0.313466254398117,26,0
"marital-status",0,7,0.761061946902655,27,0.5
"relationship",0,6,0.690265486725664,28,0.351851851851852
"hours-per-week",0,-1,0.654867256637168,41,0.277777777777778
"workclass",0,9,0.646017699115044,29,0.259259259259259
"fnlwgt",0,-1,0.575221238938053,166233,0.111111111111111
"age",54,1,1.54367575122292,32.5,0
"workclass",54,9,1.15488215488216,30,0
"race",54,5,0.805593348450493,31,0
"hours-per-week",54,-1,0.617162744792477,44.5,0
"education",54,16,0.554024612848146,32,0
"race",53,5,0.908176100628928,33,0
"workclass",53,9,0.891509433962263,34,0
"age",53,-1,0.621901590825008,63.5,0
"hours-per-week",53,-1,0.354119404636748,44.5,0
