"","count","ncat","improve","index","adj"
"relationship",1000,6,82.7554267758949,1,0
"marital-status",1000,7,79.1265418661818,2,0
"capital-gain",1000,-1,62.6483354297693,7073.5,0
"education-num",1000,-1,60.3397860187553,12.5,0
"education",1000,16,60.3397860187552,3,0
"marital-status",0,7,0.988,4,0.964179104477612
"sex",0,2,0.763,5,0.292537313432836
"occupation",0,15,0.738,6,0.217910447761194
"age",0,-1,0.71,35.5,0.134328358208955
"education",0,16,0.708,7,0.128358208955224
"capital-gain",665,-1,20.2049343542342,7731.5,0
"education",665,16,7.03440955329499,8,0
"education-num",665,-1,6.61090272373301,11.5,0
"workclass",665,9,5.82456572465646,9,0
"occupation",665,15,5.63647019863756,10,0
"education",654,16,5.04531321591064,11,0
"education-num",654,-1,4.88965424073947,11.5,0
"workclass",654,9,3.27812341705152,12,0
"occupation",654,15,3.21401433625858,13,0
"relationship",654,6,2.44005964441004,14,0
"education-num",0,-1,0.996941896024465,11.5,0.975
"occupation",0,15,0.903669724770642,15,0.2125
"capital-gain",0,-1,0.885321100917431,4533,0.0624999999999999
"hours-per-week",0,1,0.879204892966361,9,0.0124999999999996
"native-country",0,42,0.879204892966361,16,0.0124999999999996
"occupation",574,15,0.778323237295046,17,0
"workclass",574,9,0.731302048582805,18,0
"relationship",574,6,0.252244242833974,19,0
"age",574,-1,0.205239102668788,41.5,0
"sex",574,2,0.184320557491299,20,0
"native-country",0,42,0.940766550522648,21,0.0555555555555568
"workclass",538,9,0.874019000413059,22,0
"occupation",538,15,0.120723331863152,23,0
"marital-status",538,7,0.113961529148683,24,0
"education",538,16,0.0942468339661033,25,0
"education-num",538,-1,0.0842366787158206,10.5,0
"marital-status",9,7,1.36111111111111,26,0
"fnlwgt",9,-1,0.711111111111111,135920.5,0
"occupation",9,15,0.711111111111111,27,0
"hours-per-week",9,1,0.711111111111111,45,0
"age",9,1,0.396825396825396,34.5,0
"age",8,1,0.75,34.5,0
"fnlwgt",8,-1,0.75,250608.5,0
"education",8,16,0.75,28,0
"education-num",8,-1,0.75,10.5,0
"occupation",8,15,0.75,29,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,30.5,0
"workclass",2,9,1,30,0
"fnlwgt",2,-1,1,176241,0
"marital-status",2,7,1,31,0
"occupation",2,15,1,32,0
"relationship",36,6,0.888888888888891,33,0
"fnlwgt",36,1,0.487734487734489,161591.5,0
"age",36,-1,0.341880341880343,29.5,0
"sex",36,2,0.341880341880343,34,0
"workclass",36,9,0.323232323232323,35,0
"age",0,-1,0.777777777777778,29.5,0.555555555555556
"marital-status",0,7,0.722222222222222,36,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,205441.5,0.333333333333333
"workclass",0,9,0.638888888888889,37,0.277777777777778
"education",0,16,0.638888888888889,38,0.277777777777778
"fnlwgt",18,1,1.38888888888889,161591.5,0
"workclass",18,9,1.28104575163399,39,0
"race",18,5,0.683760683760683,40,0
"age",18,1,0.507936507936507,56.5,0
"hours-per-week",18,-1,0.507936507936507,35,0
"age",0,-1,0.722222222222222,49,0.166666666666667
"workclass",0,9,0.722222222222222,41,0.166666666666667
"education",0,16,0.722222222222222,42,0.166666666666667
"marital-status",0,7,0.722222222222222,43,0.166666666666667
"race",0,5,0.722222222222222,44,0.166666666666667
"occupation",12,15,1.83333333333333,45,0
"hours-per-week",12,-1,0.5,47.5,0
"fnlwgt",12,1,0.233333333333333,223436.5,0
"age",12,-1,0.119047619047619,43.5,0
"workclass",12,9,0.119047619047619,46,0
"age",6,1,1.5,46,0
"workclass",6,9,1.5,47,0
"fnlwgt",6,-1,1.5,109876.5,0
"sex",6,2,1.5,48,0
"education",6,16,0.6,49,0
"fnlwgt",4,-1,1.5,109876.5,0
"education",4,16,1.5,50,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,54,0
"workclass",4,9,0.5,51,0
"workclass",80,9,4.05792563600783,52,0
"age",80,-1,3.26037735849057,29.5,0
"occupation",80,15,3.05454545454545,53,0
