"","count","ncat","improve","index","adj"
"workclass",0,9,0.607142857142857,140,0.0833333333333333
"education",0,16,0.607142857142857,141,0.0833333333333333
"fnlwgt",16,-1,1.63333333333333,194105,0
"hours-per-week",16,-1,0.642857142857143,46.5,0
"age",16,-1,0.32051282051282,48.5,0
"education",16,16,0.32051282051282,142,0
"education-num",16,-1,0.32051282051282,10,0
"age",15,-1,0.533333333333333,48.5,0
"fnlwgt",15,1,0.2,99847.5,0
"occupation",15,15,0.0666666666666667,143,0
"hours-per-week",15,1,0.0484848484848479,42,0
"workclass",15,9,0.0205128205128207,144,0
"fnlwgt",0,1,0.866666666666667,81844,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,86183.5,0
"occupation",3,15,0.333333333333333,145,0
"fnlwgt",12,-1,1.38888888888889,83634,0
"age",12,-1,0.833333333333332,30,0
"occupation",12,15,0.742424242424241,146,0
"relationship",12,6,0.742424242424241,147,0
"sex",12,2,0.742424242424241,148,0
"education",0,16,0.833333333333333,149,0.333333333333333
"fnlwgt",9,1,2.84444444444444,115137,0
"hours-per-week",9,1,1.34444444444444,49.5,0
"occupation",9,15,1.01587301587302,150,0
"age",9,-1,0.694444444444445,29.5,0
"relationship",9,6,0.444444444444445,151,0
"age",0,-1,0.666666666666667,34.5,0.25
"occupation",0,15,0.666666666666667,152,0.25
"hours-per-week",0,1,0.666666666666667,49.5,0.25
"occupation",5,15,1.6,153,0
"relationship",5,6,1.6,154,0
"sex",5,2,1.6,155,0
"age",5,1,0.6,32.5,0
"fnlwgt",5,1,0.6,140287,0
"age",5,1,2.4,59,0
"fnlwgt",5,-1,1.06666666666667,149484,0
"workclass",5,9,0.9,156,0
"occupation",5,15,0.9,157,0
"hours-per-week",5,-1,0.9,28,0
"fnlwgt",0,-1,0.8,149484,0.5
"age",51,-1,2.20588235294117,64.5,0
"workclass",51,9,1.88536953242835,158,0
"fnlwgt",51,-1,1.87979539641944,35929,0
"occupation",51,15,1.41497326203208,159,0
"capital-loss",51,-1,0.705882352941174,924,0
"occupation",48,15,1.94963144963145,160,0
"fnlwgt",48,-1,1.6304347826087,382859,0
"age",48,1,1.56976744186047,57.5,0
"workclass",48,9,1.38888888888889,161,0
"hours-per-week",48,-1,1.2,38.5,0
"workclass",0,9,0.8125,162,0.181818181818182
"relationship",0,6,0.8125,163,0.181818181818182
"sex",0,2,0.8125,164,0.181818181818182
"hours-per-week",37,-1,1.26591107236268,38.5,0
"age",37,-1,1.02195945945946,32.5,0
"fnlwgt",37,-1,1.02195945945946,44742,0
"education",37,16,1.02195945945946,165,0
"capital-loss",37,-1,1.01501501501501,924,0
"occupation",0,15,0.891891891891892,166,0.333333333333333
"age",0,1,0.864864864864865,59.5,0.166666666666667
"workclass",0,9,0.864864864864865,167,0.166666666666667
"education",0,16,0.864864864864865,168,0.166666666666667
"fnlwgt",31,-1,1.23900293255132,201460.5,0
"education",31,16,1.15651135005974,169,0
"age",31,-1,1.07590132827325,43.5,0
"capital-loss",31,-1,0.86021505376344,924,0
"education-num",31,-1,0.836405529953916,7,0
"age",0,-1,0.741935483870968,56,0.272727272727273
"education",0,16,0.67741935483871,170,0.0909090909090908
"education",20,16,1.34615384615385,171,0
"capital-loss",20,-1,1.18421052631579,924,0
"workclass",20,9,1.07142857142857,172,0
"occupation",20,15,1.07142857142857,173,0
"age",20,1,0.625,34.5,0
"education-num",0,-1,0.85,9,0.571428571428571
"fnlwgt",0,1,0.75,129783.5,0.285714285714286
"occupation",0,15,0.7,174,0.142857142857143
"hours-per-week",0,-1,0.7,42.5,0.142857142857143
"workclass",13,9,1.15384615384615,175,0
"fnlwgt",13,-1,1.15384615384615,43909,0
"occupation",13,15,1.15384615384615,176,0
"capital-loss",13,-1,0.820512820512819,924,0
"relationship",13,6,0.699300699300698,177,0
"hours-per-week",0,1,0.846153846153846,46.5,0.333333333333333
"occupation",10,15,2.14285714285714,178,0
"fnlwgt",10,-1,1.25,43909,0
"age",10,-1,0.555555555555555,32,0
"relationship",10,6,0.555555555555555,179,0
"sex",10,2,0.555555555555555,180,0
"relationship",0,6,0.8,181,0.333333333333334
"sex",0,2,0.8,182,0.333333333333334
"age",7,1,1.19047619047619,54.5,0
"fnlwgt",7,-1,1.19047619047619,42429,0
"education",7,16,0.857142857142857,183,0
"education-num",7,1,0.857142857142857,11.5,0
"occupation",7,15,0.457142857142857,184,0
"fnlwgt",6,-1,1.66666666666667,42429,0
"age",6,-1,0.333333333333333,37.5,0
"education",6,16,0.333333333333333,185,0
"education-num",6,1,0.333333333333333,11.5,0
"occupation",6,15,0.166666666666667,186,0
"education",11,16,2.18787878787879,187,0
"age",11,-1,1.45454545454546,32,0
"education-num",11,-1,1.18787878787879,11,0
"fnlwgt",11,1,1.01010101010101,210412.5,0
"occupation",11,15,1.01010101010101,188,0
"education-num",0,-1,0.909090909090909,11,0.8
"occupation",0,15,0.818181818181818,189,0.6
"workclass",0,9,0.727272727272727,190,0.4
"hours-per-week",0,-1,0.727272727272727,46.5,0.4
"fnlwgt",0,1,0.636363636363636,210412.5,0.2
"hours-per-week",5,-1,1.6,44,0
"fnlwgt",5,-1,0.6,260649,0
"age",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,191,0
"education-num",5,-1,0.1,7.5,0
"age",6,-1,1.66666666666667,32,0
"fnlwgt",6,1,0.666666666666667,321341,0
"workclass",6,9,0.333333333333333,192,0
"occupation",6,15,0.333333333333333,193,0
"hours-per-week",6,1,0.333333333333333,44,0
"age",11,1,1.97979797979798,50,0
"education",11,16,1.66233766233766,194,0
"fnlwgt",11,-1,1.02424242424242,172781,0
"workclass",11,9,0.890909090909091,195,0
"education-num",11,1,0.646464646464646,7.5,0
"fnlwgt",9,-1,1.36111111111111,99000.5,0
"education",9,16,0.711111111111111,196,0
"relationship",9,6,0.711111111111111,197,0
"sex",9,2,0.711111111111111,198,0
"age",9,1,0.444444444444444,33.5,0
"fnlwgt",8,-1,0.416666666666667,172382,0
"age",8,-1,0.25,40.5,0
"education",8,16,0.25,199,0
"relationship",8,6,0.25,200,0
"sex",8,2,0.25,201,0
"education-num",0,1,0.875,11,0.666666666666667
"fnlwgt",3,1,1.33333333333333,163598,0
"education",3,16,1.33333333333333,202,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,1,0.333333333333333,33.5,0
"relationship",3,6,0.333333333333333,203,0
"occupation",17,15,2.52100840336134,204,0
"age",17,-1,1.56862745098039,27.5,0
"fnlwgt",17,-1,1.56862745098039,114942,0
"education",17,16,1.23529411764706,205,0
"hours-per-week",17,1,0.768627450980391,55.5,0
"fnlwgt",0,-1,0.941176470588235,114942,0.666666666666667
"education",0,16,0.882352941176471,206,0.333333333333333
"age",14,-1,1.0989010989011,26,0
"fnlwgt",14,1,0.623376623376624,200607.5,0
"education",14,16,0.623376623376624,207,0
"race",14,5,0.38095238095238,208,0
"hours-per-week",14,1,0.38095238095238,57.5,0
"age",13,1,0.465384615384615,40,0
"fnlwgt",13,1,0.415384615384615,202017,0
"education",13,16,0.415384615384615,209,0
"workclass",13,9,0.342657342657342,210,0
"education-num",13,1,0.342657342657342,13.5,0
"fnlwgt",0,1,0.692307692307692,273940,0.2
"occupation",0,15,0.692307692307692,211,0.2
"age",5,-1,1.06666666666667,47.5,0
"workclass",5,9,1.06666666666667,212,0
"education",5,16,1.06666666666667,213,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,1,0.9,62.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.8,264443,0.5
"workclass",3,9,1.33333333333333,214,0
"fnlwgt",3,-1,1.33333333333333,297527,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,215,0
"education-num",3,1,0.333333333333333,12,0
"education",8,16,0.75,216,0
"education-num",8,-1,0.75,9.5,0
"age",8,-1,0.25,33.5,0
"workclass",8,9,0.25,217,0
"fnlwgt",8,1,0.25,240307.5,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,254229.5,0
"occupation",2,15,1,218,0
"race",2,5,1,219,0
"native-country",163,42,6.41897542104647,220,0
"education",163,16,3.50012792858412,221,0
"education-num",163,-1,3.31883717913502,12.5,0
"capital-gain",163,-1,3.22301671250266,5095.5,0
"hours-per-week",163,-1,2.08649925694473,9,0
"education",157,16,3.50228327935335,222,0
"education-num",157,-1,2.98293002331976,11.5,0
"capital-gain",157,-1,2.63941712871742,5095.5,0
"hours-per-week",157,-1,2.2500924594206,9,0
"capital-loss",157,-1,1.68679991214584,924,0
"education-num",0,-1,0.955414012738854,11.5,0.893939393939394
"occupation",0,15,0.681528662420382,223,0.242424242424242
"age",0,1,0.605095541401274,65,0.0606060606060606
"hours-per-week",0,-1,0.605095541401274,34.5,0.0606060606060606
"fnlwgt",0,-1,0.598726114649682,35194,0.0454545454545454
"hours-per-week",66,-1,2.42568542568543,22,0
"workclass",66,9,2.28600288600289,224,0
"capital-loss",66,-1,1.8939393939394,924,0
"age",66,1,1.87453163083415,37.5,0
"occupation",66,15,1.63825482693408,225,0
"education",0,16,0.96969696969697,226,0.333333333333333
"race",0,5,0.96969696969697,227,0.333333333333333
"workclass",63,9,1.70669096984886,228,0
"capital-loss",63,-1,1.61737677527151,924,0
"fnlwgt",63,1,1.51215848658304,218252.5,0
"age",63,1,1.38939633824544,37.5,0
"occupation",63,15,1.25030525030525,229,0
"occupation",0,15,0.777777777777778,230,0.263157894736842
"hours-per-week",0,1,0.746031746031746,57.5,0.157894736842105
"race",0,5,0.714285714285714,231,0.0526315789473686
"native-country",0,42,0.714285714285714,232,0.0526315789473686
"fnlwgt",19,1,1.97368421052632,101510.5,0
"occupation",19,15,1.44511278195489,233,0
"hours-per-week",19,-1,1.28320802005013,52.5,0
"age",19,-1,1.0030959752322,34.5,0
"race",19,5,0.584795321637428,234,0
"occupation",16,15,1.5,235,0
"workclass",16,9,1.03846153846154,236,0
"age",16,1,0.960317460317461,44,0
"race",16,5,0.833333333333333,237,0
"capital-loss",16,-1,0.833333333333333,951,0
"fnlwgt",0,-1,0.8125,215496,0.25
"race",0,5,0.8125,238,0.25
"native-country",0,42,0.8125,239,0.25
"hours-per-week",12,1,1.22727272727273,35,0
"workclass",12,9,0.5,240,0
"fnlwgt",12,1,0.5,202862.5,0
"education",12,16,0.5,241,0
"education-num",12,1,0.5,10.5,0
"fnlwgt",11,1,0.606060606060606,154017.5,0
"race",11,5,0.494949494949494,242,0
"workclass",11,9,0.272727272727272,243,0
"education",11,16,0.272727272727272,244,0
"education-num",11,1,0.272727272727272,10.5,0
"workclass",0,9,0.818181818181818,245,0.6
"age",0,1,0.727272727272727,46.5,0.4
"occupation",0,15,0.727272727272727,246,0.4
"hours-per-week",0,1,0.727272727272727,57.5,0.4
"education",0,16,0.636363636363636,247,0.2
"fnlwgt",6,-1,1.06666666666667,139788,0
"race",6,5,1.06666666666667,248,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"age",6,-1,0.266666666666667,32.5,0
"education",6,16,0.266666666666667,249,0
"hours-per-week",5,-1,1.6,52.5,0
"age",5,1,0.6,39,0
"education",5,16,0.6,250,0
"occupation",5,15,0.6,251,0
"workclass",5,9,0.266666666666667,252,0
"age",4,1,1.5,54.5,0
"education",4,16,1.5,253,0
"fnlwgt",4,-1,0.5,254607,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,52,0
"fnlwgt",44,1,2.42676767676768,265537.5,0
"age",44,1,1.45454545454545,34.5,0
"education",44,16,1.08245243128964,254,0
"education-num",44,-1,1.08245243128964,7.5,0
"race",44,5,0.999260901699927,255,0
"education",0,16,0.840909090909091,256,0.125
"race",0,5,0.840909090909091,257,0.125
"native-country",0,42,0.840909090909091,258,0.125
"fnlwgt",8,-1,2.25,290830.5,0
"workclass",8,9,0.892857142857143,259,0
"occupation",8,15,0.892857142857143,260,0
"capital-loss",8,-1,0.892857142857143,951,0
"hours-per-week",8,-1,0.892857142857143,52.5,0
"hours-per-week",0,1,0.75,44.5,0.5
"age",0,-1,0.625,40.5,0.25
"workclass",0,9,0.625,261,0.25
"education",0,16,0.625,262,0.25
"occupation",0,15,0.625,263,0.25
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,330749.5,0
"education",4,16,0.5,264,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,265,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,330749.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,268,0
"fnlwgt",36,-1,1.61833505331957,144048,0
"race",36,5,1.33492063492064,269,0
"age",36,1,1.19777777777778,37.5,0
"occupation",36,15,0.952654625068417,270,0
"workclass",36,9,0.49068100358423,271,0
"age",0,-1,0.583333333333333,34.5,0.117647058823529
"capital-gain",0,1,0.583333333333333,2589,0.117647058823529
"capital-loss",0,-1,0.583333333333333,924,0.117647058823529
"education",0,16,0.555555555555556,272,0.0588235294117647
"education-num",0,-1,0.555555555555556,10.5,0.0588235294117647
"age",17,1,1.76470588235294,36,0
"fnlwgt",17,1,1.64932126696833,128381.5,0
"relationship",17,6,0.88970588235294,273,0
"race",17,5,0.88970588235294,274,0
"sex",17,2,0.88970588235294,275,0
"fnlwgt",0,1,0.764705882352941,72733,0.2
"age",12,-1,3,41.5,0
"fnlwgt",12,1,2,128381.5,0
"occupation",12,15,1.54285714285714,276,0
"workclass",12,9,0.545454545454545,277,0
"relationship",12,6,0.545454545454545,278,0
"fnlwgt",0,1,0.916666666666667,128381.5,0.75
"workclass",0,9,0.75,279,0.25
"hours-per-week",0,1,0.75,42.5,0.25
"occupation",8,15,1.66666666666667,280,0
"relationship",8,6,1.28571428571429,281,0
"race",8,5,1.28571428571429,282,0
"sex",8,2,1.28571428571429,283,0
"hours-per-week",8,-1,1.28571428571429,35.5,0
"age",0,1,0.75,55,0.333333333333333
"fnlwgt",0,-1,0.75,104644,0.333333333333333
"education",0,16,0.75,284,0.333333333333333
"relationship",0,6,0.75,285,0.333333333333333
"race",0,5,0.75,286,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,98072,0
"education",3,16,1.33333333333333,287,0
"education-num",3,-1,1.33333333333333,13,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",19,9,0.561403508771931,288,0
"age",19,1,0.394736842105264,57,0
"fnlwgt",19,1,0.394736842105264,218252.5,0
"occupation",19,15,0.394736842105264,289,0
"education",19,16,0.228070175438598,290,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,209582,0
"hours-per-week",3,1,0.333333333333333,41,0
"occupation",91,15,2.50732600732601,291,0
"age",91,-1,1.41050061050061,26,0
"capital-gain",91,-1,1.05494505494505,6155.5,0
"hours-per-week",91,-1,0.840797768123352,45.5,0
"education",91,16,0.791308691308689,292,0
"education",0,16,0.934065934065934,293,0.142857142857142
"age",7,1,1.82857142857143,43.5,0
"fnlwgt",7,1,1.02857142857143,163641,0
"education",7,16,0.761904761904761,294,0
"education-num",7,1,0.761904761904761,8.5,0
"relationship",7,6,0.761904761904761,295,0
"age",5,-1,1.6,61.5,0
"education",5,16,1.6,296,0
"education-num",5,1,1.6,8.5,0
"hours-per-week",5,-1,1.6,55,0
"workclass",5,9,0.6,297,0
"age",84,-1,1.52868617326448,26,0
"capital-gain",84,-1,0.677871148459388,6155.5,0
"education",84,16,0.594341736694677,298,0
"hours-per-week",84,-1,0.572108843537418,42.5,0
"fnlwgt",84,-1,0.558072009291521,36140,0
"fnlwgt",83,-1,0.590361445783135,36140,0
"hours-per-week",83,-1,0.590361445783135,30,0
"capital-gain",83,-1,0.575436072648813,6155.5,0
"education",83,16,0.437900461389383,299,0
