"","count","ncat","improve","index","adj"
"hours-per-week",3,1,1.33333333333333,65,0
"fnlwgt",3,1,0.333333333333333,190844,0
"occupation",41,15,2.16422764227642,65,0
"marital-status",41,7,1.66006097560976,66,0
"age",41,1,1.64782552587431,49.5,0
"workclass",41,9,1.43089430894309,67,0
"native-country",41,42,1.21520803443329,68,0
"education",0,16,0.804878048780488,69,0.272727272727273
"marital-status",0,7,0.780487804878049,70,0.181818181818182
"age",0,1,0.75609756097561,57,0.090909090909091
"relationship",0,6,0.75609756097561,71,0.090909090909091
"native-country",0,42,0.75609756097561,72,0.090909090909091
"workclass",30,9,2.45507246376812,73,0
"fnlwgt",30,-1,1.71904761904762,302427.5,0
"marital-status",30,7,1.61333333333333,74,0
"native-country",30,42,1.61333333333333,75,0
"age",30,1,1.27424242424242,49.5,0
"native-country",0,42,0.9,76,0.571428571428571
"marital-status",0,7,0.8,77,0.142857142857143
"relationship",0,6,0.8,78,0.142857142857143
"fnlwgt",23,1,1.93857832988268,230941.5,0
"marital-status",23,7,1.57826086956522,79,0
"age",23,1,1.57630008525149,49.5,0
"occupation",23,15,1.05401844532279,80,0
"hours-per-week",23,1,1.00207039337474,59,0
"hours-per-week",0,1,0.739130434782609,46.5,0.333333333333333
"age",0,1,0.695652173913043,55,0.222222222222222
"marital-status",0,7,0.695652173913043,81,0.222222222222222
"race",0,5,0.652173913043478,82,0.111111111111111
"sex",0,2,0.652173913043478,83,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,302427.5,0
"age",9,1,1.36111111111111,42.5,0
"education",9,16,0.711111111111111,84,0
"education-num",9,-1,0.711111111111111,12.5,0
"hours-per-week",9,-1,0.711111111111111,49,0
"marital-status",14,7,1.28571428571429,85,0
"occupation",14,15,1.28571428571429,86,0
"age",14,1,0.917460317460317,48.5,0
"workclass",14,9,0.731601731601731,87,0
"fnlwgt",14,-1,0.731601731601731,69308,0
"age",0,-1,0.714285714285714,44.5,0.428571428571429
"fnlwgt",0,1,0.714285714285714,176618,0.428571428571429
"relationship",0,6,0.714285714285714,88,0.428571428571429
"workclass",0,9,0.642857142857143,89,0.285714285714286
"sex",0,2,0.642857142857143,90,0.285714285714286
"age",7,1,1.02857142857143,48,0
"education",7,16,1.02857142857143,91,0
"education-num",7,-1,1.02857142857143,11.5,0
"relationship",7,6,1.02857142857143,92,0
"workclass",7,9,0.761904761904761,93,0
"education-num",0,-1,1,11.5,1
"age",5,-1,1.06666666666667,44.5,0
"occupation",5,15,1.06666666666667,94,0
"fnlwgt",5,1,0.9,221488.5,0
"race",5,5,0.9,95,0
"workclass",5,9,0.4,96,0
"age",3,1,1.33333333333333,40.5,0
"education",3,16,1.33333333333333,97,0
"education-num",3,1,1.33333333333333,12.5,0
"workclass",3,9,0.333333333333333,98,0
"fnlwgt",3,-1,0.333333333333333,154613,0
"workclass",7,9,1.71428571428571,99,0
"age",7,1,0.714285714285714,49.5,0
"fnlwgt",7,-1,0.714285714285714,69308,0
"occupation",7,15,0.714285714285714,100,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"education",19,16,2.38815789473684,101,0
"education-num",19,-1,2.38815789473684,15,0
"fnlwgt",19,-1,1.4984520123839,349458.5,0
"relationship",19,6,1.4984520123839,102,0
"capital-loss",19,-1,1.4984520123839,1129,0
"education-num",0,-1,1,15,1
"native-country",0,42,0.894736842105263,103,0.333333333333334
"relationship",16,6,2.16071428571428,104,0
"marital-status",16,7,1.66865079365079,105,0
"fnlwgt",16,1,1.00833333333333,63260.5,0
"race",16,5,1.00833333333333,106,0
"capital-loss",16,-1,1.00833333333333,1279.5,0
"fnlwgt",14,1,1.32967032967033,63260.5,0
"marital-status",14,7,1.32967032967033,107,0
"capital-loss",14,-1,1.32967032967033,1279.5,0
"occupation",14,15,0.714285714285715,108,0
"age",14,-1,0.536507936507937,52,0
"fnlwgt",13,-1,1.55128205128205,349458.5,0
"marital-status",13,7,1.55128205128205,109,0
"capital-loss",13,-1,1.55128205128205,1279.5,0
"age",13,-1,0.984615384615385,52,0
"occupation",13,15,0.384615384615385,110,0
"capital-loss",12,-1,1.83333333333333,1279.5,0
"age",12,-1,0.333333333333333,52,0
"marital-status",12,7,0.333333333333333,111,0
"fnlwgt",12,-1,0.166666666666667,158531.5,0
"occupation",12,15,0.119047619047619,112,0
"education",329,16,35.1208791208791,113,0
"education-num",329,-1,34.1838613269575,12.5,0
"occupation",329,15,32.292635249366,114,0
"hours-per-week",329,-1,11.8487394957983,42.5,0
"capital-gain",329,-1,11.7069597069597,5095.5,0
"education-num",0,-1,0.996960486322188,12.5,0.989010989010989
"occupation",0,15,0.820668693009118,115,0.351648351648351
"capital-gain",0,-1,0.747720364741641,6238,0.0879120879120879
"capital-loss",0,-1,0.738601823708207,1867.5,0.0549450549450549
"native-country",0,42,0.735562310030395,116,0.043956043956044
"capital-gain",238,-1,6.80612740001388,4147,0
"occupation",238,15,6.61122302778284,117,0
"hours-per-week",238,-1,5.52907961603613,43.5,0
"workclass",238,9,5.46428571428572,118,0
"native-country",238,42,2.8005148005148,119,0
"hours-per-week",229,-1,6.35075667299922,43.5,0
"occupation",229,15,5.78519025154473,120,0
"workclass",229,9,5.10382375993728,121,0
"education",229,16,2.48239694114204,122,0
"native-country",229,42,2.36176886647394,123,0
"occupation",0,15,0.694323144104803,124,0.0540540540540538
"fnlwgt",0,1,0.689956331877729,52424.5,0.0405405405405406
"capital-loss",0,-1,0.685589519650655,1713.5,0.0270270270270271
"native-country",0,42,0.685589519650655,125,0.0270270270270271
"workclass",0,9,0.681222707423581,126,0.0135135135135135
"workclass",155,9,5.31787544201487,127,0
"education",155,16,2.18042269187987,128,0
"occupation",155,15,1.94111395839614,129,0
"age",155,-1,1.92327983473701,57.5,0
"education-num",155,-1,1.89197633754944,10.5,0
"education",149,16,2.56119936265753,130,0
"education-num",149,-1,2.32366748339903,10.5,0
"occupation",149,15,1.71660044854726,131,0
"fnlwgt",149,-1,1.43986939960094,566982,0
"native-country",149,42,1.43986939960094,132,0
"education-num",0,-1,0.973154362416107,10.5,0.600000000000001
"race",0,5,0.946308724832215,133,0.2
"native-country",0,42,0.946308724832215,134,0.2
"occupation",139,15,1.5966615207133,135,0
"fnlwgt",139,1,1.01741888396716,212240,0
"age",139,-1,0.972912105098526,29.5,0
"education",139,16,0.693501397229323,136,0
"education-num",139,-1,0.620180778454159,9.5,0
"native-country",0,42,0.719424460431655,137,0.152173913043478
"age",0,-1,0.683453237410072,23,0.0434782608695653
"education",0,16,0.683453237410072,138,0.0434782608695653
"race",0,5,0.683453237410072,139,0.0434782608695653
"hours-per-week",0,-1,0.683453237410072,13,0.0434782608695653
"age",46,1,0.0898550724637674,33.5,0
"occupation",46,15,0.0617848970251698,140,0
"fnlwgt",46,1,0.0565217391304331,185150,0
"education",46,16,0.027950310559006,141,0
"education-num",46,-1,0.0153452685421984,8,0
"native-country",0,42,0.717391304347826,142,0.133333333333333
"fnlwgt",0,1,0.695652173913043,69043.5,0.0666666666666666
"education",0,16,0.695652173913043,143,0.0666666666666666
"relationship",0,6,0.695652173913043,144,0.0666666666666666
"sex",0,2,0.695652173913043,145,0.0666666666666666
"age",15,-1,0.866666666666666,32.5,0
"occupation",15,15,0.152380952380952,146,0
"fnlwgt",15,-1,0.116666666666666,181572.5,0
"education",15,16,0.0484848484848479,147,0
"relationship",15,6,0.0484848484848479,148,0
"fnlwgt",2,-1,1,120300,0
"occupation",2,15,1,149,0
"capital-gain",2,1,1,1954,0
"age",93,-1,1.68751033912324,57.5,0
"hours-per-week",93,1,1.35016362786349,14.5,0
"fnlwgt",93,1,0.899424351037254,212639.5,0
"education",93,16,0.748801658245885,150,0
"native-country",93,42,0.505876469117275,151,0
"hours-per-week",0,1,0.903225806451613,22.5,0.4
"race",0,5,0.849462365591398,152,0.0666666666666666
"native-country",0,42,0.849462365591398,153,0.0666666666666666
"age",78,-1,0.738705738705743,29.5,0
"occupation",78,15,0.738705738705743,154,0
"workclass",78,9,0.620512820512825,155,0
"capital-loss",78,-1,0.529014844804326,924,0
"fnlwgt",78,-1,0.509376195943364,71454.5,0
"race",0,5,0.82051282051282,156,0.0666666666666664
"occupation",63,15,0.812576312576311,157,0
"workclass",63,9,0.640211640211639,158,0
"education",63,16,0.640211640211639,159,0
"fnlwgt",63,1,0.624203304510207,247962,0
"hours-per-week",63,-1,0.558730158730157,39,0
"education",0,16,0.873015873015873,160,0.272727272727273
"workclass",0,9,0.857142857142857,161,0.181818181818182
"education-num",0,-1,0.857142857142857,4.5,0.181818181818182
"native-country",0,42,0.857142857142857,162,0.181818181818182
"fnlwgt",52,1,0.752168883747832,247962,0
"education",52,16,0.607023411371237,163,0
"hours-per-week",52,-1,0.607023411371237,39,0
"workclass",52,9,0.495090016366614,164,0
"occupation",52,15,0.392962356792143,165,0
"native-country",0,42,0.769230769230769,166,0.142857142857143
"race",0,5,0.75,167,0.0714285714285716
"hours-per-week",0,-1,0.75,32.5,0.0714285714285716
"workclass",14,9,0.857142857142857,168,0
"occupation",14,15,0.857142857142857,169,0
"education",14,16,0.357142857142857,170,0
"education-num",14,-1,0.357142857142857,9.5,0
"age",14,-1,0.257142857142857,44,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,335305,0
"fnlwgt",38,-1,2.32017543859649,195747.5,0
"workclass",38,9,0.986842105263159,171,0
"occupation",38,15,0.799342105263159,172,0
"education",38,16,0.79744816586922,173,0
"hours-per-week",38,-1,0.61919504643963,39,0
"education",0,16,0.868421052631579,174,0.166666666666667
"native-country",0,42,0.868421052631579,175,0.166666666666667
"education",32,16,1.17857142857143,176,0
"occupation",32,15,0.880434782608695,177,0
"fnlwgt",32,1,0.75,162706.5,0
"education-num",32,1,0.75,9.5,0
"workclass",32,9,0.629999999999999,178,0
"education-num",0,1,0.90625,9.5,0.727272727272727
"fnlwgt",0,1,0.71875,182461,0.181818181818182
"workclass",0,9,0.6875,179,0.0909090909090909
"occupation",0,15,0.6875,180,0.0909090909090909
"native-country",0,42,0.6875,181,0.0909090909090909
"occupation",21,15,1.37142857142857,182,0
"age",21,1,1.07142857142857,30.5,0
"workclass",21,9,1.07142857142857,183,0
"fnlwgt",21,1,1.07142857142857,163699,0
"hours-per-week",21,-1,0.360902255639099,37.5,0
"workclass",0,9,0.761904761904762,184,0.166666666666666
"relationship",0,6,0.761904761904762,185,0.166666666666666
"sex",0,2,0.761904761904762,186,0.166666666666666
"workclass",15,9,1.74545454545454,187,0
"fnlwgt",15,1,1.2,166160,0
"age",15,1,0.771428571428571,30.5,0
"hours-per-week",15,-1,0.738461538461538,37.5,0
"race",15,5,0.342857142857143,188,0
"fnlwgt",0,-1,0.866666666666667,65131,0.5
"fnlwgt",11,1,1.45454545454546,169390,0
"age",11,1,0.654545454545455,56.5,0
"race",11,5,0.654545454545455,189,0
"hours-per-week",11,-1,0.654545454545455,35,0
"capital-loss",11,-1,0.454545454545455,924,0
"age",9,1,1,56.5,0
"hours-per-week",9,-1,1,35,0
"fnlwgt",9,1,0.571428571428572,91866.5,0
"occupation",9,15,0.25,190,0
"relationship",9,6,0.25,191,0
"fnlwgt",8,-1,1,122227,0
"age",8,-1,0.333333333333333,32.5,0
"occupation",8,15,0.333333333333333,192,0
"relationship",8,6,0.142857142857143,193,0
"sex",8,2,0.142857142857143,194,0
"age",0,-1,0.75,48,0.5
"occupation",0,15,0.625,195,0.25
"relationship",0,6,0.625,196,0.25
"sex",0,2,0.625,197,0.25
"fnlwgt",4,1,2,91866.5,0
"age",4,-1,0.666666666666667,32.5,0
"occupation",4,15,0.666666666666667,198,0
"age",6,1,2.66666666666667,52,0
"education",6,16,2.66666666666667,199,0
"occupation",6,15,1.33333333333333,200,0
"education-num",6,-1,1.06666666666667,5.5,0
"native-country",6,42,1.06666666666667,201,0
"occupation",15,15,3.92727272727273,202,0
"age",15,1,2.4,65,0
"fnlwgt",15,1,2.4,134152,0
"education",15,16,1.74545454545454,203,0
"education-num",15,-1,1.74545454545454,8,0
"fnlwgt",0,1,0.866666666666667,82957,0.5
"education",0,16,0.8,204,0.25
"relationship",0,6,0.8,205,0.25
"sex",0,2,0.8,206,0.25
"native-country",0,42,0.8,207,0.25
"age",11,1,1.47272727272727,58.5,0
"race",11,5,1.47272727272727,208,0
"education",11,16,0.872727272727273,209,0
"education-num",11,-1,0.872727272727273,9.5,0
"hours-per-week",11,-1,0.606060606060606,30,0
"race",10,5,1.8,210,0
"age",10,1,0.3,63.5,0
"fnlwgt",10,-1,0.3,167881,0
"education",10,16,0.3,211,0
"education-num",10,-1,0.3,9.5,0
"occupation",10,15,2.14285714285714,212,0
"age",10,1,1.25,37.5,0
"fnlwgt",10,-1,0.555555555555555,56194.5,0
"race",10,5,0.555555555555555,213,0
"native-country",10,42,0.555555555555555,214,0
"age",0,1,0.9,37.5,0.666666666666667
"age",7,-1,1.52380952380952,48.5,0
"native-country",7,42,1.19047619047619,215,0
"occupation",7,15,0.857142857142857,216,0
"workclass",7,9,0.457142857142857,217,0
"fnlwgt",7,1,0.457142857142857,323672.5,0
"workclass",0,9,0.714285714285714,218,0.333333333333333
"fnlwgt",0,1,0.714285714285714,323672.5,0.333333333333333
"occupation",0,15,0.714285714285714,219,0.333333333333333
"race",0,5,0.714285714285714,220,0.333333333333333
"native-country",0,42,0.714285714285714,221,0.333333333333333
"workclass",3,9,1.33333333333333,222,0
"occupation",3,15,1.33333333333333,223,0
"race",3,5,1.33333333333333,224,0
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,182234,0
"fnlwgt",6,-1,1.66666666666667,72934,0
"education",6,16,1.66666666666667,225,0
"education-num",6,1,1.66666666666667,9.5,0
"age",6,-1,0.666666666666667,46,0
"occupation",6,15,0.666666666666667,226,0
"occupation",74,15,4.62799779371208,227,0
"fnlwgt",74,-1,2.7027027027027,168446.5,0
"education",74,16,1.5757033629374,228,0
"race",74,5,1.16939474685954,229,0
"age",74,-1,0.799848799848803,48,0
"workclass",0,9,0.702702702702703,230,0.12
"education",0,16,0.689189189189189,231,0.0799999999999998
"age",0,1,0.675675675675676,26.5,0.0399999999999999
"age",49,-1,1.77756684068976,59,0
"education",49,16,1.53061224489796,232,0
"marital-status",49,7,0.982993197278912,233,0
"hours-per-week",49,1,0.982993197278912,44.5,0
"fnlwgt",49,-1,0.899659863945576,164286.5,0
"education",0,16,0.918367346938776,234,0.333333333333334
"education-num",0,1,0.918367346938776,4.5,0.333333333333334
"fnlwgt",43,1,1.13399778516058,28625,0
"marital-status",43,7,1.13399778516058,235,0
"hours-per-week",43,1,1.13399778516058,44.5,0
"education",43,16,1.09431524547804,236,0
"occupation",43,15,1.08875968992248,237,0
"fnlwgt",42,-1,1.22436526097853,164286.5,0
"marital-status",42,7,1.18931475029036,238,0
"hours-per-week",42,1,1.18931475029036,44.5,0
"occupation",42,15,1.18681318681318,239,0
"education",42,16,0.952380952380951,240,0
"occupation",0,15,0.69047619047619,241,0.31578947368421
"education",0,16,0.666666666666667,242,0.263157894736842
"education-num",0,1,0.619047619047619,9.5,0.157894736842105
"age",0,-1,0.571428571428571,30.5,0.0526315789473682
"relationship",0,6,0.571428571428571,243,0.0526315789473682
"fnlwgt",19,1,0.721804511278195,97385,0
"age",19,-1,0.696594427244581,50.5,0
"workclass",19,9,0.696594427244581,244,0
"occupation",19,15,0.467836257309941,245,0
"hours-per-week",19,-1,0.212280701754386,57.5,0
"age",0,1,0.789473684210526,29.5,0.428571428571429
"occupation",0,15,0.684210526315789,246,0.142857142857143
"age",7,-1,1.19047619047619,50.5,0
"workclass",7,9,1.19047619047619,247,0
"fnlwgt",7,-1,1.19047619047619,85541.5,0
"education",7,16,0.457142857142857,248,0
"education-num",7,1,0.457142857142857,10.5,0
"occupation",6,15,0.666666666666667,249,0
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,1,0.333333333333333,35832.5,0
"education",6,16,0.333333333333333,250,0
"education-num",6,1,0.166666666666667,10.5,0
"age",0,-1,0.833333333333333,30.5,0.5
"fnlwgt",0,1,0.833333333333333,35832.5,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,32062.5,0
"education",2,16,1,251,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,-1,1,47.5,0
"occupation",23,15,1.96419437340153,252,0
"education",23,16,1.65046888320546,253,0
"age",23,1,1.00621118012423,34.5,0
"hours-per-week",23,1,1.00621118012423,45.5,0
"fnlwgt",23,1,0.889328063241106,172330.5,0
"workclass",0,9,0.782608695652174,254,0.166666666666667
"education",0,16,0.782608695652174,255,0.166666666666667
"education-num",0,-1,0.782608695652174,8,0.166666666666667
"race",0,5,0.782608695652174,256,0.166666666666667
"native-country",0,42,0.782608695652174,257,0.166666666666667
"age",17,1,2.04201680672269,31.5,0
"fnlwgt",17,1,1.27058823529412,193118,0
"education",17,16,1.00392156862745,258,0
"occupation",17,15,0.816742081447964,259,0
"marital-status",17,7,0.595588235294118,260,0
"marital-status",0,7,0.882352941176471,261,0.333333333333333
"occupation",0,15,0.882352941176471,262,0.333333333333333
"fnlwgt",14,1,1.92857142857143,193118,0
"occupation",14,15,0.917460317460317,263,0
"race",14,5,0.89010989010989,264,0
"age",14,1,0.761904761904762,42.5,0
"workclass",14,9,0.595238095238096,265,0
"occupation",12,15,1.38888888888889,266,0
"race",12,5,1.22727272727273,267,0
"fnlwgt",12,1,0.5,268244,0
"education",12,16,0.5,268,0
"hours-per-week",12,1,0.385714285714286,45.5,0
"age",0,1,0.833333333333333,36,0.333333333333333
"workclass",0,9,0.833333333333333,269,0.333333333333333
"race",0,5,0.833333333333333,270,0.333333333333333
"age",9,-1,0.777777777777778,48,0
"hours-per-week",9,1,0.444444444444445,45.5,0
"fnlwgt",9,-1,0.277777777777778,244052,0
"education",9,16,0.177777777777778,271,0
"education-num",9,1,0.111111111111112,9.5,0
"age",2,1,1,53.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,-1,1,241067.5,0
"occupation",2,15,1,273,0
"hours-per-week",2,1,1,58.5,0
"workclass",3,9,1.33333333333333,274,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,221310,0
"education",3,16,0.333333333333333,275,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",6,-1,2.66666666666667,60846,0
"occupation",6,15,2.66666666666667,276,0
"workclass",6,9,1.33333333333333,277,0
"race",6,5,1.06666666666667,278,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"education",25,16,3.93194805194805,279,0
"fnlwgt",25,-1,2.5851282051282,170446.5,0
"education-num",25,1,2.06181818181818,9.5,0
"hours-per-week",25,1,2.01043478260869,65,0
"occupation",25,15,1.61684210526316,280,0
"education-num",0,1,0.88,9.5,0.727272727272727
"age",0,1,0.68,51.5,0.272727272727273
"fnlwgt",0,-1,0.64,164484.5,0.181818181818182
"workclass",0,9,0.6,281,0.0909090909090907
"occupation",0,15,0.6,282,0.0909090909090907
"workclass",11,9,1.97979797979798,283,0
"fnlwgt",11,-1,1.97979797979798,243236.5,0
"occupation",11,15,1.97979797979798,284,0
"hours-per-week",11,1,1.97979797979798,49,0
"capital-loss",11,-1,0.890909090909091,988.5,0
"fnlwgt",9,-1,1.77777777777778,190400.5,0
"occupation",9,15,1.36111111111111,285,0
"hours-per-week",9,1,1.36111111111111,47.5,0
"age",9,-1,0.444444444444444,39,0
"workclass",9,9,0.444444444444444,286,0
"age",0,-1,0.777777777777778,54.5,0.333333333333333
"occupation",0,15,0.777777777777778,287,0.333333333333333
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,0.333333333333333,227465,0
"occupation",3,15,0.333333333333333,288,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"hours-per-week",14,1,1.85714285714286,65,0
"workclass",14,9,0.523809523809523,289,0
"fnlwgt",14,-1,0.19047619047619,170446.5,0
"age",14,1,0.107142857142857,38.5,0
"education",14,16,0.0793650793650786,290,0
"workclass",9,9,1.77777777777778,291,0
"fnlwgt",9,-1,1.77777777777778,64264,0
"occupation",9,15,0.777777777777778,292,0
"hours-per-week",9,1,0.444444444444445,42.5,0
"age",9,1,0.277777777777778,47.5,0
"occupation",91,15,5.8106998264893,293,0
"age",91,-1,4.09829896131265,34.5,0
"fnlwgt",91,1,3.99275724275724,429635.5,0
"education",91,16,2.93040293040293,294,0
"education-num",91,-1,2.75002455340091,13.5,0
"hours-per-week",0,-1,0.857142857142857,17.5,0.133333333333333
"native-country",0,42,0.846153846153846,295,0.0666666666666664
"fnlwgt",15,1,1.73571428571428,172490.5,0
"education",15,16,1.66153846153846,296,0
"education-num",15,-1,1.66153846153846,13.5,0
"hours-per-week",15,1,1.2,51.5,0
"race",15,5,0.771428571428571,297,0
"age",0,-1,0.8,46,0.571428571428572
"workclass",0,9,0.666666666666667,298,0.285714285714286
"race",0,5,0.666666666666667,299,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,36.5,0.285714285714286
"education",0,16,0.6,300,0.142857142857143
"age",7,-1,0.714285714285714,38.5,0
"occupation",7,15,0.714285714285714,301,0
"relationship",7,6,0.714285714285714,302,0
"race",7,5,0.714285714285714,303,0
"sex",7,2,0.714285714285714,304,0
"hours-per-week",0,1,0.857142857142857,37.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,-1,1,189439,0
"relationship",2,6,1,305,0
"race",2,5,1,306,0
"sex",2,2,1,307,0
"fnlwgt",8,-1,2.08333333333333,111108.5,0
"hours-per-week",8,1,2.08333333333333,51.5,0
"age",8,1,1.35,41.5,0
"occupation",8,15,1.35,308,0
"workclass",8,9,0.892857142857143,309,0
"hours-per-week",0,1,1,51.5,1
"age",6,1,1.66666666666667,61,0
"workclass",6,9,0.666666666666667,310,0
"occupation",6,15,0.666666666666667,311,0
"relationship",6,6,0.666666666666667,312,0
"sex",6,2,0.666666666666667,313,0
"fnlwgt",76,1,3.1927453769559,429635.5,0
"age",76,-1,2.60371517027864,32.5,0
"relationship",76,6,2.17024526490355,314,0
"sex",76,2,2.17024526490355,315,0
"race",76,5,1.57508771929824,316,0
"relationship",74,6,2.50815430815431,317,0
"sex",74,2,2.50815430815431,318,0
"age",74,-1,2.04656769445502,27.5,0
"race",74,5,1.66197704553869,319,0
"fnlwgt",74,1,0.635303004868224,188097.5,0
"native-country",0,42,0.905405405405405,320,0.222222222222222
"hours-per-week",0,-1,0.891891891891892,33.5,0.111111111111111
"fnlwgt",9,1,2.84444444444444,109389,0
"hours-per-week",9,-1,1.77777777777778,45,0
"age",9,-1,1.58730158730159,34.5,0
"capital-gain",9,-1,1.01587301587302,10018.5,0
"native-country",9,42,1.01587301587302,321,0
"age",0,-1,0.777777777777778,43,0.5
"hours-per-week",0,-1,0.777777777777778,49,0.5
"native-country",0,42,0.777777777777778,322,0.5
"workclass",0,9,0.666666666666667,323,0.25
"education",0,16,0.666666666666667,324,0.25
