"","count","ncat","improve","index","adj"
"education",1000,16,201.800356241234,1,0
"marital-status",1000,7,191.237448075527,2,0
"relationship",1000,6,189.448420069481,3,0
"education-num",1000,-1,168.63089862435,10.5,0
"occupation",1000,15,158.500649558795,4,0
"occupation",0,15,0.897,5,0.667741935483871
"education-num",0,-1,0.807,10.5,0.37741935483871
"age",0,-1,0.772,46.5,0.264516129032258
"relationship",0,6,0.692,6,0.00645161290322581
"native-country",0,42,0.691,7,0.00322580645161291
"marital-status",690,7,53.6400854744047,8,0
"relationship",690,6,51.259975377438,9,0
"capital-gain",690,-1,24.9808695652174,7073.5,0
"education",690,16,23.2176568955341,10,0
"education-num",690,-1,23.2176568955341,12.5,0
"relationship",0,6,0.991304347826087,11,0.980707395498392
"sex",0,2,0.688405797101449,12,0.308681672025723
"age",0,-1,0.656521739130435,37.5,0.237942122186495
"occupation",0,15,0.643478260869565,13,0.209003215434084
"hours-per-week",0,-1,0.614492753623188,41,0.144694533762058
"capital-gain",379,-1,7.3355708003518,8981.5,0
"capital-loss",379,-1,3.64832765269487,2402,0
"occupation",379,15,2.48353851625174,14,0
"native-country",379,42,1.819337996119,15,0
"hours-per-week",379,-1,1.5422501788829,49,0
"capital-loss",375,-1,3.72678462913315,2402,0
"native-country",375,42,1.85840998217468,16,0
"occupation",375,15,1.44768029440516,17,0
"hours-per-week",375,-1,0.982141012909633,49,0
"fnlwgt",375,1,0.860832886505801,25369.5,0
"native-country",373,42,1.87841967194213,18,0
"fnlwgt",373,1,0.880173142654826,25369.5,0
"occupation",373,15,0.860971682787593,19,0
"hours-per-week",373,-1,0.740725660787241,49,0
"workclass",373,9,0.666221475872952,20,0
"fnlwgt",372,1,0.890002906131944,25369.5,0
"hours-per-week",372,-1,0.79340449940695,49,0
"occupation",372,15,0.709742288371316,21,0
"workclass",372,9,0.684632246215806,22,0
"marital-status",372,7,0.411712254430878,23,0
"hours-per-week",370,-1,0.87013767013767,49,0
"occupation",370,15,0.723572168134542,24,0
"workclass",370,9,0.702918985467445,25,0
"marital-status",370,7,0.43665087269736,26,0
"age",370,-1,0.352316602316598,27.5,0
"native-country",0,42,0.856756756756757,27,0.0363636363636367
"workclass",0,9,0.854054054054054,28,0.0181818181818187
"education",0,16,0.854054054054054,29,0.0181818181818187
"workclass",315,9,0.456290511917502,30,0
"occupation",315,15,0.279365079365062,31,0
"marital-status",315,7,0.231746031746021,32,0
"age",315,-1,0.119102353585091,33.5,0
"sex",315,2,0.0802308802308698,33,0
"marital-status",311,7,0.169970287761006,34,0
"occupation",311,15,0.159974509610666,35,0
"relationship",311,6,0.0805370518725077,36,0
"age",311,-1,0.0679963123693144,33.5,0
"sex",311,2,0.0449793293523273,37,0
"workclass",0,9,0.758842443729904,38,0.050632911392405
"relationship",0,6,0.758842443729904,39,0.050632911392405
"native-country",0,42,0.755627009646302,40,0.0379746835443039
"fnlwgt",0,1,0.752411575562701,31600,0.0253164556962027
"relationship",79,6,0.689612216194497,41,0
"occupation",79,15,0.629294755877033,42,0
"hours-per-week",79,1,0.215074273163401,20.5,0
"education",79,16,0.134827955072207,43,0
"sex",79,2,0.0935804701627463,44,0
"race",0,5,0.89873417721519,45,0.111111111111112
"education",70,16,0.221428571428568,46,0
"occupation",70,15,0.19365079365079,47,0
"education-num",70,-1,0.171428571428568,12.5,0
"age",70,1,0.058385093167699,34.5,0
"fnlwgt",70,1,0.033928571428568,177187,0
"education-num",0,-1,0.971428571428571,12.5,0.75
"fnlwgt",8,-1,0.416666666666667,159494.5,0
"occupation",8,15,0.25,48,0
"relationship",8,6,0.25,49,0
"hours-per-week",8,-1,0.25,39,0
"age",8,-1,0.15,32.5,0
"age",0,1,0.75,32.5,0.333333333333333
"hours-per-week",0,-1,0.75,36.5,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,177344.5,0
"relationship",3,6,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,52,0
"occupation",9,15,1.77777777777778,53,0
"sex",9,2,0.444444444444444,54,0
"age",9,1,0.396825396825396,36.5,0
"fnlwgt",9,1,0.396825396825396,124931,0
"education",9,16,0.396825396825396,55,0
"age",0,-1,0.888888888888889,47.5,0.666666666666667
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,158798,0
"education",3,16,0.333333333333333,56,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,57,0
"age",4,-1,1.5,50,0
"education",4,16,1.5,58,0
"education-num",4,-1,1.5,8,0
"marital-status",4,7,1.5,59,0
"occupation",4,15,1.5,60,0
"marital-status",55,7,1.31836007130125,61,0
"fnlwgt",55,-1,1.17366771159875,163321.5,0
"education",55,16,1.17366771159875,62,0
"occupation",55,15,0.940909090909091,63,0
"age",55,-1,0.690909090909091,27.5,0
"education",0,16,0.945454545454545,64,0.25
"fnlwgt",51,-1,1.15032679738562,189091,0
"occupation",51,15,0.763853367433933,65,0
"education",51,16,0.603318250377076,66,0
"age",51,-1,0.414215686274511,53,0
"marital-status",51,7,0.342245989304815,67,0
"education",0,16,0.725490196078431,68,0.222222222222222
"occupation",0,15,0.725490196078431,69,0.222222222222222
"native-country",0,42,0.705882352941177,70,0.166666666666667
"workclass",0,9,0.686274509803922,71,0.111111111111111
"education-num",0,1,0.666666666666667,9.5,0.0555555555555554
"marital-status",18,7,1.42222222222222,72,0
"age",18,-1,1.28104575163399,52.5,0
"fnlwgt",18,1,1.28104575163399,191742,0
"occupation",18,15,1.13131313131313,73,0
"education",18,16,0.683760683760683,74,0
"age",0,1,0.833333333333333,29.5,0.625
"fnlwgt",0,1,0.777777777777778,251051.5,0.5
"occupation",0,15,0.777777777777778,75,0.5
"sex",0,2,0.666666666666667,76,0.25
"hours-per-week",0,1,0.666666666666667,62.5,0.25
"occupation",10,15,2.13333333333333,77,0
"age",10,-1,1.8,34.5,0
"hours-per-week",10,-1,1.8,57.5,0
"education",10,16,1.37142857142857,78,0
"native-country",10,42,1.37142857142857,79,0
"age",0,-1,0.9,27.5,0.75
"hours-per-week",0,-1,0.8,52.5,0.5
"workclass",0,9,0.7,80,0.25
"fnlwgt",0,1,0.7,241024,0.25
"education",0,16,0.7,81,0.25
"native-country",6,42,2.66666666666667,82,0
"education",6,16,1.06666666666667,83,0
"race",6,5,1.06666666666667,84,0
"age",6,-1,0.666666666666667,34.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"occupation",4,15,2,85,0
"hours-per-week",4,1,2,57.5,0
"age",4,-1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,86,0
"fnlwgt",4,-1,0.666666666666667,115338,0
"hours-per-week",0,1,1,57.5,1
"age",2,1,1,33.5,0
"workclass",2,9,1,87,0
"fnlwgt",2,-1,1,21924.5,0
"education",2,16,1,88,0
"education-num",2,1,1,9.5,0
"occupation",311,15,26.3682121867081,89,0
"education",311,16,22.3167101458068,90,0
"education-num",311,-1,22.3167101458068,9.5,0
"capital-gain",311,-1,11.6339148003331,5095.5,0
"workclass",311,9,10.7113957656189,91,0
"education",0,16,0.784565916398714,92,0.556291390728477
"education-num",0,-1,0.784565916398714,9.5,0.556291390728477
"hours-per-week",0,-1,0.598070739549839,41,0.172185430463576
"workclass",0,9,0.591639871382637,93,0.158940397350993
"native-country",0,42,0.546623794212219,94,0.0662251655629139
"capital-gain",151,-1,4.84966436905887,7032.5,0
"education",151,16,3.61267227492392,95,0
"education-num",151,-1,3.12819858706041,9.5,0
"workclass",151,9,2.61224702449867,96,0
"fnlwgt",151,1,2.39228410151561,34096.5,0
"education",147,16,3.81405895691611,97,0
"education-num",147,-1,2.43963057970686,9.5,0
"occupation",147,15,1.99924414210129,98,0
"workclass",147,9,1.91088435374149,99,0
"age",147,-1,1.56790511076225,30.5,0
"workclass",144,9,2.09129880662726,100,0
"occupation",144,15,1.64672364672365,101,0
"age",144,-1,1.45858585858585,35.5,0
"capital-loss",144,-1,1.36643026004728,1779.5,0
"fnlwgt",144,1,1.30691530691529,34096.5,0
"capital-gain",0,-1,0.958333333333333,4538.5,0.142857142857144
"occupation",137,15,2.54845737075777,102,0
"capital-loss",137,-1,1.481788139594,1779.5,0
"fnlwgt",137,1,1.3706526406183,34096.5,0
"capital-gain",137,-1,1.3706526406183,4621,0
"age",137,-1,1.20682529149683,39.5,0
"relationship",0,6,0.737226277372263,103,0.0999999999999999
"sex",0,2,0.737226277372263,104,0.0999999999999999
"hours-per-week",0,1,0.72992700729927,78.5,0.0749999999999999
"age",0,-1,0.722627737226277,24.5,0.0499999999999999
"fnlwgt",0,1,0.722627737226277,433375.5,0.0499999999999999
"education",40,16,0.350000000000001,105,0
"relationship",40,6,0.350000000000001,106,0
"race",40,5,0.350000000000001,107,0
"sex",40,2,0.350000000000001,108,0
"age",40,-1,0.131818181818183,53.5,0
"fnlwgt",5,1,1.6,171434,0
"relationship",5,6,1.6,109,0
"race",5,5,1.6,110,0
"sex",5,2,1.6,111,0
"age",5,-1,0.6,49,0
"age",97,-1,1.99133422979232,39.5,0
"fnlwgt",97,1,1.17611683848799,34828,0
"capital-gain",97,-1,1.17611683848799,4543,0
"capital-loss",97,-1,1.14242889522556,1769,0
"education",97,16,1.03099488726847,112,0
"education",0,16,0.690721649484536,113,0.347826086956522
"occupation",0,15,0.597938144329897,114,0.152173913043478
"education-num",0,1,0.577319587628866,6.5,0.108695652173913
"hours-per-week",0,1,0.577319587628866,44.5,0.108695652173913
"native-country",0,42,0.577319587628866,115,0.108695652173913
"capital-gain",46,-1,1.54589371980676,4543,0
"education",46,16,0.834782608695653,116,0
"fnlwgt",46,1,0.616600790513836,222042,0
"education-num",46,-1,0.491925465838513,8.5,0
"workclass",46,9,0.380728554641598,117,0
"fnlwgt",45,1,0.631313131313135,137818,0
"education",45,16,0.613026819923375,118,0
"occupation",45,15,0.430390865173477,119,0
"education-num",45,-1,0.359477124183007,8.5,0
"race",45,5,0.31746031746032,120,0
"relationship",0,6,0.777777777777778,121,0.166666666666667
"education",0,16,0.755555555555556,122,0.0833333333333334
"race",0,5,0.755555555555556,123,0.0833333333333334
"hours-per-week",0,-1,0.755555555555556,62.5,0.0833333333333334
"race",33,5,0.490909090909089,124,0
"age",33,1,0.257575757575756,31.5,0
"occupation",33,15,0.229004329004328,125,0
"fnlwgt",33,1,0.157575757575756,222042,0
"education",33,16,0.138528138528137,126,0
"occupation",30,15,0.433333333333333,127,0
"hours-per-week",30,-1,0.133333333333333,42.5,0
"fnlwgt",30,-1,0.0999999999999996,213499,0
"age",30,1,0.0761904761904764,31.5,0
"education",30,16,0.038596491228069,128,0
"age",0,-1,0.9,38.5,0.25
"fnlwgt",4,-1,1.5,203015.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,35,0
"workclass",4,9,0.5,129,0
"education",4,16,0.166666666666667,130,0
"fnlwgt",3,1,1.33333333333333,209256.5,0
"occupation",3,15,1.33333333333333,131,0
"age",3,-1,0.333333333333333,28.5,0
"education",3,16,0.333333333333333,132,0
"education-num",3,-1,0.333333333333333,7,0
"fnlwgt",12,-1,4.5,114919,0
"occupation",12,15,1.38888888888889,133,0
"age",12,-1,1.22727272727273,37,0
"education",12,16,0.75,134,0
"education-num",12,-1,0.5,8.5,0
"occupation",0,15,0.833333333333333,135,0.333333333333333
"age",51,1,1.7,47.5,0
"education",51,16,1.35447154471545,136,0
"fnlwgt",51,-1,1.19298245614035,182266,0
"education-num",51,-1,1.07936507936508,4.5,0
"capital-gain",51,1,0.964539007092196,1480.5,0
"fnlwgt",0,-1,0.745098039215686,308929,0.133333333333333
"workclass",0,9,0.725490196078431,137,0.0666666666666664
"education",36,16,2.38235294117647,138,0
"education-num",36,-1,1.15714285714286,13.5,0
"age",36,1,0.725806451612904,60.5,0
"fnlwgt",36,-1,0.623076923076921,231365,0
"capital-gain",36,1,0.5625,1480.5,0
"age",34,1,1.24264705882353,52.5,0
"education",34,16,0.602495543672015,139,0
