"","count","ncat","improve","index","adj"
"occupation",20,15,0.185714285714286,130,0
"fnlwgt",26,-1,1.48351648351648,88407,0
"occupation",26,15,0.889230769230769,131,0
"relationship",26,6,0.889230769230769,132,0
"native-country",26,42,0.889230769230769,133,0
"workclass",26,9,0.812709030100333,134,0
"workclass",0,9,0.846153846153846,135,0.2
"education",0,16,0.846153846153846,136,0.2
"occupation",0,15,0.846153846153846,137,0.2
"fnlwgt",21,1,1.78571428571428,173013,0
"marital-status",21,7,1.44360902255639,138,0
"occupation",21,15,1.44360902255639,139,0
"relationship",21,6,1.44360902255639,140,0
"workclass",21,9,0.812030075187968,141,0
"age",0,-1,0.714285714285714,48,0.333333333333333
"education",0,16,0.666666666666667,142,0.222222222222222
"race",0,5,0.666666666666667,143,0.222222222222222
"workclass",0,9,0.619047619047619,144,0.111111111111111
"education-num",0,1,0.619047619047619,7.5,0.111111111111111
"age",12,1,1.5,48,0
"marital-status",12,7,1.22727272727273,145,0
"occupation",12,15,1.22727272727273,146,0
"relationship",12,6,1.22727272727273,147,0
"fnlwgt",12,-1,0.75,194090.5,0
"workclass",0,9,0.75,148,0.5
"fnlwgt",0,-1,0.75,293490,0.5
"education",0,16,0.666666666666667,149,0.333333333333333
"education-num",0,-1,0.666666666666667,7.5,0.333333333333333
"marital-status",0,7,0.583333333333333,150,0.166666666666667
"fnlwgt",6,1,1.5,323445,0
"marital-status",6,7,0.6,151,0
"occupation",6,15,0.6,152,0
"relationship",6,6,0.6,153,0
"capital-loss",6,1,0.6,1025.5,0
"fnlwgt",4,-1,1.5,193045.5,0
"capital-loss",4,1,1.5,1025.5,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.166666666666667,154,0
"marital-status",4,7,0.166666666666667,155,0
"fnlwgt",9,-1,1.6,131234.5,0
"race",9,5,1,156,0
"age",9,1,0.571428571428572,50.5,0
"education",9,16,0.571428571428572,157,0
"occupation",9,15,0.571428571428572,158,0
"education",0,16,0.777777777777778,159,0.5
"occupation",0,15,0.777777777777778,160,0.5
"age",0,1,0.666666666666667,53,0.25
"workclass",0,9,0.666666666666667,161,0.25
"marital-status",0,7,0.666666666666667,162,0.25
"fnlwgt",5,1,2.4,99715,0
"age",5,1,0.9,50,0
"race",5,5,0.4,163,0
"education",5,16,0.0666666666666664,164,0
"education-num",5,1,0.0666666666666664,7.5,0
"fnlwgt",4,1,1.5,220403.5,0
"marital-status",4,7,1.5,165,0
"occupation",4,15,1.5,166,0
"relationship",4,6,1.5,167,0
"education",4,16,0.5,168,0
"fnlwgt",18,-1,2.72222222222222,105749,0
"age",18,1,1.42222222222222,40.5,0
"occupation",18,15,1.08888888888889,169,0
"workclass",18,9,0.888888888888889,170,0
"race",18,5,0.888888888888889,171,0
"occupation",6,15,1.66666666666667,172,0
"hours-per-week",6,-1,0.666666666666667,50,0
"age",6,-1,0.333333333333333,48.5,0
"fnlwgt",6,1,0.333333333333333,79804.5,0
"workclass",6,9,0.0666666666666664,173,0
"fnlwgt",12,1,1.22727272727273,319823,0
"marital-status",12,7,1.22727272727273,174,0
"relationship",12,6,1.22727272727273,175,0
"sex",12,2,1.22727272727273,176,0
"occupation",12,15,1.07142857142857,177,0
"marital-status",11,7,1.47272727272727,178,0
"relationship",11,6,1.47272727272727,179,0
"sex",11,2,1.47272727272727,180,0
"occupation",11,15,0.872727272727273,181,0
"age",11,1,0.415584415584415,43.5,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"fnlwgt",10,1,0.3,223479,0
"occupation",10,15,0.3,182,0
"age",10,-1,0.2,46.5,0
"workclass",10,9,0.0857142857142854,183,0
"workclass",0,9,0.8,184,0.333333333333334
"fnlwgt",0,-1,0.8,167084.5,0.333333333333334
"fnlwgt",3,1,1.33333333333333,192176.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,185,0
"education",35,16,4.09038281979459,186,0
"education-num",35,-1,4.00476190476191,9.5,0
"fnlwgt",35,-1,2.52932330827068,172711.5,0
"age",35,-1,2.0495894909688,32,0
"workclass",35,9,1.37142857142857,187,0
"education-num",0,-1,0.942857142857143,9.5,0.882352941176471
"age",0,1,0.657142857142857,50.5,0.294117647058824
"fnlwgt",0,1,0.657142857142857,45584,0.294117647058824
"workclass",0,9,0.628571428571429,188,0.235294117647059
"occupation",0,15,0.6,189,0.176470588235294
"fnlwgt",17,-1,1.83025210084034,175545,0
"age",17,-1,1.05882352941176,63.5,0
"race",17,5,1.05882352941176,190,0
"native-country",17,42,1.05882352941176,191,0
"occupation",17,15,0.786096256684492,192,0
"hours-per-week",0,-1,0.764705882352941,45.5,0.428571428571428
"occupation",0,15,0.705882352941177,193,0.285714285714286
"race",0,5,0.705882352941177,194,0.285714285714286
"native-country",0,42,0.647058823529412,195,0.142857142857143
"fnlwgt",10,-1,0.3,105476,0
"age",10,1,0.2,38.5,0
"occupation",10,15,0.133333333333333,196,0
"workclass",10,9,0.0857142857142854,197,0
"hours-per-week",10,1,0.0857142857142854,42.5,0
"age",0,-1,0.7,45.5,0.25
"workclass",0,9,0.7,198,0.25
"occupation",0,15,0.7,199,0.25
"fnlwgt",4,1,1.5,120935,0
"age",4,1,0.5,44.5,0
"occupation",4,15,0.5,200,0
"workclass",4,9,0.166666666666667,201,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"hours-per-week",7,1,1.02857142857143,43,0
"age",7,-1,0.761904761904761,28.5,0
"occupation",7,15,0.761904761904761,202,0
"race",7,5,0.761904761904761,203,0
"fnlwgt",7,1,0.428571428571428,189019,0
"occupation",5,15,1.06666666666667,204,0
"age",5,-1,0.9,59.5,0
"fnlwgt",5,-1,0.9,368582.5,0
"race",5,5,0.9,205,0
"native-country",5,42,0.9,206,0
"fnlwgt",0,1,0.8,261404.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,226570.5,0
"race",3,5,1.33333333333333,207,0
"hours-per-week",3,1,1.33333333333333,65,0
"occupation",3,15,0.333333333333333,208,0
"fnlwgt",18,-1,1.97606837606838,39891,0
"workclass",18,9,1.42222222222222,209,0
"age",18,-1,0.888888888888888,43.5,0
"hours-per-week",18,-1,0.444444444444443,42,0
"occupation",18,15,0.355555555555554,210,0
"workclass",0,9,0.777777777777778,211,0.2
"education",0,16,0.777777777777778,212,0.2
"education-num",0,1,0.777777777777778,10.5,0.2
"marital-status",0,7,0.777777777777778,213,0.2
"relationship",0,6,0.777777777777778,214,0.2
"workclass",5,9,2.4,215,0
"fnlwgt",5,1,2.4,27368,0
"age",5,-1,1.06666666666667,42.5,0
"marital-status",5,7,0.9,216,0
"relationship",5,6,0.9,217,0
"fnlwgt",0,1,1,27368,1
"age",0,-1,0.8,42.5,0.5
"age",13,-1,0.846153846153846,31.5,0
"fnlwgt",13,1,0.512820512820512,259144.5,0
"occupation",13,15,0.512820512820512,218,0
"hours-per-week",13,-1,0.179487179487179,42,0
"workclass",13,9,0.0961538461538458,219,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,246021,0
"marital-status",213,7,29.2246270258884,220,0
"relationship",213,6,26.3748257247416,221,0
"age",213,-1,11.5097250167673,27.5,0
"capital-gain",213,-1,11.218719725762,6829,0
"sex",213,2,8.62203313163894,222,0
"relationship",0,6,0.906103286384977,223,0.672131147540984
"age",0,-1,0.793427230046948,29.5,0.278688524590164
"sex",0,2,0.741784037558685,224,0.0983606557377052
"occupation",0,15,0.732394366197183,225,0.0655737704918034
"native-country",0,42,0.732394366197183,226,0.0655737704918034
"workclass",61,9,3.12197832731315,227,0
"capital-gain",61,-1,3.12197832731315,7487,0
"capital-loss",61,-1,3.12197832731315,1963.5,0
"occupation",61,15,1.53497267759563,228,0
"hours-per-week",61,-1,1.25190672394144,43.5,0
"capital-gain",59,-1,3.34106452572108,7487,0
"capital-loss",59,-1,3.34106452572108,1963.5,0
"occupation",59,15,1.64172998246639,229,0
"marital-status",59,7,0.972253609541744,230,0
"hours-per-week",59,-1,0.965707528577058,43.5,0
"capital-loss",57,-1,3.58405103668261,1963.5,0
"age",57,-1,0.765869218500796,79.5,0
"education",57,16,0.765869218500796,231,0
"hours-per-week",57,-1,0.686215538847117,43.5,0
"fnlwgt",57,1,0.280701754385966,204384,0
"age",55,-1,0.89228130360206,79.5,0
"marital-status",55,7,0.393761140819963,232,0
"occupation",55,15,0.354545454545455,233,0
"sex",55,2,0.187878787878788,234,0
"hours-per-week",55,-1,0.120245937637244,49,0
"occupation",53,15,0.212264150943396,235,0
"age",53,1,0.11611030478955,25.5,0
"fnlwgt",53,-1,0.0622641509433954,197942,0
"sex",53,2,0.0492206726825273,236,0
"relationship",53,6,0.0135462022254469,237,0
"age",8,1,0.416666666666667,26.5,0
"sex",8,2,0.416666666666667,238,0
"fnlwgt",8,-1,0.25,184055,0
"relationship",8,6,0.15,239,0
"workclass",8,9,0.0357142857142856,240,0
"fnlwgt",0,-1,0.75,136178.5,0.333333333333333
"sex",0,2,0.75,241,0.333333333333333
"relationship",3,6,1.33333333333333,242,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,184055,0
"sex",3,2,0.333333333333333,243,0
"age",2,1,1,85.5,0
"fnlwgt",2,1,1,106711,0
"education",2,16,1,244,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,245,0
"hours-per-week",152,-1,6.55745934178512,32.5,0
"age",152,1,5.22019334049409,65.5,0
"capital-gain",152,-1,4.54181966544267,5095.5,0
"occupation",152,15,4.2244915772017,246,0
"native-country",152,42,3.60800593031875,247,0
"age",0,1,0.921052631578947,65.5,0.2
"occupation",0,15,0.907894736842105,248,0.0666666666666674
"relationship",0,6,0.907894736842105,249,0.0666666666666674
"relationship",15,6,4.03333333333333,250,0
"occupation",15,15,2.48205128205128,251,0
"capital-gain",15,-1,2.48205128205128,10018.5,0
"fnlwgt",15,1,1.66666666666667,160598,0
"age",15,1,1.08888888888889,40,0
"capital-gain",0,-1,0.933333333333333,10018.5,0.666666666666667
"fnlwgt",0,1,0.866666666666667,127755.5,0.333333333333333
"occupation",0,15,0.866666666666667,252,0.333333333333333
"occupation",12,15,1.83333333333333,253,0
"age",12,1,0.333333333333333,40,0
"fnlwgt",12,-1,0.333333333333333,237285,0
"relationship",12,6,0.166666666666667,254,0
"marital-status",12,7,0.119047619047619,255,0
"occupation",137,15,3.4928147810219,256,0
"native-country",137,42,3.3065853854175,257,0
"capital-gain",137,-1,3.04132021580451,4718.5,0
"education",137,16,2.63974634210788,258,0
"education-num",137,-1,2.63974634210788,13.5,0
"native-country",0,42,0.956204379562044,259,0.333333333333334
"workclass",9,9,1,260,0
"fnlwgt",9,-1,1,338211,0
"education",9,16,1,261,0
"education-num",9,-1,1,13.5,0
"relationship",9,6,1,262,0
"age",8,1,1.66666666666667,43,0
"fnlwgt",8,-1,1.28571428571429,338211,0
"education",8,16,1.28571428571429,263,0
"education-num",8,-1,1.28571428571429,13.5,0
"capital-loss",8,-1,1.28571428571429,951,0
"fnlwgt",0,-1,0.875,218485.5,0.666666666666667
"education",0,16,0.75,264,0.333333333333333
"relationship",0,6,0.75,265,0.333333333333333
"race",0,5,0.75,266,0.333333333333333
"native-country",0,42,0.75,267,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"relationship",3,6,1.33333333333333,268,0
"race",3,5,1.33333333333333,269,0
"sex",3,2,1.33333333333333,270,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",128,-1,2.61483948087432,32217,0
"capital-gain",128,-1,2.23554322429906,4718.5,0
"age",128,1,1.57522865853659,61,0
"native-country",128,42,1.57522865853659,271,0
"education",128,16,1.47568516042781,272,0
"native-country",0,42,0.9609375,273,0.166666666666667
"age",6,-1,1.06666666666667,60.5,0
"relationship",6,6,1.06666666666667,274,0
"native-country",6,42,1.06666666666667,275,0
"workclass",6,9,0.666666666666667,276,0
"fnlwgt",6,1,0.666666666666667,30033,0
"native-country",5,42,1.6,277,0
"fnlwgt",5,1,0.6,22583.5,0
"race",5,5,0.6,278,0
"age",5,-1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,279,0
"age",122,1,2.60752986940818,61,0
"capital-gain",122,-1,1.8031163772115,4718.5,0
"hours-per-week",122,-1,1.48333443950355,41,0
"workclass",122,9,1.45663737570889,280,0
"fnlwgt",122,1,1.32786885245902,422874,0
"workclass",4,9,1.5,281,0
"fnlwgt",4,-1,1.5,178300,0
"capital-gain",4,-1,1.5,49999.5,0
"age",4,-1,0.5,64,0
"education",4,16,0.5,282,0
"fnlwgt",118,1,1.39127915399102,422874,0
"capital-gain",118,-1,1.38360428917329,4718.5,0
"workclass",118,9,1.14033898305085,283,0
"education-num",118,-1,1.11245765251444,13.5,0
"education",118,16,1.11245765251443,284,0
"capital-gain",117,-1,1.27235879813199,4718.5,0
"workclass",117,9,1.24320124320124,285,0
"native-country",117,42,0.944104076847434,286,0
"education",117,16,0.938482321461041,287,0
"education-num",117,-1,0.938482321461041,13.5,0
"relationship",0,6,0.837606837606838,288,0.0499999999999998
"native-country",0,42,0.837606837606838,289,0.0499999999999998
"workclass",97,9,1.47865225044003,290,0
"age",97,-1,1.3162918237667,42.5,0
"capital-gain",97,1,1.30670103092783,4518,0
"capital-loss",97,-1,1.25549621165073,924,0
"hours-per-week",97,-1,1.06775545269654,41,0
"race",0,5,0.855670103092783,291,0.0666666666666664
"fnlwgt",15,1,1.66153846153846,240948.5,0
"marital-status",15,7,1.66153846153846,292,0
"relationship",15,6,1.66153846153846,293,0
"capital-loss",15,-1,1.2,943.5,0
"age",15,-1,1.08888888888889,44,0
"marital-status",13,7,2.26573426573427,294,0
"relationship",13,6,1.38846153846154,295,0
"sex",13,2,1.38846153846154,296,0
"fnlwgt",13,-1,1.03846153846154,116782.5,0
"age",13,1,0.738461538461539,33.5,0
"fnlwgt",11,-1,1.47272727272727,116782.5,0
"education",11,16,0.606060606060606,297,0
"education-num",11,-1,0.606060606060606,13.5,0
"age",11,1,0.494949494949494,52.5,0
"relationship",11,6,0.494949494949494,298,0
"hours-per-week",10,-1,0.8,37.5,0
"age",10,-1,0.2,44,0
"fnlwgt",10,1,0.2,176171,0
"education",10,16,0.2,299,0
"education-num",10,-1,0.2,13.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,151585.5,0
"education",2,16,1,300,0
"education-num",2,-1,1,13.5,0
"age",82,-1,1.43360433604337,27.5,0
"capital-gain",82,1,1.43360433604337,4518,0
"occupation",82,15,1.11614401858305,301,0
"race",82,5,0.980612883051908,302,0
"native-country",82,42,0.980612883051908,303,0
"capital-gain",81,1,1.46944444444444,4518,0
"race",81,5,1.04184704184704,304,0
"native-country",81,42,1.04184704184704,305,0
"capital-loss",81,-1,0.558730158730164,924,0
"occupation",81,15,0.507735583684948,306,0
"race",80,5,1.10657894736842,307,0
"native-country",80,42,1.10657894736842,308,0
"education",80,16,0.691363636363636,309,0
"occupation",80,15,0.664232753062539,310,0
"fnlwgt",80,-1,0.625,171584.5,0
"fnlwgt",4,-1,2,110757.5,0
"age",4,1,0.666666666666667,32,0
"workclass",4,9,0.666666666666667,311,0
"education",4,16,0.666666666666667,312,0
"education-num",4,1,0.666666666666667,14.5,0
"occupation",76,15,0.790643274853801,313,0
"education",76,16,0.660790825192111,314,0
"education-num",76,-1,0.660790825192111,13.5,0
"capital-loss",76,-1,0.360728744939275,924,0
"fnlwgt",76,1,0.30426334653839,153944.5,0
"age",0,1,0.644736842105263,47.5,0.25
"workclass",0,9,0.618421052631579,315,0.194444444444445
"education",0,16,0.605263157894737,316,0.166666666666667
"education-num",0,-1,0.605263157894737,14.5,0.166666666666667
"marital-status",0,7,0.578947368421053,317,0.111111111111111
"hours-per-week",36,-1,1.33492063492064,38.5,0
"workclass",36,9,0.840277777777777,318,0
"fnlwgt",36,-1,0.802777777777777,170756.5,0
"occupation",36,15,0.395424836601306,319,0
"age",36,-1,0.340277777777777,55.5,0
"fnlwgt",35,-1,1.17312030075188,170756.5,0
"hours-per-week",35,-1,0.476190476190473,42,0
"workclass",35,9,0.458008658008655,320,0
"occupation",35,15,0.458008658008655,321,0
"age",35,-1,0.265437788018431,55.5,0
"education",0,16,0.628571428571429,322,0.1875
"education-num",0,1,0.628571428571429,13.5,0.1875
"hours-per-week",0,-1,0.628571428571429,42,0.1875
"age",0,1,0.6,44.5,0.125
"marital-status",0,7,0.6,323,0.125
"fnlwgt",16,1,3.49038461538462,152897.5,0
"marital-status",16,7,1.04166666666667,324,0
"relationship",16,6,1.04166666666667,325,0
