"","count","ncat","improve","index","adj"
"workclass",109,9,2.33059280169373,42,0
"occupation",109,15,2.18865958278282,43,0
"education",109,16,1.86398718508811,44,0
"education-num",109,-1,1.86398718508811,12.5,0
"hours-per-week",109,-1,1.83504227379025,43.5,0
"fnlwgt",104,1,1.61482449589246,23597,0
"capital-gain",104,-1,1.61482449589246,2393.5,0
"native-country",104,42,1.61482449589246,45,0
"occupation",104,15,1.40496098104794,46,0
"hours-per-week",104,-1,1.18002136752136,43.5,0
"capital-gain",103,-1,1.64648772130211,2393.5,0
"native-country",103,42,1.64648772130211,47,0
"occupation",103,15,1.57149443631688,48,0
"hours-per-week",103,-1,1.37427355394502,43.5,0
"education",103,16,1.21285272884359,49,0
"occupation",102,15,1.78954248366013,50,0
"native-country",102,42,1.67909143855563,51,0
"hours-per-week",102,-1,1.58855042016807,43.5,0
"education",102,16,0.96078431372549,52,0
"race",102,5,0.69176470588236,53,0
"fnlwgt",0,1,0.745098039215686,33421,0.133333333333333
"workclass",0,9,0.735294117647059,54,0.1
"capital-loss",0,-1,0.715686274509804,704,0.0333333333333332
"native-country",72,42,1.9170579029734,55,0
"workclass",72,9,0.418300653594776,56,0
"education",72,16,0.38888888888889,57,0
"fnlwgt",72,-1,0.252525252525254,262777.5,0
"education-num",72,-1,0.185185185185186,10.5,0
"workclass",71,9,0.471830985915492,58,0
"fnlwgt",71,-1,0.305164319248825,262777.5,0
"education",71,16,0.257545271629777,59,0
"race",71,5,0.153649167733673,60,0
"occupation",71,15,0.0968309859154917,61,0
"fnlwgt",4,-1,1.5,226853,0
"education",4,16,1.5,62,0
"age",4,1,0.5,44.5,0
"education-num",4,-1,0.5,10,0
"relationship",4,6,0.5,63,0
"hours-per-week",30,-1,1.37619047619047,42,0
"age",30,1,1.21609195402299,24.5,0
"race",30,5,1.21609195402299,64,0
"education",30,16,0.70462519936204,65,0
"workclass",30,9,0.656410256410256,66,0
"occupation",0,15,0.7,67,0.357142857142857
"fnlwgt",0,1,0.666666666666667,169586.5,0.285714285714286
"education",0,16,0.633333333333333,68,0.214285714285714
"relationship",0,6,0.633333333333333,69,0.214285714285714
"sex",0,2,0.633333333333333,70,0.214285714285714
"workclass",14,9,1.85714285714286,71,0
"race",14,5,1.85714285714286,72,0
"fnlwgt",14,1,0.523809523809523,32989,0
"occupation",14,15,0.523809523809523,73,0
"education",14,16,0.257142857142857,74,0
"workclass",16,9,1.5,75,0
"age",16,-1,1.34126984126984,42,0
"hours-per-week",16,1,0.833333333333333,44.5,0
"fnlwgt",16,-1,0.736363636363636,159180.5,0
"education",16,16,0.5,76,0
"age",12,-1,1.54285714285714,42,0
"hours-per-week",12,1,1.2,58,0
"fnlwgt",12,-1,0.75,145485.5,0
"workclass",12,9,0.545454545454545,77,0
"education",12,16,0.222222222222221,78,0
"occupation",0,15,0.75,79,0.4
"hours-per-week",0,1,0.75,58,0.4
"fnlwgt",0,1,0.666666666666667,125568.5,0.2
"education",0,16,0.666666666666667,80,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"age",5,1,1.6,27.5,0
"hours-per-week",5,1,1.6,46.5,0
"fnlwgt",5,-1,0.6,145485.5,0
"education",5,16,0.6,81,0
"education-num",5,1,0.6,9.5,0
"age",7,1,1.52380952380952,48.5,0
"education",7,16,1.19047619047619,82,0
"education-num",7,-1,1.19047619047619,9.5,0
"fnlwgt",7,-1,0.857142857142857,110051,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"occupation",0,15,0.714285714285714,83,0.333333333333333
"sex",0,2,0.714285714285714,84,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,153429,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"relationship",3,6,0.333333333333333,86,0
"education",5,16,2.4,87,0
"education-num",5,-1,2.4,11.5,0
"occupation",5,15,2.4,88,0
"relationship",5,6,2.4,89,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.8,45,0.5
"occupation",327,15,25.9021712189892,90,0
"education",327,16,21.1425975606199,91,0
"education-num",327,-1,19.6626790893778,12.5,0
"age",327,-1,7.40751142960096,29.5,0
"native-country",327,42,6.8837623585998,92,0
"education",0,16,0.779816513761468,93,0.287128712871287
"education-num",0,-1,0.779816513761468,12.5,0.287128712871287
"age",0,-1,0.706422018348624,65.5,0.0495049504950494
"native-country",0,42,0.703363914373089,94,0.0396039603960395
"workclass",0,9,0.700305810397553,95,0.0297029702970295
"occupation",226,15,5.86512053707661,96,0
"native-country",226,42,4.42316563127297,97,0
"education",226,16,3.58497523237045,98,0
"age",226,-1,2.74313683879805,33.5,0
"education-num",226,-1,2.41021421414698,9.5,0
"education",0,16,0.721238938053097,99,0.222222222222222
"education-num",0,-1,0.694690265486726,9.5,0.148148148148148
"workclass",0,9,0.685840707964602,100,0.123456790123457
"native-country",0,42,0.676991150442478,101,0.0987654320987656
"race",0,5,0.65929203539823,102,0.0493827160493828
"native-country",145,42,2.96029448779259,103,0
"age",145,-1,2.20189471681186,36.5,0
"occupation",145,15,2.0693237796686,104,0
"education",145,16,1.29512708434514,105,0
"relationship",145,6,1.26676245210727,106,0
"education",0,16,0.951724137931034,107,0.125
"occupation",137,15,2.12731690314114,108,0
"age",137,-1,1.67212862497535,33.5,0
"education",137,16,1.42271375556047,109,0
"relationship",137,6,1.34650064405324,110,0
"workclass",137,9,0.875912408759127,111,0
"hours-per-week",0,1,0.715328467153285,52.5,0.1875
"relationship",0,6,0.708029197080292,112,0.166666666666667
"sex",0,2,0.693430656934307,113,0.125
"fnlwgt",0,-1,0.686131386861314,77521.5,0.104166666666667
"workclass",0,9,0.678832116788321,114,0.0833333333333332
"fnlwgt",48,-1,0.306818181818183,400063.5,0
"age",48,1,0.225000000000001,43.5,0
"workclass",48,9,0.225000000000001,115,0
"education",48,16,0.205645161290322,116,0
"occupation",48,15,0.139285714285713,117,0
"education",0,16,0.9375,118,0.25
"native-country",0,42,0.9375,119,0.25
"education",44,16,0.20414673046252,120,0
"age",44,1,0.125874125874125,43.5,0
"workclass",44,9,0.103896103896103,121,0
"fnlwgt",44,-1,0.103896103896103,98782,0
"relationship",44,6,0.0975468975468954,122,0
"hours-per-week",0,-1,0.909090909090909,73.5,0.333333333333333
"relationship",38,6,0.197368421052631,123,0
"sex",38,2,0.197368421052631,124,0
"age",38,1,0.101214574898785,34.5,0
"occupation",38,15,0.101214574898785,125,0
"fnlwgt",38,1,0.0807017543859641,114041.5,0
"education",0,16,0.815789473684211,126,0.125
"hours-per-week",0,1,0.815789473684211,25,0.125
"native-country",0,42,0.815789473684211,127,0.125
"age",8,-1,0.25,31.5,0
"fnlwgt",8,-1,0.25,98782,0
"workclass",8,9,0.15,128,0
"education",8,16,0.15,129,0
"hours-per-week",8,-1,0.15,30,0
"fnlwgt",0,1,0.75,200287,0.5
"education-num",0,-1,0.75,7.5,0.5
"occupation",0,15,0.75,130,0.5
"workclass",0,9,0.625,131,0.25
"race",0,5,0.625,132,0.25
"age",4,1,1.5,36.5,0
"fnlwgt",4,-1,0.5,85108.5,0
"occupation",4,15,0.5,133,0
"workclass",4,9,0.166666666666667,134,0
"race",4,5,0.166666666666667,135,0
"fnlwgt",6,-1,0.333333333333333,165102.5,0
"occupation",6,15,0.333333333333333,136,0
"hours-per-week",6,-1,0.333333333333333,57.5,0
"age",6,-1,0.166666666666667,40,0
"workclass",6,9,0.166666666666667,137,0
"hours-per-week",0,1,0.833333333333333,67.5,0.666666666666667
"relationship",0,6,0.666666666666667,138,0.333333333333333
"sex",0,2,0.666666666666667,139,0.333333333333333
"fnlwgt",3,1,1.33333333333333,187878.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,140,0
"relationship",3,6,0.333333333333333,141,0
"age",4,-1,1.5,40.5,0
"fnlwgt",4,1,1.5,484920.5,0
"hours-per-week",4,-1,1.5,45,0
"workclass",4,9,0.5,142,0
"education",4,16,0.5,143,0
"age",89,-1,2.44999883202131,36.5,0
"workclass",89,9,1.44005120182051,144,0
"hours-per-week",89,-1,1.28828588769967,42,0
"education",89,16,1.17584775787024,145,0
"fnlwgt",89,1,1.14632277834525,26958.5,0
"hours-per-week",0,1,0.629213483146067,49,0.108108108108108
"relationship",0,6,0.617977528089888,146,0.081081081081081
"workclass",0,9,0.606741573033708,147,0.0540540540540542
"fnlwgt",0,-1,0.606741573033708,66750,0.0540540540540542
"education",0,16,0.606741573033708,148,0.0540540540540542
"relationship",37,6,1.63513513513514,149,0
"workclass",37,9,0.985135135135136,150,0
"education",37,16,0.649420849420849,151,0
"fnlwgt",37,-1,0.46846846846847,153909,0
"age",37,-1,0.365904365904367,29.5,0
"fnlwgt",36,-1,0.282608695652175,153909,0
"age",36,-1,0.250000000000002,33.5,0
"workclass",36,9,0.250000000000001,152,0
"education",36,16,0.220000000000001,153,0
"hours-per-week",36,1,0.166666666666667,42.5,0
"education",0,16,0.777777777777778,154,0.384615384615385
"education-num",0,1,0.75,9.5,0.307692307692308
"capital-loss",0,1,0.694444444444444,836,0.153846153846154
"hours-per-week",0,-1,0.694444444444444,38,0.153846153846154
"race",0,5,0.666666666666667,155,0.0769230769230769
"fnlwgt",23,1,1.58102766798419,156449,0
"age",23,-1,0.417391304347826,29.5,0
"education",23,16,0.342391304347826,156,0
"workclass",23,9,0.284057971014493,157,0
"education-num",23,-1,0.276214833759591,8,0
"workclass",22,9,0.408293460925039,158,0
"fnlwgt",22,1,0.363636363636365,206201,0
"education",22,16,0.251748251748253,159,0
"age",22,-1,0.207792207792208,29.5,0
"education-num",22,-1,0.136363636363637,8,0
"occupation",19,15,0.228070175438598,160,0
"age",19,1,0.116959064327486,30.5,0
"fnlwgt",19,1,0.116959064327486,206201,0
"education",19,16,0.0765550239234456,161,0
"hours-per-week",19,1,0.0485829959514184,42.5,0
"fnlwgt",0,1,0.842105263157895,206201,0.5
"education",0,16,0.789473684210526,162,0.333333333333333
"workclass",0,9,0.736842105263158,163,0.166666666666666
"education-num",0,-1,0.736842105263158,9.5,0.166666666666666
"relationship",0,6,0.736842105263158,164,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,204943.5,0
"age",6,1,0.333333333333333,31.5,0
"education",6,16,0.333333333333333,165,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",6,1,0.166666666666667,45,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,184420.5,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",2,1,1,239388,0
"education",2,16,1,167,0
"education-num",2,-1,1,8,0
"hours-per-week",52,-1,3.21962095875139,46.5,0
"education",52,16,1.93846153846154,168,0
"fnlwgt",52,1,1.77846153846154,38649.5,0
"capital-gain",52,-1,1.77846153846154,1551.5,0
"age",52,1,1.70743235259364,50.5,0
"fnlwgt",46,1,2.15217391304348,56930,0
"education",46,16,1.31884057971014,169,0
"age",46,1,1.24448160535117,50.5,0
"workclass",46,9,1.13022269353128,170,0
"capital-gain",46,-1,1.05217391304348,1551.5,0
"age",44,1,2.3034188034188,50.5,0
"education",44,16,1.41428571428571,171,0
"workclass",44,9,1.15116279069768,172,0
"capital-gain",44,-1,1.15116279069768,1551.5,0
"capital-loss",44,-1,1.15116279069768,1779.5,0
"fnlwgt",0,-1,0.704545454545455,148577,0.277777777777778
"education",0,16,0.681818181818182,173,0.222222222222222
"workclass",0,9,0.636363636363636,174,0.111111111111111
"relationship",0,6,0.636363636363636,175,0.111111111111111
"sex",0,2,0.636363636363636,176,0.111111111111111
"fnlwgt",18,1,0.555555555555556,97883.5,0
"education",18,16,0.388888888888889,177,0
"education-num",18,-1,0.288888888888889,9.5,0
"age",18,-1,0.174603174603175,57.5,0
"occupation",18,15,0.0888888888888895,178,0
"workclass",0,9,0.888888888888889,179,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,89145,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,181,0
"age",26,-1,2.19004524886878,46,0
"education",26,16,1.3986013986014,182,0
"fnlwgt",26,1,1.33547008547009,180200.5,0
"education-num",26,-1,1.00334448160535,5,0
"native-country",26,42,1.00334448160535,183,0
"education",0,16,0.730769230769231,184,0.222222222222222
"education-num",0,-1,0.730769230769231,10.5,0.222222222222222
"workclass",0,9,0.692307692307692,185,0.111111111111111
"fnlwgt",0,1,0.692307692307692,180599.5,0.111111111111111
"hours-per-week",17,-1,1.8843137254902,42,0
"fnlwgt",17,1,1.35574229691877,107951,0
"age",17,1,1.24264705882353,37.5,0
"race",17,5,1.24264705882353,186,0
"capital-gain",17,-1,1.24264705882353,1551.5,0
"age",0,1,0.764705882352941,38.5,0.2
"workclass",0,9,0.764705882352941,187,0.2
"education",0,16,0.764705882352941,188,0.2
"race",0,5,0.764705882352941,189,0.2
"capital-loss",12,-1,1.83333333333333,1779.5,0
"fnlwgt",12,1,0.833333333333333,107639,0
"age",12,-1,0.5,44.5,0
"education",12,16,0.233333333333333,190,0
"occupation",12,15,0.166666666666667,191,0
"fnlwgt",5,1,1.06666666666667,187773,0
"age",5,1,0.9,42,0
"workclass",5,9,0.9,192,0
"education",5,16,0.9,193,0
"native-country",5,42,0.9,194,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",3,-1,1.33333333333333,335160,0
"race",3,5,1.33333333333333,195,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,196,0
"education",3,16,0.333333333333333,197,0
"age",9,1,1,47.5,0
"fnlwgt",9,-1,1,155653,0
"education",9,16,1,198,0
"education-num",9,1,1,10,0
"hours-per-week",9,1,1,42.5,0
"occupation",0,15,0.777777777777778,199,0.333333333333333
"education",6,16,1.5,200,0
"education-num",6,1,1.5,10,0
"age",6,-1,0.6,48.5,0
"fnlwgt",6,-1,0.6,163459.5,0
"occupation",6,15,0.6,201,0
"education-num",0,1,1,10,1
"fnlwgt",4,1,1.5,324685,0
"age",4,1,0.166666666666667,49.5,0
"occupation",4,15,0.166666666666667,202,0
"fnlwgt",6,-1,1.66666666666667,86656,0
"capital-loss",6,1,1.66666666666667,1001,0
"age",6,-1,0.333333333333333,42.5,0
"education",6,16,0.333333333333333,203,0
"occupation",6,15,0.333333333333333,204,0
"fnlwgt",8,1,2.25,185580,0
"occupation",8,15,2.25,205,0
"hours-per-week",8,-1,2.08333333333333,37.5,0
"age",8,1,0.892857142857143,59.5,0
"education",8,16,0.75,206,0
"age",0,1,0.75,51.5,0.5
"education",0,16,0.75,207,0.5
"education-num",0,1,0.75,7,0.5
"occupation",0,15,0.75,208,0.5
"hours-per-week",0,-1,0.75,37.5,0.5
"workclass",4,9,1.5,209,0
"occupation",4,15,1.5,210,0
"capital-loss",4,-1,1.5,943.5,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,45,0
"education",81,16,2.25,211,0
"age",81,-1,2.10526315789473,26.5,0
"native-country",81,42,2.10526315789473,212,0
"fnlwgt",81,1,1.92045454545455,165765,0
"workclass",81,9,1.79317697228145,213,0
"education-num",0,-1,0.975308641975309,13.5,0.777777777777778
"native-country",0,42,0.901234567901235,214,0.111111111111112
"fnlwgt",72,1,1.90674603174602,269886.5,0
"age",72,-1,1.74336650082918,26.5,0
"native-country",72,42,1.69560530679933,215,0
"workclass",72,9,1.38888888888889,216,0
"hours-per-week",72,-1,1.26780096042391,38.5,0
"relationship",0,6,0.805555555555556,217,0.125
"capital-loss",0,1,0.805555555555556,1944.5,0.125
"native-country",0,42,0.805555555555556,218,0.125
"education",0,16,0.791666666666667,219,0.0624999999999998
"age",16,-1,1.875,38,0
"fnlwgt",16,-1,1.875,343207.5,0
"relationship",16,6,1.40833333333333,220,0
"education",16,16,0.511363636363637,221,0
"race",16,5,0.446428571428571,222,0
"education",0,16,0.875,223,0.666666666666667
"education-num",0,-1,0.8125,12.5,0.5
"occupation",0,15,0.8125,224,0.5
"fnlwgt",0,-1,0.75,310062,0.333333333333333
"capital-gain",0,-1,0.75,1551.5,0.333333333333333
"fnlwgt",6,-1,1.5,330781.5,0
"education",6,16,1.5,225,0
"occupation",6,15,1.5,226,0
"age",6,1,0.6,39.5,0
"education-num",6,-1,0.6,7,0
"capital-loss",4,1,1.5,1001,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,44,0
"fnlwgt",4,-1,0.5,357869.5,0
"education",4,16,0.5,227,0
"fnlwgt",56,-1,3.15126050420168,222489.5,0
"workclass",56,9,1.85714285714286,228,0
"age",56,-1,1.36657681940701,26.5,0
"native-country",56,42,1.2375350140056,229,0
"capital-loss",56,-1,1.19047619047619,1760,0
"workclass",51,9,1.72201138519924,230,0
"native-country",51,42,1.67109974424552,231,0
"fnlwgt",51,1,1.49585100497879,165765,0
"education-num",51,-1,1.44677304120028,11,0
"education",51,16,1.44677304120028,232,0
"occupation",0,15,0.686274509803922,233,0.2
"age",0,1,0.666666666666667,61,0.15
"fnlwgt",0,-1,0.647058823529412,49474.5,0.1
"hours-per-week",0,-1,0.647058823529412,38,0.1
"education",0,16,0.627450980392157,234,0.0500000000000001
"education",20,16,1.23737373737374,235,0
"education-num",20,1,0.686813186813187,9.5,0
"age",20,1,0.625,37,0
"workclass",20,9,0.625,236,0
"fnlwgt",20,-1,0.625,94323,0
"education-num",0,1,0.9,9.5,0.777777777777778
"workclass",0,9,0.85,237,0.666666666666667
"hours-per-week",0,1,0.65,40.5,0.222222222222222
"age",0,-1,0.6,44,0.111111111111111
"fnlwgt",0,-1,0.6,65332,0.111111111111111
"hours-per-week",11,-1,0.818181818181819,53,0
"age",11,1,0.484848484848485,38.5,0
"occupation",11,15,0.484848484848485,238,0
"workclass",11,9,0.318181818181819,239,0
"fnlwgt",11,-1,0.218181818181818,168888.5,0
"age",2,1,1,40.5,0
"workclass",2,9,1,240,0
"fnlwgt",2,-1,1,101480,0
"education",2,16,1,241,0
"education-num",2,1,1,11.5,0
"hours-per-week",9,1,1.01587301587302,45,0
"age",9,1,0.694444444444445,34.5,0
"fnlwgt",9,-1,0.694444444444445,192422,0
"occupation",9,15,0.444444444444445,242,0
"workclass",9,9,0.111111111111111,243,0
"fnlwgt",0,1,0.888888888888889,175525.5,0.5
"fnlwgt",7,-1,1.02857142857143,160749.5,0
"age",7,1,0.761904761904761,69,0
"hours-per-week",7,-1,0.761904761904761,30.5,0
"workclass",7,9,0.428571428571428,244,0
"education",7,16,0.428571428571428,245,0
"workclass",5,9,1.06666666666667,246,0
"fnlwgt",5,1,1.06666666666667,123631.5,0
"education",5,16,0.9,247,0
"education-num",5,-1,0.9,10.5,0
"occupation",5,15,0.9,248,0
"age",0,-1,0.8,55.5,0.5
"hours-per-week",0,1,0.8,35.5,0.5
"age",3,1,1.33333333333333,69,0
"fnlwgt",3,1,1.33333333333333,123631.5,0
"hours-per-week",3,-1,1.33333333333333,30.5,0
"workclass",3,9,0.333333333333333,249,0
"education",3,16,0.333333333333333,250,0
"education",31,16,4.16063864450961,251,0
"education-num",31,-1,4.16063864450961,9.5,0
"fnlwgt",31,1,2.77334465195246,166103,0
"age",31,-1,1.13904338153504,26,0
"capital-gain",31,1,1.13904338153504,1414.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.774193548387097,26,0.222222222222222
"capital-loss",0,1,0.774193548387097,836,0.222222222222222
"race",0,5,0.741935483870968,252,0.111111111111111
"native-country",0,42,0.741935483870968,253,0.111111111111111
"capital-loss",9,-1,1.77777777777778,1760,0
"fnlwgt",9,1,0.777777777777778,96368,0
"age",9,-1,0.277777777777778,51.5,0
"relationship",9,6,0.111111111111112,254,0
"sex",9,2,0.111111111111112,255,0
"capital-gain",22,1,2.04545454545455,1414.5,0
"age",22,1,1.67045454545455,35.5,0
"fnlwgt",22,1,1.31688311688312,167623.5,0
"relationship",22,6,0.98989898989899,256,0
"sex",22,2,0.98989898989899,257,0
"age",20,1,1.18421052631579,62.5,0
"fnlwgt",20,1,1.18421052631579,213295,0
"relationship",20,6,0.625,258,0
"sex",20,2,0.625,259,0
"hours-per-week",20,-1,0.441176470588236,53.5,0
"fnlwgt",19,1,1.31578947368421,213295,0
"education",19,16,0.982456140350877,260,0
"education-num",19,-1,0.982456140350877,11,0
"age",19,1,0.777327935222672,35.5,0
"relationship",19,6,0.449122807017543,261,0
"education",18,16,0.636363636363637,262,0
"education-num",18,-1,0.636363636363637,11,0
"age",18,1,0.5,35.5,0
"fnlwgt",18,1,0.384615384615385,101939,0
"relationship",18,6,0.285714285714285,263,0
"education-num",0,-1,1,11,1
"age",0,1,0.833333333333333,35.5,0.571428571428572
"hours-per-week",0,-1,0.722222222222222,57.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,164450,0.142857142857143
"race",0,5,0.666666666666667,264,0.142857142857143
"age",11,-1,1.36363636363636,46.5,0
"fnlwgt",11,1,0.935064935064935,101939,0
"relationship",11,6,0.613636363636363,265,0
"sex",11,2,0.613636363636363,266,0
"native-country",11,42,0.613636363636363,267,0
"relationship",0,6,0.818181818181818,268,0.6
"sex",0,2,0.818181818181818,269,0.6
"occupation",0,15,0.727272727272727,270,0.4
"fnlwgt",0,-1,0.636363636363636,79175.5,0.2
"race",0,5,0.636363636363636,271,0.2
"fnlwgt",6,1,1.5,82098.5,0
"occupation",6,15,1.5,272,0
"age",6,1,0.6,35,0
"hours-per-week",6,-1,0.6,53.5,0
"native-country",6,42,0.6,273,0
"age",4,1,1.5,35,0
"hours-per-week",4,-1,1.5,53.5,0
"fnlwgt",4,-1,0.5,142287.5,0
"occupation",4,15,0.5,274,0
"workclass",9,9,1.77777777777778,275,0
"hours-per-week",9,1,1.36111111111111,57.5,0
"native-country",9,42,1.36111111111111,276,0
"age",9,-1,1.11111111111111,48.5,0
"fnlwgt",9,1,1.11111111111111,191777.5,0
"fnlwgt",0,1,0.888888888888889,191777.5,0.666666666666667
"hours-per-week",0,1,0.888888888888889,52.5,0.666666666666667
"native-country",0,42,0.777777777777778,277,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,270763,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"native-country",3,42,0.333333333333333,278,0
"age",101,-1,6.664721208963,28.5,0
"native-country",101,42,5.4960808580858,279,0
"education",101,16,4.77883726834222,280,0
"hours-per-week",101,-1,4.34552667089369,38,0
"education-num",101,-1,3.95393604934264,11.5,0
"native-country",0,42,0.96039603960396,281,0.333333333333333
"relationship",0,6,0.95049504950495,282,0.166666666666667
"education",95,16,6.17554978996787,283,0
"hours-per-week",95,-1,5.55479439339089,38,0
"education-num",95,-1,3.66234365036543,11.5,0
"native-country",95,42,3.65835240274599,284,0
"race",95,5,2.4247585255273,285,0
"education-num",0,-1,0.863157894736842,11.5,0.458333333333333
"fnlwgt",0,1,0.778947368421053,384768.5,0.125
"hours-per-week",0,-1,0.768421052631579,34.5,0.0833333333333331
"workclass",0,9,0.757894736842105,286,0.0416666666666668
"workclass",24,9,2.25,287,0
"education",24,16,1.44047619047619,288,0
"education-num",24,-1,1.44047619047619,8.5,0
"fnlwgt",24,1,1.28030303030303,59358,0
"hours-per-week",24,-1,1.25,42,0
"age",18,1,1.14285714285714,57.5,0
"fnlwgt",18,1,0.941176470588236,53300,0
"relationship",18,6,0.941176470588236,289,0
