"","count","ncat","improve","index","adj"
"age",51,-1,0.287581699346403,39,0
"relationship",51,6,0.286615515771526,49,0
"race",49,5,0.959183673469389,50,0
"education",49,16,0.209183673469389,51,0
"occupation",49,15,0.18140589569161,52,0
"education-num",49,-1,0.14100185528757,12.5,0
"fnlwgt",49,-1,0.125850340136055,237072,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,259478.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,54,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,176872,0
"occupation",2,15,1,56,0
"relationship",2,6,1,57,0
"age",16,-1,1.78181818181818,35.5,0
"occupation",16,15,1.28205128205128,58,0
"sex",16,2,1.2,59,0
"fnlwgt",16,-1,0.5,157434.5,0
"education",16,16,0.461538461538462,60,0
"occupation",0,15,0.8125,61,0.4
"relationship",0,6,0.8125,62,0.4
"sex",0,2,0.8125,63,0.4
"workclass",0,9,0.75,64,0.2
"education",0,16,0.75,65,0.2
"occupation",11,15,0.818181818181819,66,0
"fnlwgt",11,1,0.484848484848485,84358,0
"education",11,16,0.484848484848485,67,0
"education-num",11,1,0.318181818181819,9.5,0
"age",11,-1,0.151515151515152,28.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,95661,0
"education",2,16,1,68,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,69,0
"education",5,16,2.4,70,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,2.4,71,0
"age",5,1,1.06666666666667,48.5,0
"fnlwgt",5,-1,1.06666666666667,204043,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,48.5,0.5
"fnlwgt",0,-1,0.8,204043,0.5
"age",19,-1,2.92397660818714,35,0
"occupation",19,15,2.92397660818714,72,0
"marital-status",19,7,2.10651629072682,73,0
"workclass",19,9,1.53984962406015,74,0
"hours-per-week",19,-1,1.53984962406015,52.5,0
"marital-status",0,7,0.894736842105263,75,0.777777777777778
"occupation",0,15,0.789473684210526,76,0.555555555555556
"fnlwgt",0,-1,0.684210526315789,78333,0.333333333333333
"education",0,16,0.631578947368421,77,0.222222222222222
"education-num",0,-1,0.631578947368421,15.5,0.222222222222222
"workclass",9,9,1.77777777777778,78,0
"hours-per-week",9,-1,1.77777777777778,49.5,0
"fnlwgt",9,-1,1.58730158730159,169275,0
"occupation",9,15,1.58730158730159,79,0
"marital-status",9,7,1.01587301587302,80,0
"hours-per-week",0,-1,1,49.5,1
"age",0,-1,0.888888888888889,47,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,218397,0.333333333333333
"education",0,16,0.777777777777778,81,0.333333333333333
"education-num",0,-1,0.777777777777778,13,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,195665,0
"age",6,1,1.06666666666667,36.5,0
"marital-status",6,7,1.06666666666667,82,0
"capital-loss",6,-1,1.06666666666667,782,0
"occupation",6,15,0.666666666666667,83,0
"age",0,1,0.833333333333333,45.5,0.666666666666667
"education",0,16,0.666666666666667,84,0.333333333333333
"occupation",0,15,0.666666666666667,85,0.333333333333333
"relationship",0,6,0.666666666666667,86,0.333333333333333
"race",0,5,0.666666666666667,87,0.333333333333333
"fnlwgt",3,1,1.33333333333333,292694.5,0
"marital-status",3,7,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"race",3,5,1.33333333333333,90,0
"hours-per-week",3,1,1.33333333333333,42,0
"occupation",353,15,22.1635872880577,91,0
"education",353,16,20.4209391674814,92,0
"education-num",353,-1,19.7320531395743,10.5,0
"capital-gain",353,-1,17.6212682501634,5095.5,0
"capital-loss",353,-1,10.1079626368578,1794,0
"education",0,16,0.73371104815864,93,0.168141592920354
"education-num",0,-1,0.730878186968839,8,0.15929203539823
"native-country",0,42,0.719546742209632,94,0.123893805309735
"age",0,-1,0.688385269121813,23.5,0.0265486725663718
"fnlwgt",0,-1,0.685552407932011,30038.5,0.0176991150442478
"workclass",113,9,3.9098954143202,95,0
"capital-gain",113,-1,3.9098954143202,5384.5,0
"education",113,16,2.85407990629881,96,0
"occupation",113,15,2.44814375134902,97,0
"education-num",113,-1,1.95562968005446,11.5,0
"capital-gain",110,-1,2.72727272727272,5384.5,0
"education",110,16,2.13903743315507,98,0
"capital-loss",110,-1,1.45001416029453,1813.5,0
"fnlwgt",110,-1,1.3511259382819,536147,0
"occupation",110,15,1.3456937799043,99,0
"education",108,16,2.20253164556962,100,0
"capital-loss",108,-1,1.54285714285714,1813.5,0
"fnlwgt",108,-1,1.4018691588785,536147,0
"occupation",108,15,1.20822230681386,101,0
"education-num",108,-1,1.02687411598303,12.5,0
"education-num",0,-1,0.87962962962963,8,0.551724137931034
"native-country",0,42,0.787037037037037,102,0.206896551724138
"race",0,5,0.75,103,0.0689655172413792
"fnlwgt",0,1,0.740740740740741,494325,0.0344827586206894
"fnlwgt",79,-1,1.76669912366115,102328,0
"education",79,16,1.47854943551146,104,0
"education-num",79,-1,1.47854943551146,11.5,0
"age",79,1,1.32688011913627,57.5,0
"workclass",79,9,1.20772476468679,105,0
"hours-per-week",0,1,0.860759493670886,77,0.214285714285714
"age",0,-1,0.848101265822785,23.5,0.142857142857142
"race",0,5,0.835443037974684,106,0.0714285714285712
"native-country",0,42,0.835443037974684,107,0.0714285714285712
"age",65,1,1.81258741258741,57.5,0
"education",65,16,1.17622377622378,108,0
"education-num",65,-1,1.13076923076923,11.5,0
"workclass",65,9,1.06201923076923,109,0
"fnlwgt",65,1,1.06201923076923,105157,0
"workclass",0,9,0.861538461538462,110,0.1
"age",55,-1,3.35130875316634,45.5,0
"fnlwgt",55,1,1.30909090909091,154487.5,0
"workclass",55,9,0.921885521885521,111,0
"native-country",55,42,0.921885521885521,112,0
"education",55,16,0.81818181818182,113,0
"fnlwgt",0,1,0.727272727272727,105922.5,0.117647058823529
"education",0,16,0.727272727272727,114,0.117647058823529
"workclass",0,9,0.709090909090909,115,0.0588235294117647
"education-num",0,1,0.709090909090909,6.5,0.0588235294117647
"occupation",0,15,0.709090909090909,116,0.0588235294117647
"occupation",38,15,2.19679633867277,117,0
"fnlwgt",38,-1,1.28022759601707,511519,0
"hours-per-week",38,-1,1.28022759601707,57.5,0
"native-country",38,42,1.28022759601707,118,0
"age",38,1,0.510366826156298,43.5,0
"fnlwgt",0,-1,0.710526315789474,170370.5,0.266666666666667
"age",0,1,0.684210526315789,43.5,0.2
"race",0,5,0.684210526315789,119,0.2
"native-country",0,42,0.684210526315789,120,0.2
"hours-per-week",0,-1,0.631578947368421,43.5,0.0666666666666666
"fnlwgt",23,1,1.86335403726708,154487.5,0
"hours-per-week",23,1,0.889328063241106,16,0
"native-country",23,42,0.889328063241106,121,0
"age",23,-1,0.845496894409937,29,0
"capital-gain",23,1,0.530020703933747,1052.5,0
"fnlwgt",21,-1,1.07142857142857,509063,0
"hours-per-week",21,-1,1.07142857142857,57.5,0
"native-country",21,42,1.07142857142857,122,0
"age",21,-1,0.571428571428571,26.5,0
"workclass",21,9,0.571428571428571,123,0
"hours-per-week",20,-1,1.18421052631579,57.5,0
"native-country",20,42,1.18421052631579,124,0
"occupation",20,15,0.631313131313131,125,0
"age",20,-1,0.625,38,0
"workclass",20,9,0.441176470588236,126,0
"native-country",19,42,1.31578947368421,127,0
"age",19,-1,0.849122807017544,38,0
"education",19,16,0.777327935222672,128,0
"hours-per-week",19,-1,0.515789473684211,42.5,0
"education-num",19,-1,0.374613003095975,11.5,0
"education",18,16,0.636363636363637,129,0
"age",18,-1,0.5,41,0
"education-num",18,1,0.5,9.5,0
"hours-per-week",18,1,0.5,32.5,0
"fnlwgt",18,-1,0.324675324675324,260040.5,0
"education-num",0,1,0.944444444444444,9.5,0.857142857142857
"age",0,-1,0.777777777777778,26.5,0.428571428571429
"fnlwgt",0,-1,0.722222222222222,174782,0.285714285714286
"workclass",0,9,0.666666666666667,130,0.142857142857143
"occupation",0,15,0.666666666666667,131,0.142857142857143
"hours-per-week",11,1,1.16363636363636,32.5,0
"fnlwgt",11,-1,0.649350649350649,251828,0
"age",11,1,0.296969696969697,31.5,0
"relationship",11,6,0.252525252525253,132,0
"sex",11,2,0.252525252525253,133,0
"fnlwgt",10,-1,1.2,251828,0
"age",10,1,0.8,31.5,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"occupation",10,15,0.342857142857143,134,0
"workclass",10,9,0.0888888888888895,135,0
"age",0,1,0.7,34.5,0.25
"race",0,5,0.7,136,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"age",4,1,2,31.5,0
"fnlwgt",4,1,0.666666666666667,284672,0
"occupation",4,15,0.666666666666667,137,0
"race",4,5,0.666666666666667,138,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"hours-per-week",17,1,1.56862745098039,46.5,0
"age",17,1,1.23529411764706,46.5,0
"occupation",17,15,1.23529411764706,139,0
"workclass",17,9,0.768627450980391,140,0
"fnlwgt",17,1,0.635294117647058,152062.5,0
"occupation",15,15,1.48809523809524,141,0
"workclass",15,9,0.952380952380953,142,0
"hours-per-week",15,-1,0.952380952380953,26,0
"age",15,1,0.833333333333335,47,0
"education",15,16,0.833333333333335,143,0
"age",0,1,0.733333333333333,53,0.428571428571428
"education",0,16,0.733333333333333,144,0.428571428571428
"education-num",0,-1,0.733333333333333,6.5,0.428571428571428
"fnlwgt",0,1,0.666666666666667,257638.5,0.285714285714286
"workclass",0,9,0.6,145,0.142857142857143
"age",7,1,1.02857142857143,54.5,0
"workclass",7,9,0.761904761904761,146,0
"fnlwgt",7,-1,0.761904761904761,379517.5,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"education",7,16,0.595238095238094,147,0
"age",5,-1,1.06666666666667,51.5,0
"fnlwgt",5,1,1.06666666666667,157034,0
"occupation",5,15,0.9,148,0
"workclass",5,9,0.4,149,0
"hours-per-week",5,-1,0.4,42.5,0
"fnlwgt",0,1,1,157034,1
"fnlwgt",3,-1,1.33333333333333,354470,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,150,0
"education-num",3,1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,151,0
"workclass",8,9,1.75,152,0
"hours-per-week",8,-1,1.75,26,0
"age",8,1,0.75,51,0
"fnlwgt",8,-1,0.416666666666667,169537,0
"occupation",8,15,0.25,153,0
"capital-gain",240,-1,9.68992248062014,5095.5,0
"education",240,16,8.71445771973694,154,0
"education-num",240,-1,7.8457545420838,10.5,0
"age",240,-1,7.79182469447954,27.5,0
"capital-loss",240,-1,6.35276532137516,1738,0
"capital-loss",215,-1,7.98684519614753,1738,0
"education",215,16,7.78101279614542,155,0
"education-num",215,-1,6.82630940343783,10.5,0
"age",215,-1,6.43303416472455,27.5,0
"native-country",215,42,4.7545219638243,156,0
"education",198,16,6.92452444825415,157,0
"education-num",198,-1,5.86715042144505,11.5,0
"age",198,-1,5.40449526319091,27.5,0
"occupation",198,15,4.13917435221784,158,0
"native-country",198,42,4.08463583200425,159,0
"education-num",0,-1,0.96969696969697,11.5,0.927710843373494
"occupation",0,15,0.681818181818182,160,0.240963855421687
"workclass",0,9,0.651515151515151,161,0.168674698795181
"age",0,-1,0.606060606060606,60.5,0.0602409638554218
"native-country",0,42,0.606060606060606,162,0.0602409638554218
"hours-per-week",115,-1,2.85873666940115,32.5,0
"occupation",115,15,2.43328698658449,163,0
"capital-gain",115,1,2.18228663446056,1203.5,0
"age",115,-1,2.06994527211919,27.5,0
"education",115,16,1.53628055375298,164,0
"native-country",0,42,0.939130434782609,165,0.222222222222222
"capital-gain",106,1,2.19169811320754,1203.5,0
"age",106,-1,2.00601910086187,32.5,0
"occupation",106,15,1.78897190874221,166,0
"education-num",106,-1,1.742959110275,9.5,0
"education",106,16,1.74295911027499,167,0
"native-country",0,42,0.952830188679245,168,0.166666666666667
"occupation",100,15,2.16728149487643,169,0
"education",100,16,2.03403059115337,170,0
"education-num",100,-1,2.03403059115337,9.5,0
"age",100,-1,1.9169282891022,32.5,0
"hours-per-week",100,1,1.28,37.5,0
"relationship",0,6,0.83,171,0.19047619047619
"sex",0,2,0.83,172,0.19047619047619
"age",0,-1,0.82,26.5,0.142857142857142
"native-country",0,42,0.8,173,0.0476190476190477
"fnlwgt",21,1,1.77289377289377,104103.5,0
"hours-per-week",21,-1,0.761904761904761,44.5,0
"workclass",21,9,0.396825396825396,174,0
"education",21,16,0.396825396825396,175,0
"occupation",21,15,0.396825396825396,176,0
"age",0,1,0.666666666666667,24.5,0.125
"age",13,-1,0.346153846153846,51,0
"fnlwgt",13,-1,0.346153846153846,214411.5,0
"hours-per-week",13,-1,0.246153846153846,42.5,0
"workclass",13,9,0.046153846153846,177,0
"education",13,16,0.046153846153846,178,0
"workclass",0,9,0.769230769230769,179,0.25
"fnlwgt",0,1,0.769230769230769,129690.5,0.25
"education",0,16,0.769230769230769,180,0.25
"native-country",0,42,0.769230769230769,181,0.25
"age",4,1,0.5,53,0
"fnlwgt",4,-1,0.5,169387,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,182,0
"education",4,16,0.166666666666667,183,0
"fnlwgt",0,-1,1,169387,1
"fnlwgt",2,1,1,219799.5,0
"hours-per-week",2,-1,1,42.5,0
"relationship",8,6,1.33333333333333,184,0
"sex",8,2,1.33333333333333,185,0
"hours-per-week",8,-1,1.33333333333333,48,0
"age",8,-1,0.571428571428572,23.5,0
"fnlwgt",8,1,0.571428571428572,39121,0
"hours-per-week",6,-1,2.66666666666667,48,0
"fnlwgt",6,1,1.06666666666667,39121,0
"age",6,-1,0.266666666666667,26.5,0
"occupation",6,15,0.266666666666667,186,0
"race",79,5,2.73691412931919,187,0
"age",79,-1,1.90825421940928,32.5,0
"education",79,16,1.43333712484359,188,0
"education-num",79,-1,1.42187601428108,9.5,0
"fnlwgt",79,-1,1.22793662034169,331158.5,0
"education",74,16,1.78532818532819,189,0
"education-num",74,-1,1.78532818532819,5.5,0
"age",74,-1,1.39856466636127,32.5,0
"occupation",74,15,1.24205087440382,190,0
"fnlwgt",74,-1,1.22987503632665,331158.5,0
"education-num",0,-1,1,5.5,1
"age",70,-1,1.47889125799573,27.5,0
"occupation",70,15,1.37603383458646,191,0
"hours-per-week",70,1,1.0890756302521,37.5,0
"education",70,16,1.02857142857143,192,0
"fnlwgt",70,-1,0.948440065681439,331158.5,0
"fnlwgt",67,-1,1.27175809265362,331158.5,0
"age",67,1,1.06176808266361,59.5,0
"hours-per-week",67,1,1.00022962112515,37.5,0
"occupation",67,15,0.912180170575702,193,0
"workclass",67,9,0.799814941465186,194,0
"fnlwgt",56,1,2.36694677871149,279402.5,0
"hours-per-week",56,1,1.19047619047619,37.5,0
"age",56,-1,1.14603174603175,45.5,0
"workclass",56,9,1.00461760461761,195,0
"relationship",56,6,0.584415584415584,196,0
"native-country",0,42,0.928571428571429,197,0.200000000000001
"fnlwgt",51,-1,1.53186274509804,250844,0
"workclass",51,9,1.09507412721186,198,0
"age",51,-1,1.09484724122207,52.5,0
"hours-per-week",51,1,1.00040016006403,37.5,0
"race",51,5,0.530196078431374,199,0
"age",48,-1,1.40833333333333,52.5,0
"hours-per-week",48,1,1.14404761904762,43.5,0
"fnlwgt",48,1,0.958333333333332,243703,0
"workclass",48,9,0.810964912280699,200,0
"education",48,16,0.640151515151512,201,0
"fnlwgt",0,1,0.854166666666667,43546.5,0.125
"education",0,16,0.854166666666667,202,0.125
"hours-per-week",40,1,1.63333333333333,42.5,0
"workclass",40,9,1.39210526315789,203,0
"education",40,16,1.39210526315789,204,0
"education-num",40,-1,1.39210526315789,13,0
"fnlwgt",40,-1,1.3508658008658,60375,0
"occupation",0,15,0.725,205,0.3125
"race",0,5,0.65,206,0.125
"age",0,-1,0.625,40,0.0625000000000001
"workclass",0,9,0.625,207,0.0625000000000001
"fnlwgt",0,-1,0.625,172799,0.0625000000000001
"hours-per-week",16,-1,2,52.5,0
"relationship",16,6,1.2,208,0
"race",16,5,1.2,209,0
"sex",16,2,1.2,210,0
"age",16,-1,0.666666666666666,33.5,0
"age",0,-1,0.625,33.5,0.25
"fnlwgt",0,1,0.625,221046,0.25
"occupation",0,15,0.625,211,0.25
"race",0,5,0.625,212,0.25
"workclass",0,9,0.5625,213,0.125
"age",8,1,1,40.5,0
"fnlwgt",8,-1,0.571428571428572,59349,0
"education",8,16,0.571428571428572,214,0
"education-num",8,-1,0.571428571428572,7.5,0
"occupation",8,15,0.571428571428572,215,0
"workclass",0,9,0.625,216,0.25
"fnlwgt",0,-1,0.625,102908.5,0.25
"education",0,16,0.625,217,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,218,0.25
"education",4,16,1.5,219,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,220,0
"race",4,5,1.5,221,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,1.5,31.5,0
"race",4,5,1.5,222,0
"hours-per-week",4,-1,1.5,57.5,0
"fnlwgt",4,-1,0.5,138875.5,0
"education",4,16,0.5,223,0
"workclass",24,9,1.44047619047619,224,0
"education",24,16,1.44047619047619,225,0
"occupation",24,15,1.44047619047619,226,0
"fnlwgt",24,-1,1.28030303030303,53337,0
"age",24,1,1.04166666666667,37,0
"education",21,16,1.21303258145363,227,0
"occupation",21,15,1.21303258145363,228,0
"age",21,1,1.19047619047619,37,0
"fnlwgt",21,-1,1.00250626566416,53337,0
"education-num",21,1,0.576190476190476,7.5,0
"age",19,1,1.90601503759398,37,0
"fnlwgt",19,-1,0.808612440191389,140483.5,0
"occupation",19,15,0.707602339181285,229,0
"workclass",19,9,0.374269005847953,230,0
"education",19,16,0.0012531328320815,231,0
"occupation",0,15,0.684210526315789,232,0.142857142857143
"age",12,-1,1.5,44.5,0
"education",12,16,0.385714285714286,233,0
"education-num",12,1,0.385714285714286,9.5,0
"fnlwgt",12,-1,0.385714285714285,199017,0
"workclass",12,9,0.3,234,0
"education",0,16,0.75,235,0.5
"education-num",0,1,0.75,9.5,0.5
"fnlwgt",0,1,0.666666666666667,212003.5,0.333333333333333
"workclass",0,9,0.583333333333333,236,0.166666666666667
"occupation",0,15,0.583333333333333,237,0.166666666666667
"age",6,1,1.5,46.5,0
"fnlwgt",6,-1,1.5,199017,0
"workclass",6,9,0.6,238,0
"occupation",6,15,0.6,239,0
"workclass",4,9,1.5,240,0
"fnlwgt",4,-1,1.5,199017,0
"age",4,1,0.5,49.5,0
"education",4,16,0.166666666666667,241,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",7,9,1.19047619047619,242,0
"fnlwgt",7,-1,1.19047619047619,63170,0
"age",7,-1,0.857142857142857,32.5,0
"occupation",7,15,0.457142857142857,243,0
"education",7,16,0.257142857142857,244,0
"fnlwgt",6,-1,1.66666666666667,63170,0
"age",6,-1,0.333333333333333,32.5,0
"occupation",6,15,0.166666666666667,245,0
"education",6,16,0.0666666666666664,246,0
"education-num",6,1,0.0666666666666664,9.5,0
"age",8,1,3,59.5,0
"workclass",8,9,1.28571428571429,247,0
"education",8,16,1.28571428571429,248,0
"education-num",8,1,1.28571428571429,13.5,0
"race",8,5,1.28571428571429,249,0
"fnlwgt",11,1,1.36363636363636,355968.5,0
"education",11,16,1.36363636363636,250,0
"education-num",11,-1,1.36363636363636,9.5,0
"age",11,1,1.16363636363636,52,0
"workclass",11,9,1.16363636363636,251,0
"hours-per-week",0,-1,0.909090909090909,46.5,0.8
"occupation",0,15,0.818181818181818,252,0.6
"age",0,-1,0.636363636363636,34.5,0.2
"workclass",0,9,0.636363636363636,253,0.2
"education",0,16,0.636363636363636,254,0.2
"education",6,16,1.5,255,0
"education-num",6,-1,1.5,9.5,0
"age",6,1,0.6,30.5,0
"workclass",6,9,0.6,256,0
"fnlwgt",6,-1,0.6,372440.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,393426.5,0.5
"age",4,-1,0.5,41,0
"workclass",4,9,0.5,257,0
"fnlwgt",4,1,0.5,387655,0
"occupation",4,15,0.166666666666667,258,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",2,1,1,52,0
"workclass",2,9,1,259,0
"fnlwgt",2,1,1,387655,0
"occupation",2,15,1,260,0
"age",83,-1,3.70490972900612,29.5,0
"occupation",83,15,2.73377831885031,261,0
"native-country",83,42,2.63493975903615,262,0
"education",83,16,1.6945357186321,263,0
"fnlwgt",83,1,1.1486513429605,186409.5,0
"fnlwgt",9,-1,1.77777777777778,204899,0
"hours-per-week",9,1,0.711111111111111,45,0
"age",9,-1,0.444444444444444,27.5,0
"occupation",9,15,0.444444444444444,264,0
"workclass",9,9,0.111111111111111,265,0
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,344054,0
"occupation",3,15,1.33333333333333,266,0
"hours-per-week",3,-1,1.33333333333333,35,0
"occupation",74,15,3.51833412359728,267,0
"native-country",74,42,3.08793300342596,268,0
"education",74,16,2.04391891891892,269,0
"fnlwgt",74,1,1.58958658583564,186409.5,0
"education-num",74,1,1.15421303656597,12.5,0
"fnlwgt",0,1,0.621621621621622,185721,0.222222222222222
"age",0,1,0.581081081081081,45.5,0.138888888888889
"workclass",0,9,0.581081081081081,270,0.138888888888889
"education",0,16,0.567567567567568,271,0.111111111111111
"education-num",0,1,0.567567567567568,13.5,0.111111111111111
"education",38,16,2.30462519936204,272,0
"age",38,-1,1.59131700218288,55.5,0
"workclass",38,9,1.43189792663477,273,0
"education-num",38,-1,1.30375939849624,14.5,0
"fnlwgt",38,1,1.28947368421053,411199.5,0
"education-num",0,-1,0.947368421052632,14.5,0.6
"age",33,-1,2.46287046287046,55.5,0
"fnlwgt",33,1,1.84638694638695,140512,0
"workclass",33,9,1.16484848484848,274,0
"race",33,5,1.13000977517106,275,0
"hours-per-week",33,1,0.980500658761528,46.5,0
"workclass",0,9,0.848484848484849,276,0.285714285714286
"hours-per-week",0,1,0.848484848484849,18.5,0.285714285714286
"race",26,5,1.64102564102564,277,0
"hours-per-week",26,1,1.26223776223776,37.5,0
"workclass",26,9,1.11972238288027,278,0
"age",26,1,1.00334448160535,50,0
"occupation",26,15,0.986480186480184,279,0
"hours-per-week",24,1,1.66666666666667,37.5,0
"occupation",24,15,0.952380952380953,280,0
"workclass",24,9,0.927536231884059,281,0
"fnlwgt",24,1,0.927536231884059,52742.5,0
"age",24,1,0.761904761904763,50,0
"fnlwgt",0,-1,0.875,375568,0.25
"occupation",20,15,1.23737373737374,282,0
"fnlwgt",20,1,1.22549019607843,106566.5,0
"hours-per-week",20,-1,1.22549019607843,51,0
"workclass",20,9,1.18421052631579,283,0
"age",20,-1,0.625,34,0
"workclass",0,9,0.75,284,0.444444444444444
"fnlwgt",0,1,0.75,160747,0.444444444444444
"age",0,-1,0.65,51.5,0.222222222222222
"hours-per-week",0,-1,0.6,42.5,0.111111111111111
"age",11,-1,1.81818181818182,48.5,0
"workclass",11,9,0.818181818181819,285,0
"fnlwgt",11,1,0.318181818181819,181203,0
"hours-per-week",11,1,0.151515151515152,42.5,0
"education",11,16,0.0404040404040404,286,0
"age",9,1,1.77777777777778,44.5,0
"fnlwgt",9,1,1.58730158730159,106908,0
"hours-per-week",9,-1,1.58730158730159,51,0
"workclass",9,9,0.694444444444445,287,0
"education",9,16,0.444444444444445,288,0
"workclass",0,9,0.777777777777778,289,0.333333333333333
"education",0,16,0.777777777777778,290,0.333333333333333
"age",6,-1,1.33333333333333,36.5,0
"fnlwgt",6,1,1.33333333333333,137631,0
"hours-per-week",6,-1,0.666666666666667,51,0
"workclass",6,9,0.266666666666667,291,0
"hours-per-week",0,-1,0.833333333333333,51,0.666666666666667
"workclass",0,9,0.666666666666667,292,0.333333333333333
"fnlwgt",0,1,0.666666666666667,137631,0.333333333333333
"fnlwgt",3,1,1.33333333333333,90475.5,0
