"","count","ncat","improve","index","adj"
"relationship",1000,6,88.3461975673505,1,0
"marital-status",1000,7,84.6713604186146,2,0
"age",1000,-1,51.3846666666667,30.5,0
"occupation",1000,15,50.4791625216889,3,0
"education",1000,16,45.4383176567657,4,0
"marital-status",0,7,0.992,5,0.97667638483965
"age",0,-1,0.732,32.5,0.21865889212828
"occupation",0,15,0.713,6,0.163265306122449
"hours-per-week",0,-1,0.713,49,0.163265306122449
"education",0,16,0.698,7,0.119533527696793
"capital-gain",657,-1,13.4055410545508,4718.5,0
"hours-per-week",657,-1,5.24266803718859,47.5,0
"age",657,-1,4.5669968784666,29.5,0
"education",657,16,4.10035969768439,8,0
"occupation",657,15,4.01911210536656,9,0
"age",646,-1,2.4999276641301,30.5,0
"capital-loss",646,-1,2.43605262355414,2408.5,0
"occupation",646,15,2.089848838463,10,0
"hours-per-week",646,-1,2.014581044642,47.5,0
"marital-status",646,7,1.82760804144912,11,0
"marital-status",0,7,0.863777089783282,12,0.588785046728972
"relationship",0,6,0.758513931888545,13,0.271028037383178
"occupation",0,15,0.74922600619195,14,0.242990654205608
"fnlwgt",0,1,0.726006191950464,208364.5,0.172897196261682
"workclass",0,9,0.722910216718266,15,0.163551401869159
"occupation",214,15,2.49067556304222,16,0
"education",214,16,2.26168224299067,17,0
"education-num",214,-1,1.99943895705069,15.5,0
"capital-loss",214,-1,1.99943895705069,2408.5,0
"hours-per-week",214,-1,1.731630342773,49,0
"workclass",0,9,0.775700934579439,18,0.0943396226415092
"capital-gain",0,-1,0.766355140186916,3090,0.0566037735849054
"native-country",0,42,0.766355140186916,19,0.0566037735849054
"fnlwgt",0,-1,0.757009345794392,383035.5,0.0188679245283017
"capital-loss",0,-1,0.757009345794392,2408.5,0.0188679245283017
"native-country",161,42,1.81746894409938,20,0
"education",161,16,0.821321145357242,21,0
"education-num",161,-1,0.821321145357242,15.5,0
"marital-status",161,7,0.815358554488986,22,0
"fnlwgt",161,-1,0.674796530306281,288606.5,0
"marital-status",160,7,0.857154528478054,23,0
"fnlwgt",160,-1,0.405662581555275,203959.5,0
"hours-per-week",160,-1,0.372794117647052,47.5,0
"age",160,-1,0.270382882882876,37.5,0
"education",160,16,0.197417355371892,24,0
"fnlwgt",153,-1,0.374127588685354,288606.5,0
"education",153,16,0.308389209961717,25,0
"workclass",153,9,0.224223022542345,26,0
"occupation",153,15,0.194035947712411,27,0
"hours-per-week",153,-1,0.190518631695102,47.5,0
"education",0,16,0.915032679738562,28,0.0714285714285712
"workclass",139,9,0.330205089659607,29,0
"occupation",139,15,0.223444773592886,30,0
"education",139,16,0.216823943442646,31,0
"sex",139,2,0.216657443276144,32,0
"age",139,-1,0.131795764074846,52.5,0
"occupation",0,15,0.971223021582734,33,0.199999999999999
"education",134,16,0.241760824673042,34,0
"age",134,-1,0.182722749886936,52.5,0
"occupation",134,15,0.10696517412936,35,0
"sex",134,2,0.10696517412936,36,0
"marital-status",134,7,0.0904385634851046,37,0
"marital-status",127,7,0.127109111361078,38,0
"occupation",127,15,0.101899027327465,39,0
"fnlwgt",127,1,0.0583260425780081,99288.5,0
"age",127,-1,0.0532174857453156,52.5,0
"relationship",127,6,0.0297065139584816,40,0
"occupation",14,15,0.857142857142857,41,0
"sex",14,2,0.857142857142857,42,0
"fnlwgt",14,1,0.357142857142857,127278.5,0
"hours-per-week",14,-1,0.257142857142857,39,0
"age",14,-1,0.107142857142857,52.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,150628,0
"relationship",2,6,1,43,0
"sex",2,2,1,44,0
"relationship",7,6,0.714285714285714,45,0
"sex",7,2,0.714285714285714,46,0
"age",7,-1,0.380952380952381,53.5,0
"fnlwgt",7,-1,0.380952380952381,218134.5,0
"marital-status",7,7,0.380952380952381,47,0
"fnlwgt",0,-1,0.857142857142857,218134.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,243607,0
"marital-status",2,7,1,48,0
"sex",2,2,1,49,0
"hours-per-week",2,-1,1,37.5,0
"marital-status",5,7,1.6,50,0
"education",5,16,0.6,51,0
"age",5,-1,0.266666666666667,36,0
"fnlwgt",5,-1,0.266666666666667,158168.5,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",14,15,2.0952380952381,52,0
"fnlwgt",14,1,1.58241758241758,296192.5,0
"education",14,16,1.58241758241758,53,0
"education-num",14,-1,1.58241758241758,12.5,0
"hours-per-week",14,-1,1.42857142857143,44,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,375962,0
"education",3,16,1.33333333333333,54,0
"marital-status",3,7,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,34,0
"fnlwgt",7,-1,1.52380952380952,197683,0
"occupation",7,15,1.19047619047619,56,0
"race",7,5,1.19047619047619,57,0
"sex",7,2,1.19047619047619,58,0
"age",7,1,0.857142857142857,47,0
"education",0,16,0.714285714285714,59,0.333333333333333
"relationship",0,6,0.714285714285714,60,0.333333333333333
"race",0,5,0.714285714285714,61,0.333333333333333
"sex",0,2,0.714285714285714,62,0.333333333333333
"native-country",0,42,0.714285714285714,63,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,267011.5,0
"education",3,16,1.33333333333333,64,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,65,0
"education",53,16,6.41696941286769,66,0
"fnlwgt",53,1,2.51031926077574,168748,0
"education-num",53,1,2.48760636330004,8,0
"capital-loss",53,-1,2.48760636330004,1279.5,0
"hours-per-week",53,-1,1.26077457795432,49,0
"education-num",0,-1,0.943396226415094,13.5,0.571428571428571
"capital-loss",0,-1,0.905660377358491,1279.5,0.285714285714286
"workclass",46,9,1.54589371980676,67,0
"fnlwgt",46,1,1.43478260869565,181523,0
"hours-per-week",46,-1,0.815270413573703,52.5,0
"occupation",46,15,0.790843214756258,68,0
"age",46,1,0.609025032938076,45.5,0
"occupation",45,15,1.16161616161616,69,0
"fnlwgt",45,1,1.06280193236715,181523,0
"hours-per-week",45,-1,0.938888888888892,52.5,0
"age",45,1,0.633074935400517,31.5,0
"workclass",45,9,0.27777777777778,70,0
