"","count","ncat","improve","index","adj"
"education-num",131,-1,1.46927669866223,8,0
"capital-loss",131,-1,1.25389594399691,1730,0
"native-country",0,42,0.938931297709924,99,0.111111111111111
"fnlwgt",122,-1,1.87309214245337,351181,0
"education",122,16,1.00193900934251,100,0
"education-num",122,-1,1.00193900934251,8,0
"occupation",122,15,0.870218579234972,101,0
"capital-loss",122,-1,0.602977199924634,1737.5,0
"occupation",116,15,0.775138956343422,102,0
"education",116,16,0.663793103448278,103,0
"education-num",116,-1,0.663793103448278,8,0
"hours-per-week",116,-1,0.46551724137931,44.5,0
"fnlwgt",116,1,0.462667602369031,166302.5,0
"age",0,1,0.663793103448276,56.5,0.133333333333334
"workclass",0,9,0.663793103448276,104,0.133333333333334
"education",0,16,0.663793103448276,105,0.133333333333334
"education-num",0,-1,0.646551724137931,8,0.0888888888888891
"capital-gain",0,1,0.646551724137931,3986,0.0888888888888891
"fnlwgt",45,1,0.241269841269843,95436,0
"hours-per-week",45,-1,0.137373737373738,49,0
"age",45,1,0.109401709401711,37,0
"occupation",45,15,0.0555555555555562,106,0
"education",45,16,0.0245210727969374,107,0
"hours-per-week",0,1,0.888888888888889,16,0.285714285714285
"race",0,5,0.866666666666667,108,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,73816,0
"age",7,1,0.714285714285714,38,0
"occupation",7,15,0.380952380952381,109,0
"hours-per-week",7,-1,0.380952380952381,49,0
"workclass",7,9,0.214285714285714,110,0
"hours-per-week",71,-1,0.722492530943235,55,0
"fnlwgt",71,1,0.577037985488687,166456.5,0
"education",71,16,0.572929100023874,111,0
"education-num",71,-1,0.572929100023874,8,0
"age",71,-1,0.551938019212251,39.5,0
"age",66,-1,0.61175813433878,41.5,0
"fnlwgt",66,1,0.593939393939394,66878,0
"capital-loss",66,-1,0.591856060606061,1737.5,0
"education",66,16,0.387878787878787,112,0
"education-num",66,-1,0.387878787878787,8,0
"occupation",0,15,0.651515151515151,113,0.258064516129032
"hours-per-week",0,1,0.621212121212121,42,0.193548387096774
"fnlwgt",0,1,0.590909090909091,53359,0.129032258064516
"education",0,16,0.590909090909091,114,0.129032258064516
"education-num",0,1,0.575757575757576,4.5,0.0967741935483872
"fnlwgt",35,1,0.832034632034633,66878,0
"age",35,1,0.660317460317461,28.5,0
"occupation",35,15,0.19248120300752,115,0
"hours-per-week",35,-1,0.0705738705738712,44.5,0
"race",35,5,0.0571428571428583,116,0
"fnlwgt",33,-1,0.272727272727272,273622.5,0
"age",33,1,0.189393939393939,28,0
"hours-per-week",33,-1,0.16161616161616,44.5,0
"occupation",33,15,0.057040998217468,117,0
"race",33,5,0.0163170163170161,118,0
"age",6,1,1.66666666666667,28,0
"fnlwgt",6,1,1.66666666666667,283603,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.166666666666667,119,0
"education-num",6,-1,0.166666666666667,8,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,61691.5,0
"capital-loss",2,1,1,786.5,0
"age",31,1,2.84408602150537,44.5,0
"hours-per-week",31,-1,1.34408602150538,42.5,0
"education",31,16,0.446650124069478,120,0
"education-num",31,-1,0.446650124069478,7.5,0
"occupation",31,15,0.401557285873192,121,0
"native-country",0,42,0.903225806451613,122,0.25
"age",27,-1,0.717948717948719,53.5,0
"occupation",27,15,0.717948717948719,123,0
"fnlwgt",27,1,0.619047619047619,166456.5,0
"education",27,16,0.151515151515152,124,0
"education-num",27,-1,0.151515151515152,7.5,0
"fnlwgt",0,1,0.740740740740741,166456.5,0.461538461538462
"occupation",0,15,0.62962962962963,125,0.230769230769231
"education",0,16,0.592592592592593,126,0.153846153846154
"native-country",0,42,0.592592592592593,127,0.153846153846154
"education-num",0,1,0.555555555555556,4.5,0.076923076923077
"occupation",13,15,2.21538461538462,128,0
"age",13,1,1.48205128205128,54.5,0
"fnlwgt",13,1,0.415384615384615,171946.5,0
"education",13,16,0.415384615384615,129,0
"education-num",13,-1,0.415384615384615,7.5,0
"age",0,1,0.692307692307692,54.5,0.2
"fnlwgt",0,-1,0.692307692307692,137929,0.2
"age",5,1,1.06666666666667,56,0
"fnlwgt",5,1,1.06666666666667,142877.5,0
"occupation",5,15,0.4,130,0
"fnlwgt",0,1,1,142877.5,1
"age",3,-1,1.33333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,155108,0
"workclass",4,9,1.5,131,0
"occupation",4,15,1.5,132,0
"race",4,5,1.5,133,0
"hours-per-week",4,-1,1.5,32.5,0
"native-country",4,42,1.5,134,0
"fnlwgt",5,1,2.4,165205,0
"age",5,-1,1.06666666666667,28,0
"occupation",5,15,1.06666666666667,135,0
"workclass",5,9,0.4,136,0
"education",5,16,0.4,137,0
"age",0,-1,0.8,28,0.5
"fnlwgt",6,1,3,418033,0
"age",6,-1,1.5,33,0
"education",6,16,0.6,138,0
"education-num",6,-1,0.6,7.5,0
"occupation",6,15,0.6,139,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"education",0,16,0.666666666666667,140,0.333333333333333
"occupation",0,15,0.666666666666667,141,0.333333333333333
"race",0,5,0.666666666666667,142,0.333333333333333
"age",9,1,1.77777777777778,50,0
"fnlwgt",9,1,1.58730158730159,59742.5,0
"occupation",9,15,1.58730158730159,143,0
"race",9,5,1.01587301587302,144,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"fnlwgt",0,1,0.888888888888889,233651,0.666666666666667
"education",0,16,0.777777777777778,145,0.333333333333333
"race",0,5,0.777777777777778,146,0.333333333333333
"native-country",0,42,0.777777777777778,147,0.333333333333333
"age",6,-1,1.33333333333333,40,0
"occupation",6,15,1.33333333333333,148,0
"relationship",6,6,1.06666666666667,149,0
"race",6,5,1.06666666666667,150,0
"sex",6,2,1.06666666666667,151,0
"workclass",0,9,0.666666666666667,152,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,155127,0.333333333333333
"relationship",0,6,0.666666666666667,153,0.333333333333333
"race",0,5,0.666666666666667,154,0.333333333333333
"sex",0,2,0.666666666666667,155,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,85454.5,0
"occupation",3,15,1.33333333333333,156,0
"workclass",3,9,0.333333333333333,157,0
"relationship",3,6,0.333333333333333,158,0
"fnlwgt",27,-1,2.51677559912854,160566.5,0
"age",27,-1,1.81481481481481,36,0
"hours-per-week",27,1,1.56481481481481,61,0
"workclass",27,9,1.16148148148148,159,0
"race",27,5,1.16148148148148,160,0
"hours-per-week",0,1,0.777777777777778,49,0.4
"workclass",0,9,0.740740740740741,161,0.3
"age",0,-1,0.666666666666667,36,0.0999999999999999
"relationship",0,6,0.666666666666667,162,0.0999999999999999
"sex",0,2,0.666666666666667,163,0.0999999999999999
"workclass",10,9,3.2,164,0
"fnlwgt",10,1,3.2,59820,0
"age",10,1,1.42222222222222,29,0
"hours-per-week",10,-1,0.342857142857143,42.5,0
"occupation",10,15,0.2,165,0
"fnlwgt",0,1,1,59820,1
"age",17,-1,1.89803921568627,31,0
"workclass",17,9,1.5702614379085,166,0
"hours-per-week",17,-1,0.88970588235294,34,0
"fnlwgt",17,-1,0.564705882352941,414829,0
"race",17,5,0.564705882352941,167,0
"workclass",15,9,1.86666666666667,168,0
"hours-per-week",15,-1,1.15238095238095,34,0
"fnlwgt",15,-1,1.06666666666667,309630.5,0
"age",15,1,0.593939393939395,59,0
"occupation",15,15,0.533333333333333,169,0
"age",0,1,0.8,49,0.571428571428572
"fnlwgt",0,-1,0.733333333333333,349134,0.428571428571428
"occupation",0,15,0.733333333333333,170,0.428571428571428
"race",0,5,0.666666666666667,171,0.285714285714286
"capital-loss",0,1,0.6,943.5,0.142857142857143
"fnlwgt",8,-1,1.33333333333333,309630.5,0
"capital-loss",8,-1,1.33333333333333,943.5,0
"age",8,-1,0.571428571428572,42,0
"hours-per-week",8,-1,0.571428571428572,35,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"age",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,1,0.666666666666667,225563,0
"hours-per-week",6,-1,0.266666666666667,35,0
"fnlwgt",5,1,0.6,209705,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,51.5,0
"age",0,-1,0.8,51.5,0.5
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,205803.5,0
"hours-per-week",2,-1,1,42.5,0
"age",191,-1,10.7984568751722,28.5,0
"capital-gain",191,-1,10.488315668497,5095.5,0
"workclass",191,9,6.59209481617859,172,0
"education",191,16,5.48615411954023,173,0
"education-num",191,-1,4.24874927283305,14.5,0
"native-country",0,42,0.900523560209424,174,0.0499999999999995
"fnlwgt",20,-1,1.70526315789474,369983.5,0
"education",20,16,1.70526315789474,175,0
"education-num",20,-1,1.70526315789474,14,0
"hours-per-week",20,-1,1.70526315789474,54,0
"occupation",20,15,0.488888888888889,176,0
"education",19,16,1.89473684210526,177,0
"education-num",19,-1,1.89473684210526,14,0
"hours-per-week",19,-1,0.561403508771931,47,0
"age",19,-1,0.228070175438598,26.5,0
"relationship",19,6,0.228070175438598,178,0
"workclass",171,9,8.15560640732265,179,0
"capital-gain",171,-1,7.89473684210526,5095.5,0
"occupation",171,15,5.05473684210527,180,0
"hours-per-week",171,-1,3.45162306965017,17.5,0
"education",171,16,3.16719920247436,181,0
"occupation",0,15,0.818713450292398,182,0.0606060606060606
"fnlwgt",0,-1,0.812865497076023,29454,0.0303030303030306
"race",0,5,0.812865497076023,183,0.0303030303030306
"native-country",0,42,0.812865497076023,184,0.0303030303030306
"education",33,16,3.66666666666667,185,0
"education-num",33,-1,3.66666666666667,14.5,0
"occupation",33,15,2.75689223057644,186,0
"age",33,-1,1.97435897435898,39.5,0
"capital-gain",33,-1,1.89247311827957,12532,0
"education-num",0,-1,1,14.5,1
"race",0,5,0.787878787878788,187,0.125
"age",25,-1,1.42105263157895,55,0
"fnlwgt",25,-1,1.33333333333333,393886,0
"capital-gain",25,-1,1.33333333333333,12532,0
"education",25,16,0.941176470588236,188,0
"occupation",25,15,0.941176470588236,189,0
"race",0,5,0.84,190,0.333333333333333
"fnlwgt",19,1,0.912280701754385,91969,0
"occupation",19,15,0.912280701754385,191,0
"hours-per-week",19,1,0.467836257309941,38.5,0
"education",19,16,0.378947368421052,192,0
"education-num",19,-1,0.378947368421052,12.5,0
"education",0,16,0.736842105263158,193,0.166666666666666
"occupation",6,15,1.33333333333333,194,0
"hours-per-week",6,1,1.33333333333333,41,0
"workclass",6,9,1.06666666666667,195,0
"fnlwgt",6,-1,1.06666666666667,84023,0
"education",6,16,1.06666666666667,196,0
"fnlwgt",0,-1,0.833333333333333,28056,0.666666666666667
"age",0,-1,0.666666666666667,45.5,0.333333333333333
"workclass",0,9,0.666666666666667,197,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",3,1,1.33333333333333,41,0
"education",6,16,1.5,199,0
"age",6,1,0.6,57.5,0
"fnlwgt",6,-1,0.6,48921.5,0
"education-num",6,-1,0.6,10.5,0
"occupation",6,15,0.6,200,0
"fnlwgt",0,1,0.833333333333333,148935.5,0.5
"fnlwgt",4,-1,1.5,48921.5,0
"age",4,1,0.5,61.5,0
"workclass",4,9,0.5,201,0
"occupation",4,15,0.5,202,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",8,15,3,203,0
"fnlwgt",8,1,1.66666666666667,174992.5,0
"age",8,-1,1.28571428571429,38,0
"education",8,16,0.333333333333333,204,0
"education-num",8,-1,0.333333333333333,15.5,0
"fnlwgt",0,1,0.875,174992.5,0.5
"capital-gain",138,-1,4.62998589200974,5095.5,0
"occupation",138,15,2.52246376811593,205,0
"education",138,16,2.37585359862442,206,0
"hours-per-week",138,-1,2.13128729752771,17,0
"native-country",138,42,2.13128729752771,207,0
"fnlwgt",0,1,0.826086956521739,31030,0.0400000000000002
"race",0,5,0.826086956521739,208,0.0400000000000002
"occupation",113,15,3.39386676499508,209,0
"fnlwgt",113,-1,2.28863172226004,76013.5,0
"education",113,16,2.241900675529,210,0
"education-num",113,-1,2.21170864533697,14.5,0
"hours-per-week",113,-1,1.79382922745755,17,0
"fnlwgt",0,-1,0.743362831858407,59438.5,0.0937500000000002
"education",0,16,0.743362831858407,211,0.0937500000000002
"education-num",0,-1,0.743362831858407,10.5,0.0937500000000002
"race",0,5,0.725663716814159,212,0.03125
"capital-gain",0,1,0.725663716814159,4102,0.03125
"fnlwgt",32,-1,2.52083333333334,84806,0
"age",32,-1,1.86853448275862,62,0
"occupation",32,15,1.45474137931035,213,0
"hours-per-week",32,-1,0.723214285714288,57.5,0
"workclass",32,9,0.578525641025642,214,0
"occupation",0,15,0.8125,215,0.25
"occupation",8,15,1.75,216,0
"capital-gain",8,-1,1.75,1551.5,0
"fnlwgt",8,1,0.75,36988.5,0
"age",8,-1,0.416666666666667,44.5,0
"education",8,16,0.25,217,0
"education-num",24,-1,1.60952380952381,10.5,0
"education",24,16,1.60952380952381,218,0
"age",24,-1,1.48484848484848,33,0
"hours-per-week",24,-1,1.19047619047619,57.5,0
"occupation",24,15,1.08888888888889,219,0
"fnlwgt",0,1,0.791666666666667,113836,0.5
"age",0,-1,0.708333333333333,61.5,0.3
"occupation",0,15,0.708333333333333,220,0.3
"capital-gain",0,-1,0.666666666666667,2193,0.2
"race",0,5,0.625,221,0.0999999999999999
"hours-per-week",14,-1,2.49350649350649,51,0
"age",14,-1,1.44047619047619,38.5,0
"occupation",14,15,1.44047619047619,222,0
"workclass",14,9,0.703296703296703,223,0
"fnlwgt",14,-1,0.703296703296703,359275,0
"workclass",0,9,0.857142857142857,224,0.333333333333333
"occupation",0,15,0.857142857142857,225,0.333333333333333
"age",11,-1,1.36363636363636,42,0
"fnlwgt",11,-1,1.16363636363636,359275,0
"occupation",11,15,0.935064935064935,226,0
"hours-per-week",11,1,0.613636363636363,42.5,0
"workclass",11,9,0.252525252525253,227,0
"occupation",0,15,0.727272727272727,228,0.4
"fnlwgt",0,1,0.636363636363636,159856.5,0.2
"relationship",0,6,0.636363636363636,229,0.2
"race",0,5,0.636363636363636,230,0.2
"sex",0,2,0.636363636363636,231,0.2
"age",6,1,3,53,0
"occupation",6,15,1.5,232,0
"workclass",6,9,0.6,233,0
"fnlwgt",6,-1,0.6,129565,0
"relationship",6,6,0.6,234,0
"workclass",0,9,0.666666666666667,235,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,208803,0.333333333333333
"relationship",0,6,0.666666666666667,236,0.333333333333333
"sex",0,2,0.666666666666667,237,0.333333333333333
"capital-gain",10,1,1.42222222222222,4699.5,0
"fnlwgt",10,-1,0.8,116207,0
"age",10,1,0.533333333333333,44.5,0
"occupation",10,15,0.45,238,0
"hours-per-week",10,1,0.45,52.5,0
"hours-per-week",9,1,0.777777777777778,52.5,0
"fnlwgt",9,-1,0.277777777777778,116207,0
"age",9,1,0.177777777777778,44.5,0
"workclass",9,9,0.111111111111112,239,0
"education",9,16,0.111111111111112,240,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,103487.5,0
"hours-per-week",2,-1,1,62.5,0
"hours-per-week",81,-1,2.25035161744023,17,0
"education",81,16,1.89371980676329,241,0
"capital-loss",81,-1,1.53364632237871,924,0
"education-num",81,-1,1.36111111111111,14.5,0
"age",81,1,1.11111111111111,75,0
"age",79,-1,1.7214491488433,44.5,0
"education",79,16,1.63687889665595,242,0
"capital-loss",79,-1,1.32452760961291,924,0
"education-num",79,-1,1.1750452079566,14.5,0
"native-country",79,42,1.16845180136319,243,0
"education",0,16,0.670886075949367,244,0.103448275862069
"workclass",0,9,0.658227848101266,245,0.0689655172413791
"native-country",0,42,0.658227848101266,246,0.0689655172413791
"education-num",0,-1,0.645569620253165,14.5,0.0344827586206895
"capital-loss",0,-1,0.645569620253165,1939.5,0.0344827586206895
"occupation",50,15,2.24780487804878,247,0
"fnlwgt",50,1,1.50025974025974,174184,0
"education",50,16,1.39636363636363,248,0
"capital-loss",50,-1,1.39636363636363,924,0
"age",50,1,1.02910299003322,42.5,0
"education",41,16,2.14076655052265,249,0
"capital-loss",41,-1,2.14076655052265,924,0
"education-num",41,-1,1.35003295978906,14.5,0
"age",41,1,1.07409988385598,42.5,0
"workclass",41,9,1.03320352531256,250,0
"education-num",0,-1,0.951219512195122,14.5,0.666666666666666
"capital-loss",0,-1,0.902439024390244,1939.5,0.333333333333334
"relationship",35,6,1.93392857142857,251,0
"fnlwgt",35,1,1.37142857142857,172663,0
"capital-loss",35,-1,1.37142857142857,924,0
"native-country",35,42,0.886580086580089,252,0
"sex",35,2,0.774654377880189,253,0
"fnlwgt",32,1,2.20416666666667,172760.5,0
"capital-loss",32,-1,1.0926724137931,924,0
"native-country",32,42,0.727822580645162,254,0
"occupation",32,15,0.597673160173162,255,0
"hours-per-week",32,-1,0.59767316017316,49,0
"age",0,-1,0.71875,39.5,0.25
"hours-per-week",0,-1,0.71875,49,0.25
"workclass",0,9,0.65625,256,0.0833333333333333
"education",0,16,0.65625,257,0.0833333333333333
"capital-loss",20,-1,2.13529411764706,924,0
"age",20,1,1.6979797979798,35.5,0
"fnlwgt",20,-1,1.42941176470588,182761,0
"native-country",20,42,1.34444444444444,258,0
"education",20,16,0.833333333333334,259,0
"age",17,1,2.96470588235294,35.5,0
"fnlwgt",17,-1,1.89803921568627,438578,0
"native-country",17,42,1.89803921568627,260,0
"workclass",17,9,0.88970588235294,261,0
"relationship",17,6,0.88970588235294,262,0
"fnlwgt",0,-1,0.764705882352941,217736,0.428571428571428
"hours-per-week",0,1,0.705882352941177,42.5,0.285714285714286
"workclass",10,9,0.8,263,0
"fnlwgt",10,-1,0.8,182699,0
"education",10,16,0.8,264,0
"race",10,5,0.8,265,0
"native-country",10,42,0.8,266,0
"native-country",8,42,1.33333333333333,267,0
"age",8,-1,0.571428571428572,30,0
"workclass",8,9,0.571428571428572,268,0
"fnlwgt",8,-1,0.571428571428572,182699,0
"education",8,16,0.571428571428572,269,0
"fnlwgt",6,-1,1.06666666666667,486011.5,0
"education",6,16,0.666666666666667,270,0
"education-num",6,-1,0.666666666666667,12,0
"age",6,-1,0.266666666666667,30.5,0
"workclass",6,9,0.266666666666667,271,0
"education",5,16,0.6,272,0
"fnlwgt",5,-1,0.266666666666667,289797,0
"education-num",5,-1,0.266666666666667,12,0
"age",5,-1,0.1,30.5,0
"workclass",5,9,0.1,273,0
"fnlwgt",0,-1,0.8,289797,0.5
"education-num",0,-1,0.8,12,0.5
"fnlwgt",2,1,1,328764.5,0
"age",12,-1,1.51515151515151,32,0
"hours-per-week",12,1,0.533333333333333,52.5,0
"fnlwgt",12,-1,0.333333333333333,132581,0
"education",12,16,0.333333333333333,274,0
"occupation",12,15,0.333333333333333,275,0
"age",11,1,0.484848484848485,42.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"fnlwgt",11,1,0.218181818181818,117129,0
"education",11,16,0.103896103896104,276,0
"occupation",11,15,0.103896103896104,277,0
"hours-per-week",0,-1,0.818181818181818,47.5,0.333333333333333
"fnlwgt",3,1,0.333333333333333,73318,0
"education",3,16,0.333333333333333,278,0
"education-num",3,1,0.333333333333333,12,0
"hours-per-week",3,1,0.333333333333333,39,0
"fnlwgt",2,-1,1,132581,0
"hours-per-week",2,1,1,39,0
"occupation",29,15,0.675606641123881,279,0
"workclass",29,9,0.61307657859382,280,0
"age",29,1,0.47454844006568,58.5,0
"education",29,16,0.368199233716473,281,0
"fnlwgt",29,-1,0.326678765880217,233115,0
"age",2,-1,1,53,0
"workclass",2,9,1,282,0
"fnlwgt",2,1,1,132758,0
"age",27,1,0.703703703703704,58.5,0
"education",27,16,0.592592592592593,283,0
"education-num",27,-1,0.194612794612795,10.5,0
"fnlwgt",27,-1,0.174291938997821,233115,0
"workclass",27,9,0.132275132275132,284,0
"occupation",0,15,0.740740740740741,285,0.125
"hours-per-week",0,-1,0.740740740740741,35.5,0.125
