"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.7402514797632,1,0
"relationship",1000,6,73.6247392314696,2,0
"education",1000,16,54.0540054200542,3,0
"education-num",1000,-1,54.0540054200542,12.5,0
"occupation",1000,15,53.5440175438596,4,0
"relationship",0,6,0.987,5,0.961988304093567
"age",0,-1,0.753,38.5,0.277777777777778
"sex",0,2,0.74,6,0.239766081871345
"occupation",0,15,0.707,7,0.143274853801169
"hours-per-week",0,-1,0.697,49.5,0.114035087719298
"capital-gain",658,-1,19.1371485858213,4718.5,0
"education",658,16,6.97837974476273,8,0
"education-num",658,-1,6.2295448242999,11.5,0
"occupation",658,15,5.19509855178739,9,0
"sex",658,2,4.21919544322549,10,0
"capital-loss",642,-1,3.77851440809963,2412.5,0
"education",642,16,2.72034662873748,11,0
"occupation",642,15,2.11805131212202,12,0
"hours-per-week",642,-1,2.10954347928443,49.5,0
"education-num",642,-1,1.89982545307161,12.5,0
"education",640,16,2.28850838522981,13,0
"native-country",640,42,1.89812695618154,14,0
"occupation",640,15,1.83065259430717,15,0
"hours-per-week",640,-1,1.25298674314247,49.5,0
"education-num",640,-1,1.21164286164053,11.5,0
"education-num",0,-1,0.95625,12.5,0.645569620253165
"occupation",0,15,0.890625,16,0.113924050632911
"native-country",0,42,0.8828125,17,0.0506329113924049
"fnlwgt",0,-1,0.8796875,553394,0.025316455696202
"fnlwgt",561,1,0.961103192293395,30888.5,0
"age",561,-1,0.430373350340991,57.5,0
"marital-status",561,7,0.375034058492004,18,0
"hours-per-week",561,-1,0.167672934276382,49.5,0
"occupation",561,15,0.160902885433584,19,0
"age",559,-1,0.443703732988048,57.5,0
"marital-status",559,7,0.388270725200606,20,0
"fnlwgt",559,1,0.18627614978756,167187,0
"occupation",559,15,0.108414704578863,21,0
"education",559,16,0.102711424462434,22,0
"marital-status",0,7,0.974955277280859,23,0.124999999999997
"education",543,16,0.124830844932334,24,0
"education-num",543,-1,0.0655984202514155,11.5,0
"fnlwgt",543,1,0.0573167785500583,148318.5,0
"occupation",543,15,0.0564115546924224,25,0
"hours-per-week",543,-1,0.0491120373062728,49.5,0
"education-num",0,-1,0.98158379373849,11.5,0.285714285714289
"native-country",0,42,0.976058931860037,26,0.0714285714285711
"fnlwgt",529,1,0.0727892145661682,148318.5,0
"hours-per-week",529,-1,0.0602977140506931,49.5,0
"age",529,-1,0.0315796957368084,42.5,0
"marital-status",529,7,0.0267619434080077,27,0
"occupation",529,15,0.026124690006919,28,0
"hours-per-week",0,-1,0.831758034026465,64.5,0.0219780219780215
"native-country",0,42,0.831758034026465,29,0.0219780219780215
"education",0,16,0.829867674858223,30,0.0109890109890111
"fnlwgt",91,-1,3.91208791208792,146844.5,0
"hours-per-week",91,-1,0.445421245421249,46.5,0
"occupation",91,15,0.208384208384211,31,0
"age",91,-1,0.0720879120879134,26.5,0
"relationship",91,6,0.052438789280898,32,0
"occupation",14,15,0.857142857142857,33,0
"fnlwgt",14,-1,0.357142857142857,280038.5,0
"relationship",14,6,0.357142857142857,34,0
"hours-per-week",14,-1,0.257142857142857,42.5,0
"marital-status",14,7,0.19047619047619,35,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,36,0
"fnlwgt",2,-1,1,159605.5,0
"relationship",2,6,1,37,0
"hours-per-week",2,1,1,47.5,0
"age",16,1,1.63333333333333,58.5,0
"hours-per-week",16,1,1.1,39,0
"fnlwgt",16,1,0.642857142857143,119715,0
"occupation",16,15,0.642857142857143,38,0
"education",16,16,0.388888888888889,39,0
"occupation",15,15,0.366666666666666,40,0
"relationship",15,6,0.366666666666666,41,0
"sex",15,2,0.366666666666666,42,0
"hours-per-week",15,1,0.366666666666666,39,0
"age",15,-1,0.266666666666666,66.5,0
"education",0,16,0.8,43,0.25
"sex",4,2,1.5,44,0
"hours-per-week",4,1,1.5,39,0
"age",4,-1,0.5,65,0
"fnlwgt",4,1,0.5,179508,0
"marital-status",4,7,0.5,45,0
