"","count","ncat","improve","index","adj"
"occupation",15,15,0.952380952380953,94,0
"education",13,16,2.21538461538462,95,0
"fnlwgt",13,1,1.61538461538461,154567.5,0
"age",13,1,1.28205128205128,50.5,0
"race",13,5,1.28205128205128,96,0
"education-num",13,-1,1.18681318681319,10.5,0
"education-num",0,-1,0.846153846153846,10.5,0.6
"marital-status",0,7,0.692307692307692,97,0.2
"race",0,5,0.692307692307692,98,0.2
"native-country",0,42,0.692307692307692,99,0.2
"fnlwgt",5,1,2.4,155007,0
"age",5,1,1.06666666666667,56.5,0
"occupation",5,15,1.06666666666667,100,0
"marital-status",5,7,0.9,101,0
"hours-per-week",5,-1,0.9,30,0
"age",0,1,0.8,56.5,0.5
"fnlwgt",7,-1,1.92857142857143,187445,0
"education",7,16,1.92857142857143,102,0
"education-num",7,-1,1.92857142857143,11.5,0
"relationship",7,6,1.92857142857143,103,0
"age",7,-1,1.82857142857143,26,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.714285714285714,26,0.333333333333333
"relationship",0,6,0.714285714285714,104,0.333333333333333
"native-country",0,42,0.714285714285714,105,0.333333333333333
"age",4,-1,1.5,38.5,0
"relationship",4,6,1.5,106,0
"fnlwgt",4,-1,0.5,144630.5,0
"education",4,16,0.5,107,0
"education-num",4,-1,0.5,9.5,0
"workclass",4,9,1.5,108,0
"relationship",4,6,1.5,109,0
"race",4,5,1.5,110,0
"sex",4,2,1.5,111,0
"hours-per-week",4,-1,1.5,41,0
"education",338,16,42.9012141939453,112,0
"education-num",338,-1,42.9012141939453,11.5,0
"occupation",338,15,30.2751028480535,113,0
"capital-gain",338,-1,21.1179769866816,5095.5,0
"capital-loss",338,-1,12.9762586725797,1782.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.822485207100592,114,0.5
"capital-gain",0,-1,0.701183431952663,5095.5,0.158333333333333
"workclass",0,9,0.674556213017751,115,0.0833333333333334
"native-country",0,42,0.662721893491124,116,0.0500000000000003
"capital-loss",218,-1,8.66974241354974,1748.5,0
"capital-gain",218,-1,6.8142634585425,6155.5,0
"occupation",218,15,4.94257101137835,117,0
"hours-per-week",218,1,3.35959035630468,11,0
"workclass",218,9,3.15918968706563,118,0
"capital-gain",208,-1,7.40317974105102,6155.5,0
"occupation",208,15,3.49038461538461,119,0
"age",208,-1,2.49957993471443,35.5,0
"workclass",208,9,2.49838592630741,120,0
"hours-per-week",208,1,2.41980955937268,11,0
"occupation",202,15,3.92389441515247,121,0
"age",202,-1,3.17283493055189,35.5,0
"education",202,16,2.70918289631162,122,0
"hours-per-week",202,1,2.56643564356438,11,0
"native-country",202,42,2.56643564356438,123,0
"native-country",0,42,0.772277227722772,124,0.0980392156862746
"workclass",0,9,0.757425742574257,125,0.0392156862745098
"hours-per-week",0,1,0.757425742574257,11,0.0392156862745098
"race",0,5,0.752475247524752,126,0.0196078431372549
"education",151,16,2.15410985586287,127,0
"education-num",151,-1,2.15410985586287,10.5,0
"age",151,-1,1.82405820816417,36.5,0
"workclass",151,9,1.71760910171506,128,0
"native-country",151,42,1.46940397350993,129,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.907284768211921,130,0.0666666666666659
"native-country",136,42,1.56862745098039,131,0
"workclass",136,9,1.37696078431373,132,0
"fnlwgt",136,1,1.22479350714645,209784,0
"education",136,16,1.02034084661902,133,0
"education-num",136,-1,1.02034084661902,8.5,0
"workclass",135,9,1.47233893557423,134,0
"fnlwgt",135,1,1.06666666666667,209784,0
"education",135,16,0.911949685534598,135,0
"education-num",135,-1,0.911949685534598,8.5,0
"occupation",135,15,0.760535359016103,136,0
"education",0,16,0.888888888888889,137,0.0624999999999992
"fnlwgt",119,1,0.950906678460868,207025.5,0
"occupation",119,15,0.788463533561579,138,0
"education",119,16,0.493240774570701,139,0
"education-num",119,-1,0.493240774570701,8.5,0
"age",119,-1,0.328948557351641,41.5,0
"native-country",0,42,0.697478991596639,140,0.162790697674419
"education",0,16,0.672268907563025,141,0.0930232558139538
"occupation",0,15,0.672268907563025,142,0.0930232558139538
"race",0,5,0.672268907563025,143,0.0930232558139538
"education-num",0,-1,0.65546218487395,5.5,0.0465116279069769
"fnlwgt",76,-1,1.52842105263158,203320,0
"occupation",76,15,1.14200595829195,144,0
"education",76,16,0.647109577221741,145,0
"education-num",76,-1,0.647109577221741,8.5,0
"hours-per-week",76,-1,0.543024227234753,39,0
"occupation",75,15,0.955384615384615,146,0
"age",75,1,0.633103448275861,53.5,0
"education",75,16,0.575042735042732,147,0
"education-num",75,-1,0.539999999999999,8.5,0
"hours-per-week",75,-1,0.452903225806452,39,0
"education",0,16,0.76,148,0.217391304347826
"age",0,1,0.733333333333333,63,0.130434782608695
"hours-per-week",0,1,0.733333333333333,62.5,0.130434782608695
"education-num",0,-1,0.72,3.5,0.0869565217391303
"relationship",0,6,0.72,149,0.0869565217391303
"age",52,1,0.741758241758243,53.5,0
"hours-per-week",52,-1,0.566433566433565,39,0
"education",52,16,0.514918414918416,150,0
"education-num",52,-1,0.484615384615385,8,0
"relationship",52,6,0.444615384615384,151,0
"hours-per-week",0,-1,0.884615384615385,36.5,0.4
"fnlwgt",0,-1,0.826923076923077,39862.5,0.0999999999999997
"education",0,16,0.826923076923077,152,0.0999999999999997
"education-num",0,-1,0.826923076923077,8,0.0999999999999997
"race",0,5,0.826923076923077,153,0.0999999999999997
"age",42,-1,2.53759398496241,50.5,0
"relationship",42,6,1.26480836236934,154,0
"sex",42,2,1.26480836236934,155,0
"workclass",42,9,0.721804511278195,156,0
"race",42,5,0.521235521235521,157,0
"relationship",38,6,1.45661450924609,158,0
"sex",38,2,1.45661450924609,159,0
"age",38,-1,0.588021778584391,28.5,0
"capital-loss",38,-1,0.494152046783626,742.5,0
"fnlwgt",38,-1,0.4688995215311,149024,0
"fnlwgt",37,-1,0.743886743886743,149024,0
"hours-per-week",37,-1,0.592704592704594,46.5,0
"capital-loss",37,-1,0.562934362934362,742.5,0
"age",37,-1,0.434362934362934,28.5,0
"workclass",37,9,0.256491785903549,160,0
"age",0,-1,0.648648648648649,45.5,0.1875
"occupation",0,15,0.648648648648649,161,0.1875
"education",0,16,0.621621621621622,162,0.125
"education-num",0,1,0.594594594594595,8,0.0625000000000001
"capital-gain",0,-1,0.594594594594595,3474.5,0.0625000000000001
"workclass",21,9,0.571428571428572,163,0
"occupation",21,15,0.238095238095239,164,0
"hours-per-week",21,-1,0.238095238095239,54,0
"age",21,1,0.104761904761906,33.5,0
"fnlwgt",21,-1,0.104761904761906,113066.5,0
"age",3,1,1.33333333333333,33.5,0
"occupation",3,15,1.33333333333333,165,0
"fnlwgt",3,-1,0.333333333333333,85993,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",16,1,2.57142857142857,152561.5,0
"capital-loss",16,-1,1.2,742.5,0
"hours-per-week",16,-1,0.666666666666667,46.5,0
"age",16,-1,0.461538461538462,26.5,0
"occupation",16,15,0.461538461538462,167,0
"age",14,-1,0.761904761904762,40.5,0
"occupation",14,15,0.761904761904762,168,0
"education",14,16,0.317460317460318,169,0
"fnlwgt",14,1,0.277056277056277,172575.5,0
"hours-per-week",14,-1,0.277056277056277,46.5,0
"fnlwgt",0,1,0.642857142857143,178051,0.166666666666667
"education",0,16,0.642857142857143,170,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"occupation",0,15,0.642857142857143,171,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,46.5,0.166666666666667
"age",6,1,1.33333333333333,48,0
"occupation",6,15,1.33333333333333,172,0
"fnlwgt",6,1,1.06666666666667,172575.5,0
"education",6,16,0.666666666666667,173,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,191300.5,0.666666666666667
"occupation",0,15,0.666666666666667,174,0.333333333333333
"native-country",0,42,0.666666666666667,175,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195598,0
"education",3,16,1.33333333333333,176,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,177,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",4,-1,0.5,127076.5,0
"age",4,-1,0.166666666666667,52,0
"workclass",4,9,0.166666666666667,178,0
"education",4,16,0.166666666666667,179,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,-1,1,52,0
"fnlwgt",2,1,1,90935.5,0
"age",16,-1,2.16071428571428,61.5,0
"fnlwgt",16,-1,1.875,117061.5,0
"hours-per-week",16,1,1.42045454545454,45,0
"occupation",16,15,1.00833333333333,180,0
"education",16,16,0.446428571428572,181,0
"fnlwgt",14,-1,1.32967032967033,422125,0
"occupation",14,15,0.714285714285715,182,0
"hours-per-week",14,1,0.714285714285715,45,0
"education",14,16,0.514285714285715,183,0
"race",14,5,0.380952380952382,184,0
"fnlwgt",13,-1,0.527472527472527,133687,0
"occupation",13,15,0.384615384615385,185,0
"hours-per-week",13,1,0.384615384615385,45,0
"education",13,16,0.273504273504274,186,0
"age",13,1,0.251282051282051,38.5,0
"occupation",0,15,0.692307692307692,187,0.333333333333333
"age",0,1,0.615384615384615,40.5,0.166666666666667
"education",0,16,0.615384615384615,188,0.166666666666667
"education-num",0,1,0.615384615384615,8,0.166666666666667
"race",0,5,0.615384615384615,189,0.166666666666667
"fnlwgt",7,1,2.85714285714286,188905,0
"education",7,16,0.857142857142857,190,0
"hours-per-week",7,1,0.857142857142857,45,0
"workclass",7,9,0.457142857142857,191,0
"education-num",7,-1,0.457142857142857,8,0
"age",15,-1,2.4,37,0
"occupation",15,15,2.4,192,0
"workclass",15,9,1.66153846153846,193,0
"fnlwgt",15,-1,1.66153846153846,282260,0
"hours-per-week",15,1,1.2,72.5,0
"race",0,5,0.733333333333333,194,0.2
"hours-per-week",0,1,0.733333333333333,72.5,0.2
"occupation",10,15,3.08571428571429,195,0
"workclass",10,9,1.37142857142857,196,0
"fnlwgt",10,-1,0.8,46376.5,0
"hours-per-week",10,1,0.8,42.5,0
"native-country",10,42,0.8,197,0
"fnlwgt",0,-1,0.8,108076,0.333333333333334
"native-country",0,42,0.8,198,0.333333333333334
"hours-per-week",7,1,1.71428571428571,73,0
"age",7,1,0.380952380952381,44,0
"fnlwgt",7,1,0.380952380952381,187250,0
"workclass",7,9,0.214285714285714,199,0
"occupation",7,15,0.214285714285714,200,0
"age",51,-1,2.43202614379085,33,0
"workclass",51,9,2.02574595055414,201,0
"education",51,16,2.02574595055414,202,0
"hours-per-week",51,1,1.6390556222489,15,0
"fnlwgt",51,-1,1.26535947712419,116967.5,0
"fnlwgt",0,1,0.764705882352941,323633,0.2
"workclass",0,9,0.745098039215686,203,0.133333333333333
"native-country",0,42,0.745098039215686,204,0.133333333333333
"occupation",0,15,0.725490196078431,205,0.0666666666666664
"capital-gain",0,1,0.725490196078431,1551.5,0.0666666666666664
"race",15,5,1.60952380952381,206,0
"hours-per-week",15,1,1.60952380952381,25,0
"native-country",15,42,1.60952380952381,207,0
"occupation",15,15,0.799999999999999,208,0
"relationship",15,6,0.620512820512821,209,0
"hours-per-week",14,-1,0.857142857142857,60,0
"fnlwgt",14,-1,0.523809523809523,338179,0
"capital-gain",14,-1,0.523809523809523,1551.5,0
"occupation",14,15,0.357142857142857,210,0
"age",14,-1,0.257142857142857,29.5,0
"age",2,1,1,31,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,229680,0
"education",2,16,1,212,0
"education-num",2,1,1,9.5,0
"native-country",36,42,1.45959595959596,213,0
"workclass",36,9,1.24767025089606,214,0
"education",36,16,1.24767025089606,215,0
"relationship",36,6,1.1797385620915,216,0
"sex",36,2,1.1797385620915,217,0
"race",0,5,0.944444444444444,218,0.333333333333333
"occupation",33,15,1.34638694638695,219,0
"fnlwgt",33,-1,1.26262626262626,172231,0
"age",33,1,1.17056277056277,59.5,0
"capital-gain",33,1,1.13000977517106,1735.5,0
"education",33,16,1.00097751710655,220,0
"workclass",0,9,0.696969696969697,221,0.230769230769231
"education",0,16,0.696969696969697,222,0.230769230769231
"fnlwgt",0,1,0.666666666666667,42705,0.153846153846154
"education-num",0,-1,0.666666666666667,9.5,0.153846153846154
"race",0,5,0.636363636363636,223,0.0769230769230769
"fnlwgt",20,1,1.6,90320.5,0
"education",20,16,1.6,224,0
"workclass",20,9,1.225,225,0
"education-num",20,-1,0.757894736842106,10.5,0
"relationship",20,6,0.757894736842106,226,0
"fnlwgt",18,-1,1.25,163394.5,0
"hours-per-week",18,1,1.14285714285714,55,0
"workclass",18,9,0.984615384615385,227,0
"education",18,16,0.941176470588236,228,0
"education-num",18,-1,0.941176470588236,10.5,0
"education",0,16,0.833333333333333,229,0.625
"hours-per-week",0,-1,0.833333333333333,42,0.625
"age",0,1,0.777777777777778,59.5,0.5
"education-num",0,-1,0.666666666666667,6.5,0.25
"capital-gain",0,1,0.666666666666667,1735.5,0.25
"workclass",8,9,1.75,230,0
"education",8,16,0.75,231,0
"education-num",8,1,0.75,6.5,0
"age",8,-1,0.25,50.5,0
"fnlwgt",8,-1,0.25,122222.5,0
"hours-per-week",10,1,3.33333333333333,55,0
"fnlwgt",10,1,1.25,314428.5,0
"age",10,-1,0.555555555555555,35.5,0
"education",10,16,0.555555555555555,232,0
"education-num",10,-1,0.555555555555555,10,0
"fnlwgt",0,1,0.8,314428.5,0.5
"age",0,1,0.7,52.5,0.25
"fnlwgt",6,1,0.666666666666667,257340,0
"hours-per-week",6,1,0.333333333333333,42,0
"age",6,1,0.166666666666667,43.5,0
"workclass",6,9,0.166666666666667,233,0
"occupation",6,15,0.166666666666667,234,0
"age",2,-1,1,53.5,0
"workclass",2,9,1,235,0
"fnlwgt",2,-1,1,304207.5,0
"hours-per-week",2,1,1,42,0
"workclass",13,9,2.26573426573427,236,0
"fnlwgt",13,-1,1.38846153846154,140490.5,0
"age",13,1,1.03846153846154,59,0
"race",13,5,1.03846153846154,237,0
"hours-per-week",13,-1,0.738461538461539,52.5,0
"fnlwgt",11,-1,1.93939393939394,116464.5,0
"age",11,1,1.47272727272727,59,0
"education",11,16,0.606060606060606,238,0
"education-num",11,1,0.606060606060606,9.5,0
"hours-per-week",11,-1,0.415584415584415,45,0
"fnlwgt",3,1,1.33333333333333,27795,0
"hours-per-week",3,-1,1.33333333333333,62,0
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,239,0
"education",3,16,0.333333333333333,240,0
"fnlwgt",10,-1,1.8,64105.5,0
"occupation",10,15,1.8,241,0
"relationship",10,6,1.8,242,0
"sex",10,2,1.8,243,0
"capital-loss",10,1,1.8,2078,0
"age",120,-1,3.75555555555556,38.5,0
"race",120,5,3.55072463768117,244,0
"capital-gain",120,-1,3.11631205673759,1551.5,0
"occupation",120,15,2.85833333333333,245,0
"workclass",120,9,1.85954692556635,246,0
"native-country",0,42,0.775,247,0.1
"occupation",0,15,0.758333333333333,248,0.0333333333333332
"education",30,16,2.25333333333333,249,0
"occupation",30,15,2.14074074074074,250,0
"education-num",30,-1,2.07424242424242,13.5,0
"fnlwgt",30,-1,1.73333333333333,255043.5,0
"capital-loss",30,-1,1.73333333333333,1813.5,0
"native-country",0,42,0.933333333333333,251,0.6
"education-num",0,-1,0.9,13.5,0.4
"workclass",0,9,0.866666666666667,252,0.2
"fnlwgt",25,-1,2.76571428571428,226794.5,0
"occupation",25,15,2.76571428571428,253,0
"age",25,1,1.17565217391304,26,0
"workclass",25,9,1.17565217391304,254,0
"capital-loss",25,-1,1.17565217391304,1813.5,0
"occupation",0,15,0.8,255,0.285714285714286
"native-country",0,42,0.76,256,0.142857142857143
"age",18,1,2,26,0
"fnlwgt",18,1,2,175832.5,0
"capital-loss",18,-1,2,1813.5,0
"occupation",18,15,1.78571428571428,257,0
"workclass",18,9,0.941176470588236,258,0
"capital-loss",16,-1,2.57142857142857,1813.5,0
"education",16,16,1.28205128205128,259,0
"education-num",16,-1,1.28205128205128,14,0
"fnlwgt",16,1,1.2,34654,0
"capital-gain",16,-1,1.2,7512,0
"fnlwgt",14,1,1.58241758241758,34654,0
"capital-gain",14,-1,1.58241758241758,7512,0
"age",14,-1,1.42857142857143,36.5,0
"education",14,16,0.595238095238095,260,0
"education-num",14,-1,0.595238095238095,14,0
"capital-gain",13,-1,1.84615384615385,7512,0
"education",13,16,0.846153846153846,261,0
"education-num",13,-1,0.846153846153846,14,0
"age",13,-1,0.512820512820512,36.5,0
"fnlwgt",13,1,0.512820512820512,126164,0
"age",7,1,0.380952380952381,34.5,0
"fnlwgt",7,-1,0.380952380952381,255043.5,0
"occupation",7,15,0.380952380952381,262,0
"hours-per-week",7,1,0.380952380952381,46.5,0
"workclass",7,9,0.0476190476190479,263,0
"workclass",0,9,0.714285714285714,264,0.333333333333333
"fnlwgt",0,1,0.714285714285714,244736.5,0.333333333333333
"occupation",0,15,0.714285714285714,265,0.333333333333333
"relationship",0,6,0.714285714285714,266,0.333333333333333
"sex",0,2,0.714285714285714,267,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,260263.5,0
"occupation",3,15,1.33333333333333,268,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,269,0
"relationship",3,6,0.333333333333333,270,0
"race",90,5,3.07002583979329,271,0
"workclass",90,9,1.69272030651341,272,0
"fnlwgt",90,1,1.69272030651341,332873,0
"occupation",90,15,1.69272030651341,273,0
"education",90,16,1.46944444444445,274,0
"age",4,-1,1.5,43.5,0
"workclass",4,9,1.5,275,0
"fnlwgt",4,-1,1.5,402525,0
"hours-per-week",4,-1,1.5,55,0
"education",4,16,0.5,276,0
"fnlwgt",86,1,3.19822812846068,332873,0
"occupation",86,15,1.89941860465116,277,0
"workclass",86,9,1.88325394601662,278,0
"capital-gain",86,-1,0.900225056264063,1551.5,0
"age",86,1,0.728395877378432,52.5,0
"occupation",84,15,2.11721611721612,279,0
"workclass",84,9,2.03174603174603,280,0
"hours-per-week",84,-1,0.797485619403425,37.5,0
"capital-gain",84,-1,0.609523809523809,1551.5,0
"fnlwgt",84,-1,0.445421245421244,193841.5,0
"workclass",0,9,0.94047619047619,281,0.166666666666666
"workclass",6,9,1.5,282,0
"fnlwgt",6,1,1.5,137543.5,0
"age",6,-1,0.6,40.5,0
"education",6,16,0.6,283,0
"education-num",6,-1,0.6,12.5,0
"fnlwgt",0,1,1,137543.5,1
"fnlwgt",4,-1,1.5,181711.5,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.166666666666667,284,0
"education",4,16,0.166666666666667,285,0
"education-num",4,-1,0.166666666666667,12.5,0
"workclass",78,9,0.780026990553301,286,0
"fnlwgt",78,-1,0.780026990553301,34089,0
"hours-per-week",78,-1,0.4236802413273,37.5,0
"capital-gain",78,-1,0.284900284900285,1551.5,0
"occupation",78,15,0.23076923076923,287,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,174326,0
"relationship",2,6,1,288,0
"sex",2,2,1,289,0
"fnlwgt",76,-1,0.822190611664298,34089,0
"hours-per-week",76,-1,0.500159489633179,37.5,0
"workclass",76,9,0.259798432250844,290,0
"capital-gain",76,-1,0.194331983805673,1551.5,0
"age",76,1,0.140350877192988,52.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,27414,0
"education",2,16,1,291,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,292,0
"hours-per-week",74,-1,0.588006756756759,37.5,0
"age",74,1,0.214173024699343,52.5,0
"fnlwgt",74,-1,0.207737148913622,74182,0
"education",74,16,0.195781147000663,293,0
"workclass",74,9,0.156756756756759,294,0
"age",0,1,0.891891891891892,65.5,0.2
"native-country",0,42,0.878378378378378,295,0.0999999999999998
"fnlwgt",10,1,1.42222222222222,190870,0
"occupation",10,15,1.42222222222222,296,0
"workclass",10,9,0.8,297,0
"capital-gain",10,-1,0.8,1551.5,0
"age",10,-1,0.533333333333333,55.5,0
"occupation",9,15,1.77777777777778,298,0
