"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,51.483,5095.5,0
"education",1000,16,48.9053884441627,1,0
"education-num",1000,-1,48.9053884441627,12.5,0
"age",1000,-1,41.8164736364553,33.5,0
"occupation",1000,15,36.8963065251808,2,0
"native-country",0,42,0.961,3,0.025
"education",960,16,34.4180506189484,4,0
"education-num",960,-1,34.4180506189484,12.5,0
"occupation",960,15,29.3963751690129,5,0
"age",960,-1,28.6784794353933,33.5,0
"hours-per-week",960,-1,20.3044227906225,37.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.870833333333333,6,0.24390243902439
"native-country",0,42,0.833333333333333,7,0.0243902439024389
"capital-loss",0,-1,0.83125,1730.5,0.0121951219512195
"age",796,-1,10.8039341309398,33.5,0
"hours-per-week",796,-1,9.17938151750218,35.5,0
"occupation",796,15,7.97364795795352,8,0
"workclass",796,9,7.6325993130373,9,0
"education",796,16,6.81852210816146,10,0
"hours-per-week",0,-1,0.74748743718593,34,0.340983606557377
"occupation",0,15,0.729899497487437,11,0.295081967213115
"marital-status",0,7,0.71105527638191,12,0.245901639344262
"education",0,16,0.704773869346734,13,0.229508196721311
"education-num",0,1,0.692211055276382,11.5,0.19672131147541
"occupation",491,15,2.21183333768252,14,0
"hours-per-week",491,-1,2.14187743922628,40.5,0
"education",491,16,1.18633868685025,15,0
"workclass",491,9,1.12220619582065,16,0
"fnlwgt",491,-1,0.898352909574768,114319.5,0
"workclass",0,9,0.918533604887984,17,0.0909090909090911
"native-country",0,42,0.912423625254583,18,0.0227272727272731
"hours-per-week",447,-1,0.638841020163596,49,0
"education",447,16,0.438478747203579,19,0
"fnlwgt",447,-1,0.429767248914771,114319.5,0
"occupation",447,15,0.372299319562917,20,0
"education-num",447,1,0.310490356127955,11.5,0
"education",0,16,0.950782997762864,21,0.0434782608695659
"relationship",424,6,0.30092383617707,22,0
"hours-per-week",424,-1,0.264953833801689,39,0
"occupation",424,15,0.20771414259475,23,0
"education",424,16,0.191031669921088,24,0
"fnlwgt",424,-1,0.16512980564619,114319.5,0
"occupation",418,15,0.214080656185915,25,0
"hours-per-week",418,-1,0.159184990054293,39,0
"age",418,-1,0.12562315936604,28.5,0
"education",418,16,0.110783952889207,26,0
"fnlwgt",418,-1,0.094342379195723,113295.5,0
"education",0,16,0.842105263157895,27,0.0571428571428568
"native-country",0,42,0.842105263157895,28,0.0571428571428568
"race",0,5,0.839712918660287,29,0.0428571428571428
"age",0,-1,0.837320574162679,32.5,0.0285714285714287
"workclass",0,9,0.837320574162679,30,0.0285714285714287
"relationship",70,6,0.66453291699193,31,0
"marital-status",70,7,0.444006568144495,32,0
"hours-per-week",70,-1,0.272268907563022,39,0
"age",70,-1,0.151948051948048,23.5,0
"education",70,16,0.148160173160168,33,0
"marital-status",0,7,0.957142857142857,34,0.666666666666667
"native-country",0,42,0.9,35,0.222222222222222
"hours-per-week",61,-1,0.217213114754099,40.5,0
"age",61,-1,0.0848601735776289,28.5,0
"relationship",61,6,0.0848601735776289,36,0
"education",61,16,0.0724762726488353,37,0
"fnlwgt",61,1,0.0624512099921939,137648,0
"workclass",0,9,0.885245901639344,38,0.125
"fnlwgt",8,1,1.75,142168.5,0
"hours-per-week",8,1,1.75,41.5,0
"occupation",8,15,0.75,39,0
"education",8,16,0.416666666666667,40,0
"education-num",8,-1,0.416666666666667,9.5,0
"education",9,16,0.444444444444444,41,0
"occupation",9,15,0.444444444444444,42,0
"age",9,1,0.396825396825396,24.5,0
"fnlwgt",9,1,0.396825396825396,119759,0
"education-num",9,-1,0.253968253968254,7.5,0
"fnlwgt",0,1,0.888888888888889,241244.5,0.666666666666667
"education-num",0,-1,0.888888888888889,7.5,0.666666666666667
"age",0,-1,0.777777777777778,25.5,0.333333333333333
"occupation",0,15,0.777777777777778,43,0.333333333333333
"native-country",0,42,0.777777777777778,44,0.333333333333333
"age",6,1,1.06666666666667,25,0
"fnlwgt",6,-1,1.06666666666667,224067,0
"occupation",6,15,1.06666666666667,45,0
"hours-per-week",6,-1,0.666666666666667,38,0
"workclass",6,9,0.266666666666667,46,0
"occupation",5,15,1.6,47,0
"fnlwgt",5,1,0.6,119759,0
"age",5,-1,0.266666666666667,30,0
"education",5,16,0.266666666666667,48,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,150449,0
"occupation",6,15,0.666666666666667,49,0
"age",6,1,0.333333333333333,27,0
"education",6,16,0.333333333333333,50,0
"education-num",6,-1,0.333333333333333,10.5,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,214376,0
"education",2,16,1,51,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,52,0
"occupation",23,15,1.46739130434783,53,0
"hours-per-week",23,1,0.853754940711463,51,0
"age",23,1,0.602006688963211,28.5,0
"fnlwgt",23,-1,0.602006688963211,145127,0
"relationship",23,6,0.342391304347826,54,0
"workclass",0,9,0.739130434782609,55,0.25
"marital-status",0,7,0.695652173913043,56,0.125
"relationship",0,6,0.695652173913043,57,0.125
"age",8,1,1.35,29,0
"fnlwgt",8,-1,1.35,139454,0
"hours-per-week",8,1,1.35,51,0
"marital-status",8,7,0.816666666666666,58,0
"relationship",8,6,0.816666666666666,59,0
"workclass",0,9,0.75,60,0.333333333333333
"fnlwgt",0,-1,0.75,139454,0.333333333333333
"race",0,5,0.75,61,0.333333333333333
"hours-per-week",0,1,0.75,51,0.333333333333333
"marital-status",5,7,1.06666666666667,62,0
"occupation",5,15,1.06666666666667,63,0
"relationship",5,6,1.06666666666667,64,0
"age",5,-1,0.9,26,0
"fnlwgt",5,-1,0.9,133566.5,0
"age",0,-1,0.8,27.5,0.5
"fnlwgt",0,-1,0.8,169088,0.5
"occupation",3,15,1.33333333333333,65,0
"sex",3,2,1.33333333333333,66,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,133566.5,0
"education",3,16,0.333333333333333,67,0
"education",44,16,2.8051948051948,68,0
"education-num",44,-1,2.8051948051948,10.5,0
"workclass",44,9,1.4066985645933,69,0
"fnlwgt",44,1,1.36997885835095,32913.5,0
"hours-per-week",44,-1,1.04493207941484,44.5,0
"education-num",0,-1,1,10.5,1
"workclass",42,9,1.78571428571428,70,0
"fnlwgt",42,1,1.50522648083624,32913.5,0
"hours-per-week",42,-1,0.857142857142858,44.5,0
"relationship",42,6,0.608294930875578,71,0
"marital-status",42,7,0.480158730158731,72,0
"fnlwgt",0,1,0.880952380952381,57735,0.166666666666667
"fnlwgt",36,1,0.700000000000001,175190.5,0
"marital-status",36,7,0.400000000000001,73,0
"relationship",36,6,0.400000000000001,74,0
"hours-per-week",36,-1,0.307272727272728,44.5,0
"age",36,-1,0.282608695652175,25.5,0
"age",0,1,0.666666666666667,27.5,0.2
"occupation",0,15,0.666666666666667,75,0.2
"workclass",0,9,0.638888888888889,76,0.133333333333333
"education",0,16,0.638888888888889,77,0.133333333333333
"education-num",0,1,0.638888888888889,5.5,0.133333333333333
"age",15,-1,1.63333333333333,28,0
"hours-per-week",15,-1,1.63333333333333,44.5,0
"fnlwgt",15,-1,1.37142857142857,152704,0
"marital-status",15,7,1.05,78,0
"occupation",15,15,1.05,79,0
"education",0,16,0.866666666666667,80,0.333333333333333
"native-country",0,42,0.866666666666667,81,0.333333333333333
"fnlwgt",12,-1,1.83333333333333,173442.5,0
"hours-per-week",12,-1,0.833333333333333,44.5,0
"marital-status",12,7,0.233333333333333,82,0
"occupation",12,15,0.233333333333333,83,0
"relationship",12,6,0.233333333333333,84,0
"fnlwgt",3,-1,1.33333333333333,144801,0
"education",3,16,1.33333333333333,85,0
"education-num",3,-1,1.33333333333333,6,0
"native-country",3,42,1.33333333333333,86,0
