"","count","ncat","improve","index","adj"
"relationship",1000,6,66.9325398958389,1,0
"marital-status",1000,7,66.1967152580828,2,0
"occupation",1000,15,52.7898505700078,3,0
"education",1000,16,45.3005,4,0
"education-num",1000,-1,45.3005,12.5,0
"marital-status",0,7,0.998,5,0.994152046783626
"age",0,-1,0.753,33.5,0.277777777777778
"occupation",0,15,0.722,6,0.187134502923976
"capital-gain",0,-1,0.687,3368,0.084795321637427
"workclass",0,9,0.684,7,0.0760233918128656
"education",658,16,12.9314498860117,8,0
"education-num",658,-1,12.9314498860117,14.5,0
"capital-gain",658,-1,10.9962052697335,8508.5,0
"occupation",658,15,6.55287053551917,9,0
"hours-per-week",658,-1,4.57656266899041,54,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.990881458966565,13817,0.333333333333333
"native-country",0,42,0.987841945288754,10,0.111111111111114
"capital-gain",649,-1,5.60818978471281,8508.5,0
"occupation",649,15,4.07617598524055,11,0
"education",649,16,3.14798151001539,12,0
"education-num",649,-1,3.14798151001539,11.5,0
"workclass",649,9,2.96575604613396,13,0
"occupation",646,15,3.62594927963509,14,0
"workclass",646,9,3.11282941931588,15,0
"education",646,16,2.8929967684346,16,0
"education-num",646,-1,2.8929967684346,11.5,0
"hours-per-week",646,-1,2.11480139648244,54,0
"fnlwgt",0,-1,0.905572755417957,492976,0.0161290322580647
"capital-loss",0,-1,0.905572755417957,2244.5,0.0161290322580647
"native-country",584,42,1.94891797269677,17,0
"workclass",584,9,1.11806699830912,18,0
"capital-loss",584,-1,0.94920679753336,2218,0
"education",584,16,0.810500966760834,19,0
"education-num",584,-1,0.810500966760834,11.5,0
"workclass",583,9,1.14416200962762,20,0
"capital-loss",583,-1,0.955828213614092,2218,0
"education",583,16,0.561784201307532,21,0
"education-num",583,-1,0.561784201307532,11.5,0
"occupation",583,15,0.381793080366487,22,0
"fnlwgt",0,1,0.958833619210978,29763.5,0.0399999999999981
"hours-per-week",0,-1,0.958833619210978,58,0.0399999999999981
"education",558,16,0.182340475629826,23,0
"education-num",558,-1,0.182340475629826,13.5,0
"occupation",558,15,0.182027649769585,24,0
"age",558,-1,0.131678943357885,45.5,0
"hours-per-week",558,-1,0.12530496069396,54,0
"education-num",0,-1,1,13.5,1
"age",548,-1,0.155614225811491,45.5,0
"occupation",548,15,0.0935095679621538,25,0
"workclass",548,9,0.089189338641892,26,0
"fnlwgt",548,-1,0.076167505402724,356140.5,0
"education",548,16,0.0338220474396254,27,0
"marital-status",0,7,0.941605839416058,28,0.319148936170213
"native-country",0,42,0.917883211678832,29,0.0425531914893623
"age",47,1,0.972644376899694,46.5,0
"fnlwgt",47,-1,0.874231678486994,351795.5,0
"occupation",47,15,0.629787234042551,30,0
"education",47,16,0.401215805471122,31,0
"education-num",47,-1,0.401215805471122,9.5,0
"education",0,16,0.893617021276596,32,0.285714285714285
"native-country",0,42,0.893617021276596,33,0.285714285714285
"relationship",0,6,0.872340425531915,34,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,136588,0
"marital-status",7,7,1.19047619047619,35,0
"occupation",7,15,1.19047619047619,36,0
"education",7,16,0.457142857142857,37,0
"education-num",7,-1,0.457142857142857,7.5,0
"education",0,16,0.714285714285714,38,0.333333333333333
"marital-status",0,7,0.714285714285714,39,0.333333333333333
"occupation",0,15,0.714285714285714,40,0.333333333333333
"relationship",0,6,0.714285714285714,41,0.333333333333333
"native-country",0,42,0.714285714285714,42,0.333333333333333
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,6,0
"marital-status",3,7,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"hours-per-week",10,-1,1.8,52.5,0
"relationship",10,6,0.466666666666666,47,0
"age",10,1,0.3,28.5,0
"fnlwgt",10,1,0.3,166543.5,0
"marital-status",10,7,0.2,48,0
"capital-loss",25,-1,3.06782608695652,782,0
"occupation",25,15,1.92,49,0
"education",25,16,1.38666666666667,50,0
"education-num",25,-1,1.18153846153846,9.5,0
"fnlwgt",25,-1,1.10095238095238,229557.5,0
"marital-status",23,7,1.65217391304348,51,0
"relationship",23,6,1.25217391304348,52,0
"education",23,16,0.795031055900622,53,0
"education-num",23,-1,0.795031055900622,11.5,0
"occupation",23,15,0.795031055900622,54,0
"age",0,-1,0.91304347826087,49.5,0.5
"education",0,16,0.869565217391304,55,0.25
"relationship",0,6,0.869565217391304,56,0.25
"hours-per-week",0,-1,0.869565217391304,62.5,0.25
"education",4,16,2,57,0
"education-num",4,-1,2,11,0
"occupation",4,15,2,58,0
"age",4,1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,59,0
"education-num",0,-1,1,11,1
"workclass",62,9,5.56173526140155,60,0
"age",62,-1,3.39650537634408,42.5,0
"sex",62,2,2.23056460979356,61,0
"marital-status",62,7,1.53027730616864,62,0
"fnlwgt",62,1,1.32205182443152,33631.5,0
"age",58,-1,1.65977011494253,44.5,0
"marital-status",58,7,1.28805294322536,63,0
"education",58,16,0.7515940143136,64,0
"relationship",58,6,0.57571214392804,65,0
"hours-per-week",58,1,0.543103448275865,13.5,0
"workclass",0,9,0.879310344827586,66,0.3
"education",0,16,0.862068965517241,67,0.2
"education-num",0,1,0.862068965517241,8,0.2
"marital-status",0,7,0.862068965517241,68,0.2
"hours-per-week",0,1,0.862068965517241,13.5,0.2
"hours-per-week",48,-1,0.775091575091576,49,0
"fnlwgt",48,1,0.436781609195402,206283.5,0
"education",48,16,0.427350427350428,69,0
"education-num",48,-1,0.400000000000001,13.5,0
"marital-status",48,7,0.276822276822277,70,0
"capital-loss",0,-1,0.791666666666667,1499,0.230769230769231
"race",0,5,0.75,71,0.0769230769230771
"marital-status",35,7,0.276190476190477,72,0
"fnlwgt",35,1,0.192857142857143,141710.5,0
"age",35,-1,0.124675324675324,34.5,0
"education",35,16,0.0967032967032972,73,0
"education-num",35,1,0.0678571428571431,10.5,0
"age",0,-1,0.885714285714286,40.5,0.333333333333333
"education",0,16,0.857142857142857,74,0.166666666666666
"education-num",0,1,0.857142857142857,9.5,0.166666666666666
"age",6,1,0.666666666666667,35.5,0
"fnlwgt",6,1,0.333333333333333,168552,0
"education",6,16,0.333333333333333,75,0
"relationship",6,6,0.333333333333333,76,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,168552,0
"education",2,16,1,77,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,78,0
"education",13,16,1.28205128205128,79,0
"education-num",13,-1,1.28205128205128,13.5,0
"relationship",13,6,1.28205128205128,80,0
"age",13,1,0.865384615384615,33.5,0
"fnlwgt",13,-1,0.837606837606837,189321,0
"fnlwgt",12,-1,1.33333333333333,189321,0
"education",12,16,0.666666666666666,81,0
"education-num",12,-1,0.666666666666666,10.5,0
"sex",12,2,0.666666666666666,82,0
"age",12,1,0.476190476190476,33.5,0
"age",0,1,0.75,33.5,0.25
"education",0,16,0.75,83,0.25
"race",0,5,0.75,84,0.25
"fnlwgt",4,1,2,266675.5,0
"sex",4,2,2,85,0
"age",4,-1,0.666666666666667,24.5,0
"education",4,16,0.666666666666667,86,0
"education-num",4,-1,0.666666666666667,10,0
"education",10,16,2.13333333333333,87,0
"education-num",10,-1,1.63333333333333,11.5,0
"age",10,1,1.37142857142857,56,0
"workclass",10,9,0.8,88,0
"hours-per-week",10,1,0.8,50,0
"education-num",0,-1,0.9,9.5,0.75
"age",0,1,0.8,59,0.5
"workclass",0,9,0.8,89,0.5
"hours-per-week",0,1,0.8,50,0.5
"fnlwgt",0,-1,0.7,253414,0.25
"age",6,1,1.06666666666667,56,0
"workclass",6,9,1.06666666666667,90,0
"fnlwgt",6,1,1.06666666666667,306971.5,0
"occupation",6,15,0.666666666666667,91,0
"education",6,16,0.266666666666667,92,0
"fnlwgt",5,1,1.6,306971.5,0
"education",5,16,0.6,93,0
"education-num",5,-1,0.6,11,0
"hours-per-week",5,-1,0.6,38,0
"age",5,1,0.266666666666667,48,0
"age",9,-1,1.77777777777778,30.5,0
"occupation",9,15,1.77777777777778,94,0
