"","count","ncat","improve","index","adj"
"relationship",1000,6,63.2053601775887,1,0
"marital-status",1000,7,62.3046231131168,2,0
"capital-gain",1000,-1,52.4282699896157,5021.5,0
"occupation",1000,15,34.0769066807825,3,0
"hours-per-week",1000,-1,31.7253318698406,41.5,0
"marital-status",0,7,0.993,4,0.979827089337176
"occupation",0,15,0.719,5,0.190201729106628
"hours-per-week",0,-1,0.705,44.5,0.14985590778098
"age",0,-1,0.697,50.5,0.126801152737752
"workclass",0,9,0.697,6,0.126801152737752
"capital-gain",653,-1,14.8683639810517,4056,0
"occupation",653,15,5.39851493254525,7,0
"education",653,16,4.65306275887138,8,0
"education-num",653,-1,4.41407385432785,12.5,0
"native-country",653,42,4.00740094903925,9,0
"native-country",643,42,4.16037037848306,10,0
"capital-loss",643,-1,3.76675247414247,2116,0
"occupation",643,15,2.69499061337682,11,0
"education",643,16,2.49619115214611,12,0
"education-num",643,-1,1.84643525770472,12.5,0
"capital-loss",639,-1,3.80189807956408,2116,0
"education",639,16,1.80210722846224,13,0
"occupation",639,15,1.76380336738468,14,0
"hours-per-week",639,-1,1.37466599880583,42.5,0
"education-num",639,-1,1.18348982785604,12.5,0
"occupation",637,15,1.84202296303143,15,0
"education",637,16,1.499288087328,16,0
"hours-per-week",637,-1,1.10990227933754,42.5,0
"education-num",637,-1,0.919313138360788,12.5,0
"workclass",637,9,0.758912288778156,17,0
"race",595,5,0.950135332379123,18,0
"education",595,16,0.635434348085386,19,0
"occupation",595,15,0.461885313645203,20,0
"hours-per-week",595,-1,0.369389207147181,42.5,0
"education-num",595,-1,0.284590984101593,14.5,0
"education",593,16,0.647921997394388,21,0
"hours-per-week",593,-1,0.393163367601282,42.5,0
"occupation",593,15,0.329018840500753,22,0
"education-num",593,-1,0.290729531453943,14.5,0
"workclass",593,9,0.243319797112896,23,0
"education-num",0,-1,0.988195615514334,14.5,0.363636363636363
"marital-status",582,7,0.302978235967924,24,0
"workclass",582,9,0.25545580670636,25,0
"education",582,16,0.213490544683808,26,0
"occupation",582,15,0.164089347079017,27,0
"hours-per-week",582,-1,0.142483017337369,47,0
"education",0,16,0.991408934707904,28,0.166666666666667
"workclass",576,9,0.261793176555925,29,0
"education",576,16,0.140763462849343,30,0
"age",576,-1,0.137288135593187,50.5,0
"occupation",576,15,0.117417417417403,31,0
"hours-per-week",576,-1,0.109863339275078,53.5,0
"age",569,-1,0.149960125273712,50.5,0
"occupation",569,15,0.1171258841813,32,0
"education",569,16,0.114707017017421,33,0
"marital-status",569,7,0.0782021889868432,34,0
"education-num",569,1,0.0718138294648538,9.5,0
"marital-status",0,7,0.947275922671353,35,0.333333333333334
"education",0,16,0.926186291739895,36,0.0666666666666662
"education-num",0,1,0.922671353251318,5,0.0222222222222221
"hours-per-week",0,1,0.922671353251318,7,0.0222222222222221
"occupation",524,15,0.0606993351391163,37,0
"marital-status",524,7,0.0295165394401879,38,0
"fnlwgt",524,-1,0.0168017628078918,214194,0
"relationship",524,6,0.0165913693721624,39,0
"education",524,16,0.0154139753376301,40,0
"education",0,16,0.946564885496183,41,0.0967741935483877
"education-num",0,-1,0.946564885496183,13.5,0.0967741935483877
"workclass",0,9,0.942748091603053,42,0.0322580645161286
"education",31,16,0.935483870967741,43,0
"education-num",31,1,0.268817204301075,9.5,0
"fnlwgt",31,-1,0.221198156682027,211162,0
"marital-status",31,7,0.157706093189963,44,0
"relationship",31,6,0.157706093189963,45,0
"age",2,1,1,41,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,180437.5,0
"relationship",2,6,1,47,0
"occupation",45,15,0.71111111111111,48,0
"education",45,16,0.243274853801168,49,0
"age",45,1,0.206837606837605,51.5,0
"marital-status",45,7,0.118518518518517,50,0
"fnlwgt",45,1,0.107936507936507,167803,0
"age",9,1,1.36111111111111,51.5,0
"workclass",9,9,0.711111111111111,51,0
"fnlwgt",9,1,0.444444444444444,167803,0
"education",9,16,0.253968253968254,52,0
"education-num",9,1,0.253968253968254,9.5,0
"hours-per-week",8,1,0.416666666666667,35.5,0
"age",8,1,0.25,58.5,0
"workclass",8,9,0.25,53,0
"fnlwgt",8,-1,0.25,157241,0
"marital-status",8,7,0.25,54,0
"age",0,-1,0.875,65,0.666666666666667
"workclass",0,9,0.75,55,0.333333333333333
"fnlwgt",0,1,0.75,134193,0.333333333333333
"marital-status",0,7,0.75,56,0.333333333333333
"occupation",0,15,0.75,57,0.333333333333333
"age",3,1,1.33333333333333,63,0
"fnlwgt",3,-1,1.33333333333333,140065,0
"hours-per-week",3,-1,1.33333333333333,29.5,0
"workclass",3,9,0.333333333333333,58,0
"education",3,16,0.333333333333333,59,0
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,-1,0.714285714285714,42.5,0
"education",7,16,0.714285714285714,60,0
"marital-status",7,7,0.714285714285714,61,0
"sex",7,2,0.714285714285714,62,0
"occupation",6,15,1.66666666666667,63,0
