"","count","ncat","improve","index","adj"
"relationship",1000,6,76.0323232323232,1,0
"marital-status",1000,7,73.6204980942933,2,0
"occupation",1000,15,52.4171698913213,3,0
"education",1000,16,51.0911392405063,4,0
"education-num",1000,-1,51.0911392405063,12.5,0
"marital-status",0,7,0.994,5,0.982954545454545
"age",0,-1,0.752,29.5,0.295454545454545
"occupation",0,15,0.721,6,0.207386363636364
"hours-per-week",0,-1,0.704,43.5,0.159090909090909
"workclass",0,9,0.697,7,0.139204545454545
"capital-gain",648,-1,14.7347222222222,7034.5,0
"education-num",648,-1,10.3782090924948,14.5,0
"education",648,16,10.3782090924948,8,0
"occupation",648,15,8.87360908353605,9,0
"hours-per-week",648,-1,8.0094562647754,42.5,0
"education",640,16,7.29891045958801,10,0
"education-num",640,-1,7.29891045958801,14.5,0
"hours-per-week",640,-1,5.17971644310617,44,0
"occupation",640,15,4.83681575697526,11,0
"workclass",640,9,2.82110601456898,12,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.9875,13,0.111111111111113
"hours-per-week",631,-1,3.19114269011499,44,0
"occupation",631,15,2.85235765635406,14,0
"education",631,16,2.23088373384576,15,0
"education-num",631,-1,2.23088373384576,12.5,0
"capital-loss",631,-1,1.90287525469772,2324.5,0
"workclass",0,9,0.889064976228209,16,0.0410958904109596
"occupation",558,15,1.10002852886756,17,0
"workclass",558,9,0.43297758782863,18,0
"education",558,16,0.207861455224349,19,0
"education-num",558,-1,0.183643812605602,10.5,0
"age",558,-1,0.126560375726095,26.5,0
"occupation",551,15,0.139327097584823,20,0
"education",551,16,0.130935489193212,21,0
"education-num",551,-1,0.130935489193212,12.5,0
"age",551,-1,0.122545620355566,61,0
"workclass",551,9,0.114219261495665,22,0
"education",0,16,0.918330308529946,23,0.134615384615385
"education-num",0,-1,0.918330308529946,12.5,0.134615384615385
"capital-gain",0,-1,0.911070780399274,3349,0.057692307692308
"workclass",0,9,0.909255898366606,24,0.0384615384615386
"hours-per-week",0,-1,0.909255898366606,41.5,0.0384615384615386
"age",52,-1,0.886153846153844,60,0
"workclass",52,9,0.553636839351123,25,0
"fnlwgt",52,1,0.222965440356744,102217,0
"relationship",52,6,0.153846153846153,26,0
"education",52,16,0.104218362282876,27,0
"fnlwgt",50,1,0.293333333333334,102217,0
"age",50,-1,0.141818181818182,36.5,0
"education",50,16,0.126666666666667,28,0
"education-num",50,-1,0.126666666666667,13.5,0
"occupation",50,15,0.0711111111111116,29,0
"age",6,-1,1.66666666666667,36.5,0
"fnlwgt",6,-1,1.66666666666667,88043.5,0
"occupation",6,15,0.666666666666667,30,0
"workclass",6,9,0.333333333333333,31,0
"education",6,16,0.333333333333333,32,0
"age",2,1,1,62.5,0
"workclass",2,9,1,33,0
"fnlwgt",2,-1,1,161877.5,0
"education",2,16,1,34,0
"education-num",2,-1,1,11,0
"education",7,16,2.85714285714286,35,0
"workclass",7,9,1.52380952380952,36,0
"relationship",7,6,1.19047619047619,37,0
"fnlwgt",7,1,0.857142857142857,249830.5,0
"education-num",7,-1,0.857142857142857,9.5,0
"occupation",73,15,4.55139316000373,38,0
"education",73,16,3.29857561507531,39,0
"education-num",73,-1,3.29857561507531,13.5,0
"fnlwgt",73,-1,2.60024906600249,145508.5,0
"age",73,-1,1.70185334407736,27.5,0
"education",0,16,0.821917808219178,40,0.458333333333333
"education-num",0,-1,0.821917808219178,10.5,0.458333333333333
"workclass",0,9,0.767123287671233,41,0.291666666666667
"fnlwgt",0,1,0.698630136986301,57773,0.0833333333333333
"capital-loss",0,-1,0.698630136986301,795,0.0833333333333333
"age",49,-1,0.546879621413785,55,0
"occupation",49,15,0.281179138321997,42,0
"fnlwgt",49,-1,0.200371057513916,168881,0
"education",49,16,0.200371057513916,43,0
"education-num",49,-1,0.170068027210885,12.5,0
"occupation",46,15,0.289855072463767,44,0
"relationship",46,6,0.206521739130434,45,0
"age",46,-1,0.178743961352656,43.5,0
"hours-per-week",46,-1,0.110367892976588,57,0
"education",46,16,0.0993788819875772,46,0
"education",6,16,1.66666666666667,47,0
"education-num",6,-1,1.66666666666667,9.5,0
"relationship",6,6,1.66666666666667,48,0
"age",6,-1,0.666666666666667,40,0
"fnlwgt",6,-1,0.333333333333333,177237.5,0
"age",3,1,1.33333333333333,57.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,50,0
"occupation",3,15,1.33333333333333,51,0
"fnlwgt",24,-1,2.77777777777778,102105,0
"age",24,-1,2.19298245614035,27.5,0
"education",24,16,1.8,52,0
"education-num",24,-1,0.999999999999996,13.5,0
"marital-status",24,7,0.999999999999996,53,0
"age",0,1,0.833333333333333,47.5,0.333333333333333
"relationship",0,6,0.791666666666667,54,0.166666666666667
"education",18,16,2.73504273504274,55,0
"age",18,-1,2.22222222222222,27.5,0
"education-num",18,-1,2.03174603174603,13.5,0
"marital-status",18,7,2.03174603174603,56,0
"fnlwgt",18,1,1.75042735042735,216237.5,0
"education-num",0,-1,0.944444444444444,13.5,0.8
"age",0,-1,0.833333333333333,42,0.4
"workclass",0,9,0.777777777777778,57,0.2
"marital-status",0,7,0.777777777777778,58,0.2
"marital-status",13,7,1.79020979020979,59,0
"age",13,-1,1.15384615384615,27.5,0
"education",13,16,1.15384615384615,60,0
"workclass",13,9,0.820512820512819,61,0
"fnlwgt",13,1,0.820512820512819,153303.5,0
"capital-loss",11,-1,1.16363636363636,2017,0
"fnlwgt",11,-1,0.935064935064935,207112,0
"education",11,16,0.935064935064935,62,0
"education-num",11,-1,0.935064935064935,12.5,0
"age",11,-1,0.613636363636363,27.5,0
"occupation",10,15,0.8,63,0
"age",10,1,0.533333333333333,30.5,0
"fnlwgt",10,-1,0.533333333333333,207112,0
"education",10,16,0.533333333333333,64,0
"education-num",10,-1,0.533333333333333,12.5,0
"education-num",0,-1,0.9,12.5,0.8
"age",0,-1,0.7,33.5,0.4
"workclass",0,9,0.7,65,0.4
"fnlwgt",0,-1,0.7,207112,0.4
"hours-per-week",0,-1,0.7,58,0.4
"age",5,1,1.06666666666667,31.5,0
"workclass",5,9,1.06666666666667,66,0
"fnlwgt",5,1,1.06666666666667,216724,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"sex",5,2,0.4,67,0
"hours-per-week",0,-1,1,47.5,1
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,1,1.33333333333333,241405,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",9,-1,2.28571428571429,30.5,0
"workclass",9,9,1.6,69,0
"occupation",9,15,1,70,0
"relationship",9,6,1,71,0
"capital-loss",9,1,1,795,0
"marital-status",7,7,0.714285714285714,72,0
"workclass",7,9,0.380952380952381,73,0
"fnlwgt",7,1,0.380952380952381,168303.5,0
"education",7,16,0.380952380952381,74,0
"education-num",7,-1,0.380952380952381,15.5,0
"age",2,-1,1,45,0
"workclass",2,9,1,75,0
"fnlwgt",2,1,1,168303.5,0
"education",2,16,1,76,0
"education-num",2,-1,1,15.5,0
"education",352,16,25.1497795016206,77,0
"education-num",352,-1,24.4664379941901,12.5,0
"occupation",352,15,19.0170415644878,78,0
"capital-gain",352,-1,18.1010101010101,5095.5,0
"age",352,-1,7.09830007390985,26.5,0
"education-num",0,-1,0.991477272727273,12.5,0.974137931034483
"occupation",0,15,0.778409090909091,79,0.327586206896552
"capital-gain",0,-1,0.701704545454545,7493,0.0948275862068965
"native-country",0,42,0.690340909090909,80,0.0603448275862069
"workclass",0,9,0.676136363636364,81,0.017241379310345
"capital-gain",236,-1,9.59952002399878,5095.5,0
"capital-loss",236,-1,5.06400535236394,1794,0
"education",236,16,4.43179983857948,82,0
"education-num",236,-1,4.43179983857948,9.5,0
"occupation",236,15,3.9205017469997,83,0
"capital-loss",226,-1,5.63710725014208,1794,0
"education",226,16,5.02331122590485,84,0
"education-num",226,-1,4.95341342766834,9.5,0
"age",226,-1,3.83941887435134,49.5,0
"occupation",226,15,3.74412022642113,85,0
"education",218,16,5.64443996370602,86,0
"education-num",218,-1,5.64443996370602,9.5,0
"age",218,-1,3.73557524352054,49.5,0
"occupation",218,15,3.51466307392913,87,0
"workclass",218,9,2.94392448456151,88,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.706422018348624,89,0.179487179487179
"hours-per-week",0,-1,0.665137614678899,51,0.064102564102564
"workclass",0,9,0.660550458715596,90,0.0512820512820513
"capital-loss",0,-1,0.651376146788991,870,0.0256410256410255
"age",140,-1,3.60095149993392,45.5,0
"race",140,5,3.08986207590859,91,0
"workclass",140,9,2.69068322981367,92,0
"occupation",140,15,2.20250626566416,93,0
"fnlwgt",140,-1,1.6150323759953,203944,0
"education",0,16,0.707142857142857,94,0.108695652173913
"education-num",0,1,0.707142857142857,5.5,0.108695652173913
"workclass",0,9,0.692857142857143,95,0.0652173913043479
"fnlwgt",0,1,0.685714285714286,30482.5,0.0434782608695654
"relationship",0,6,0.685714285714286,96,0.0434782608695654
"workclass",94,9,1.61427590940288,97,0
"fnlwgt",94,-1,1.61427590940288,548919,0
"age",94,-1,0.949263502454993,30.5,0
"occupation",94,15,0.949263502454993,98,0
"hours-per-week",94,-1,0.516550951847709,49,0
"fnlwgt",93,-1,1.64936886395511,548919,0
"age",93,-1,0.789314516129032,30.5,0
"occupation",93,15,0.789314516129032,99,0
"hours-per-week",93,-1,0.617950718120497,49,0
"education",93,16,0.389643463497451,100,0
"age",92,-1,0.640441683919951,30.5,0
"occupation",92,15,0.640441683919951,101,0
"fnlwgt",92,-1,0.521655958247567,191747.5,0
"education",92,16,0.315362318840581,102,0
"education-num",92,-1,0.315362318840581,8.5,0
"education",0,16,0.717391304347826,103,0.103448275862069
"native-country",0,42,0.706521739130435,104,0.0689655172413793
"education-num",0,-1,0.695652173913043,6.5,0.0344827586206895
"occupation",63,15,1.09020518776616,105,0
"fnlwgt",63,-1,0.610678210678211,191747.5,0
"race",63,5,0.574811345303145,106,0
"education",63,16,0.295526695526693,107,0
"education-num",63,-1,0.295526695526693,8.5,0
"workclass",0,9,0.714285714285714,108,0.181818181818182
"fnlwgt",0,-1,0.698412698412698,53943,0.136363636363636
"education",0,16,0.682539682539683,109,0.0909090909090909
"race",0,5,0.682539682539683,110,0.0909090909090909
"hours-per-week",0,-1,0.682539682539683,32.5,0.0909090909090909
"race",41,5,1.3280487804878,111,0
"fnlwgt",41,-1,0.859001161440187,191747.5,0
"hours-per-week",41,1,0.478048780487807,39,0
"capital-gain",41,1,0.433604336043363,1568.5,0
"education",41,16,0.337508239947265,112,0
"hours-per-week",40,1,0.578571428571427,39,0
"fnlwgt",40,-1,0.562531328320802,191747.5,0
"capital-gain",40,1,0.350000000000001,1568.5,0
"education",40,16,0.272222222222224,113,0
"education-num",40,-1,0.272222222222224,8,0
"occupation",35,15,0.745341614906834,114,0
"age",35,1,0.564892623716155,36,0
"hours-per-week",35,-1,0.541125541125542,49,0
"fnlwgt",35,-1,0.31968031968032,203944,0
"workclass",35,9,0.238095238095241,115,0
"education",0,16,0.685714285714286,116,0.0833333333333334
"relationship",0,6,0.685714285714286,117,0.0833333333333334
"sex",0,2,0.685714285714286,118,0.0833333333333334
"capital-gain",0,1,0.685714285714286,3300.5,0.0833333333333334
"native-country",0,42,0.685714285714286,119,0.0833333333333334
"age",23,1,0.674571805006587,36.5,0
"hours-per-week",23,-1,0.609420289855072,49,0
"fnlwgt",23,-1,0.349896480331263,293765,0
"workclass",23,9,0.326086956521739,120,0
"education",23,16,0.207039337474121,121,0
"workclass",0,9,0.652173913043478,122,0.272727272727273
"education",0,16,0.608695652173913,123,0.181818181818182
"education-num",0,-1,0.608695652173913,8,0.181818181818182
"occupation",0,15,0.608695652173913,124,0.181818181818182
"fnlwgt",0,1,0.565217391304348,58324,0.0909090909090908
"fnlwgt",11,1,0.484848484848485,153574.5,0
"hours-per-week",11,-1,0.318181818181819,49,0
"age",11,-1,0.103896103896104,41,0
"workclass",11,9,0.103896103896104,125,0
"education",11,16,0.0404040404040404,126,0
"workclass",0,9,0.818181818181818,127,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,127073.5,0
"hours-per-week",3,-1,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,128,0
"fnlwgt",12,-1,0.666666666666668,192369,0
"capital-gain",12,1,0.533333333333334,1568.5,0
"hours-per-week",12,-1,0.333333333333334,47.5,0
"occupation",12,15,0.304761904761906,129,0
"age",12,1,0.133333333333334,32,0
"age",0,1,0.75,34.5,0.5
"occupation",0,15,0.75,130,0.5
