"","count","ncat","improve","index","adj"
"relationship",1000,6,79.4912085561497,1,0
"marital-status",1000,7,78.6558563221438,2,0
"education",1000,16,46.662648368112,3,0
"education-num",1000,-1,45.4420471650263,11.5,0
"age",1000,-1,43.3414475724195,34.5,0
"marital-status",0,7,0.994,4,0.982352941176471
"sex",0,2,0.757,5,0.285294117647059
"age",0,-1,0.75,35.5,0.264705882352941
"occupation",0,15,0.738,6,0.229411764705882
"workclass",0,9,0.709,7,0.144117647058823
"capital-gain",660,-1,16.7863007959782,8028.5,0
"education",660,16,10.7662529583602,8,0
"education-num",660,-1,9.73459157187091,11.5,0
"occupation",660,15,7.37310857940013,9,0
"hours-per-week",660,-1,6.88518518518515,47.5,0
"education",651,16,5.33963103697115,10,0
"education-num",651,-1,4.59174279785483,11.5,0
"occupation",651,15,3.0199046620437,11,0
"workclass",651,9,2.81615275670936,12,0
"hours-per-week",651,-1,2.61065501962167,47.5,0
"education-num",0,-1,0.993855606758833,11.5,0.950617283950617
"occupation",0,15,0.900153609831029,13,0.197530864197531
"workclass",0,9,0.878648233486943,14,0.0246913580246918
"native-country",0,42,0.878648233486943,15,0.0246913580246918
"capital-gain",570,-1,0.489498481185294,3692,0
"fnlwgt",570,1,0.23952363114189,28706,0
"workclass",570,9,0.143401730399761,16,0
"occupation",570,15,0.066772993088787,17,0
"age",570,-1,0.061083520609662,54.5,0
"fnlwgt",566,1,0.282180716809699,28706,0
"workclass",566,9,0.150312584941567,18,0
"age",566,-1,0.0678950025239853,54.5,0
"occupation",566,15,0.0277164310954132,19,0
"marital-status",566,7,0.0242442088731945,20,0
"workclass",7,9,1.71428571428571,21,0
"fnlwgt",7,-1,1.71428571428571,27515.5,0
"education",7,16,0.714285714285714,22,0
"age",7,-1,0.380952380952381,47.5,0
"education-num",7,1,0.380952380952381,9.5,0
"fnlwgt",4,-1,1.5,215809,0
"marital-status",4,7,1.5,23,0
"occupation",4,15,1.5,24,0
"capital-gain",4,1,1.5,5818,0
"age",4,-1,0.5,34.5,0
"hours-per-week",81,-1,4.40282186948854,47.5,0
"workclass",81,9,4.09213975880643,25,0
"marital-status",81,7,3.26526571495125,26,0
"fnlwgt",81,-1,2.66146848602989,128794.5,0
"sex",81,2,2.19006885673553,27,0
"workclass",0,9,0.777777777777778,28,0.142857142857143
"occupation",0,15,0.765432098765432,29,0.0952380952380952
"capital-gain",0,-1,0.765432098765432,4982.5,0.0952380952380952
"marital-status",0,7,0.753086419753086,30,0.0476190476190478
"relationship",0,6,0.753086419753086,31,0.0476190476190478
"workclass",60,9,2.02807017543859,32,0
"age",60,-1,1.64745762711864,63,0
"capital-gain",60,-1,1.64745762711864,4718.5,0
"marital-status",60,7,1.37142857142857,33,0
"fnlwgt",60,-1,0.712457912457912,184885.5,0
"capital-gain",57,-1,1.76002506265664,4718.5,0
"fnlwgt",57,-1,0.71859649122807,184885.5,0
"age",57,-1,0.612376979032947,41.5,0
"marital-status",57,7,0.612376979032947,34,0
"workclass",57,9,0.283040935672516,35,0
"marital-status",56,7,0.496181491464512,36,0
"fnlwgt",56,-1,0.42857142857143,184885.5,0
"age",56,-1,0.260685249709641,41.5,0
"education-num",56,-1,0.260685249709641,13.5,0
"education",56,16,0.26068524970964,37,0
"fnlwgt",53,-1,0.212692967409947,184885.5,0
"occupation",53,15,0.134770889487871,38,0
"relationship",53,6,0.116733371450353,39,0
"hours-per-week",53,-1,0.0712788259958059,39,0
"workclass",53,9,0.0652728199898007,40,0
"sex",0,2,0.679245283018868,41,0.227272727272727
