"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,433,1,0.5681293303,4,4,1.000000e+00,5.670000e+02,4.330000e+02,5.670000e-01,4.330000e-01,1.000000e+00
"2","marital-status", 726, 726,173,1,0.0600461894,4,5,1.000000e+00,5.530000e+02,1.730000e+02,7.617080e-01,2.382920e-01,7.260000e-01
"4","capital-gain", 394, 394, 30,1,0.0346420323,4,0,1.000000e+00,3.640000e+02,3.000000e+01,9.238579e-01,7.614213e-02,3.940000e-01
"8","workclass", 377, 377, 14,1,0.0034642032,4,1,1.000000e+00,3.630000e+02,1.400000e+01,9.628647e-01,3.713528e-02,3.770000e-01
"16","education", 364, 364, 10,1,0.0023094688,4,0,1.000000e+00,3.540000e+02,1.000000e+01,9.725275e-01,2.747253e-02,3.640000e-01
"32","hours-per-week", 363, 363,  9,1,0.0023094688,4,0,1.000000e+00,3.540000e+02,9.000000e+00,9.752066e-01,2.479339e-02,3.630000e-01
"64","occupation", 362, 362,  8,1,0.0011547344,4,5,1.000000e+00,3.540000e+02,8.000000e+00,9.779006e-01,2.209945e-02,3.620000e-01
"128","education", 283, 283,  1,1,0.0007698229,4,1,1.000000e+00,2.820000e+02,1.000000e+00,9.964664e-01,3.533569e-03,2.830000e-01
"256","<leaf>", 278, 278,  0,1,0.0000000000,0,0,1.000000e+00,2.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.780000e-01
"257","age",   5,   5,  1,1,0.0007698229,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"515","fnlwgt",   2,   2,  1,1,0.0007698229,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",  79,  79,  7,1,0.0011547344,4,0,1.000000e+00,7.200000e+01,7.000000e+00,9.113924e-01,8.860759e-02,7.900000e-02
"258","age",  78,  78,  6,1,0.0011547344,4,3,1.000000e+00,7.200000e+01,6.000000e+00,9.230769e-01,7.692308e-02,7.800000e-02
"516","workclass",  70,  70,  4,1,0.0011547344,4,0,1.000000e+00,6.600000e+01,4.000000e+00,9.428571e-01,5.714286e-02,7.000000e-02
"1032","age",  67,  67,  3,1,0.0011547344,4,1,1.000000e+00,6.400000e+01,3.000000e+00,9.552239e-01,4.477612e-02,6.700000e-02
"2064","hours-per-week",  61,  61,  2,1,0.0011547344,4,4,1.000000e+00,5.900000e+01,2.000000e+00,9.672131e-01,3.278689e-02,6.100000e-02
"4128","<leaf>",  42,  42,  0,1,0.0000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"4129","marital-status",  19,  19,  2,1,0.0011547344,4,5,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"8258","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"8259","age",  10,  10,  2,1,0.0011547344,4,5,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"16518","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"16519","age",   5,   5,  2,1,0.0011547344,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"33038","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"33039","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2065","occupation",   6,   6,  1,1,0.0011547344,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"4130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1033","age",   3,   3,  1,1,0.0011547344,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2066","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","education",   8,   8,  2,1,0.0011547344,4,5,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"1034","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1035","workclass",   3,   3,  1,2,0.0011547344,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2070","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2071","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  13,  13,  4,1,0.0034642032,4,2,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"34","education",  10,  10,  1,1,0.0023094688,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"68","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"69","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","fnlwgt",  17,  17,  1,2,0.0023094688,4,0,2.000000e+00,1.000000e+00,1.600000e+01,5.882353e-02,9.411765e-01,1.700000e-02
"18","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",  16,  16,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,1.600000e-02
