"","count","ncat","improve","index","adj"
"race",0,5,0.555555555555556,51,0.111111111111111
"hours-per-week",0,1,0.547619047619048,42,0.0952380952380953
"fnlwgt",63,1,1.78238607270866,35644.5,0
"hours-per-week",63,-1,1.3297993411201,51,0
"workclass",63,9,0.787145459276604,52,0
"capital-gain",63,-1,0.787145459276604,3761.5,0
"occupation",63,15,0.396825396825395,53,0
"capital-gain",62,-1,0.84301075268817,3761.5,0
"hours-per-week",62,-1,0.63630215730033,51,0
"fnlwgt",62,-1,0.609677419354837,205211.5,0
"occupation",62,15,0.365878361270062,54,0
"education",62,16,0.196163905841324,55,0
"hours-per-week",60,-1,0.755555555555556,51,0
"occupation",60,15,0.482051282051282,56,0
"fnlwgt",60,-1,0.287719298245614,205211.5,0
"age",60,-1,0.237037037037038,57,0
"education",60,16,0.0952380952380945,57,0
"workclass",0,9,0.883333333333333,58,0.222222222222222
"age",9,1,1.36111111111111,26.5,0
"hours-per-week",9,1,1.36111111111111,53.5,0
"occupation",9,15,1.11111111111111,59,0
"workclass",9,9,0.711111111111111,60,0
"fnlwgt",9,-1,0.711111111111111,184548.5,0
"age",8,-1,1.75,53,0
"occupation",8,15,0.416666666666667,61,0
"workclass",8,9,0.25,62,0
"fnlwgt",8,-1,0.25,184548.5,0
"education",8,16,0.25,63,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,346034.5,0
"race",2,5,1,64,0
"capital-gain",2,1,1,4699.5,0
"fnlwgt",63,-1,1.4961038961039,87674.5,0
"workclass",63,9,1.07290640394089,65,0
"age",63,-1,1.03686635944701,63,0
"race",63,5,1.03686635944701,66,0
"capital-gain",63,-1,1.03686635944701,3641.5,0
"race",0,5,0.904761904761905,67,0.25
"fnlwgt",55,1,2.40270562770563,115245.5,0
"workclass",55,9,1.87855917667238,68,0
"age",55,-1,0.921885521885521,63,0
"race",55,5,0.921885521885521,69,0
"capital-gain",55,-1,0.921885521885521,3641.5,0
"workclass",48,9,2.21920289855073,70,0
"race",48,5,1.08599290780142,71,0
"capital-gain",48,-1,1.08599290780142,3641.5,0
"capital-loss",48,-1,1.08599290780142,924,0
"hours-per-week",48,1,1.02083333333334,40.5,0
"hours-per-week",46,1,1.46135265700483,49,0
"age",46,1,1.30731225296443,39.5,0
"capital-gain",46,-1,1.18357487922705,3641.5,0
"capital-loss",46,-1,1.18357487922705,924,0
"fnlwgt",46,-1,1.08695652173913,204524.5,0
"education",0,16,0.826086956521739,72,0.2
"native-country",0,42,0.804347826086957,73,0.1
"fnlwgt",36,-1,1.38888888888889,204524.5,0
"age",36,1,1.21284271284271,43.5,0
"education",36,16,1.084229390681,74,0
"education-num",36,1,1.084229390681,11,0
"capital-gain",36,-1,0.992063492063492,3641.5,0
"age",0,1,0.75,40.5,0.5
"hours-per-week",0,-1,0.611111111111111,43,0.222222222222222
"workclass",0,9,0.583333333333333,75,0.166666666666667
"education",0,16,0.555555555555556,76,0.111111111111111
"occupation",0,15,0.555555555555556,77,0.111111111111111
"age",18,-1,1.8,53,0
"fnlwgt",18,1,1.25,163019.5,0
"education",18,16,0.5,78,0
"education-num",18,1,0.5,7.5,0
"workclass",18,9,0.2,79,0
"fnlwgt",15,1,0.366666666666666,153057.5,0
"age",15,1,0.116666666666666,43.5,0
"education",15,16,0.116666666666666,80,0
"education-num",15,1,0.0888888888888884,9.5,0
"workclass",15,9,0.033333333333333,81,0
"age",0,-1,0.8,48.5,0.25
"fnlwgt",4,-1,1.5,150530,0
"age",4,1,0.5,46,0
"workclass",4,9,0.166666666666667,82,0
"hours-per-week",4,1,0.166666666666667,40.5,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,130011,0
"education",3,16,0.333333333333333,83,0
"education-num",3,1,0.333333333333333,7.5,0
"fnlwgt",18,1,2.22222222222222,213758.5,0
"age",18,1,2.03174603174603,42,0
"education",18,16,1.42222222222222,84,0
"education-num",18,1,0.888888888888889,11,0
"capital-gain",18,-1,0.653594771241831,3641.5,0
"age",15,1,1.21212121212121,42,0
"capital-gain",15,-1,0.952380952380953,3641.5,0
"hours-per-week",15,-1,0.952380952380953,47,0
"fnlwgt",15,1,0.833333333333335,450380,0
"education",15,16,0.833333333333335,85,0
"education-num",0,1,0.866666666666667,11,0.5
"occupation",0,15,0.866666666666667,86,0.5
"native-country",0,42,0.8,87,0.25
"age",11,-1,1.45454545454546,37.5,0
"fnlwgt",11,1,1.18787878787879,315797.5,0
"capital-gain",11,-1,0.654545454545455,2589,0
"hours-per-week",11,-1,0.654545454545455,46.5,0
"education",11,16,0.0259740259740262,88,0
"fnlwgt",9,1,1.6,315797.5,0
"age",9,1,1,26.5,0
"capital-gain",9,-1,1,2589,0
"hours-per-week",9,-1,1,46.5,0
"education",9,16,0.4,89,0
"education",5,16,1.06666666666667,90,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.9,34.5,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",5,1,0.4,223694,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,31.5,0.5
"capital-gain",3,-1,1.33333333333333,2589,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,227946,0
"fnlwgt",7,-1,1.52380952380952,107834.5,0
"workclass",7,9,1.19047619047619,91,0
"education",7,16,1.19047619047619,92,0
"education-num",7,-1,1.19047619047619,7.5,0
"capital-loss",7,1,1.19047619047619,1001,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"age",0,1,0.714285714285714,43.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,95436,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,93,0
"education",3,16,0.333333333333333,94,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,23562,0
"education",3,16,0.333333333333333,95,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,96,0
"education",4,16,1.5,97,0
"occupation",4,15,1.5,98,0
"relationship",4,6,1.5,99,0
"sex",4,2,1.5,100,0
"hours-per-week",4,1,1.5,98.5,0
"education",6,16,2.66666666666667,101,0
"hours-per-week",6,-1,2.66666666666667,37.5,0
"age",6,-1,1.33333333333333,46.5,0
"education-num",6,1,1.33333333333333,9.5,0
"occupation",6,15,1.06666666666667,102,0
"hours-per-week",0,-1,1,37.5,1
"age",0,-1,0.833333333333333,46.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"relationship",302,6,23.3661111618315,103,0
"marital-status",302,7,22.3356681500169,104,0
"age",302,-1,14.6690283881319,32.5,0
"hours-per-week",302,-1,11.4301830029491,43.5,0
"education",302,16,9.48423858255362,105,0
"marital-status",0,7,0.993377483443709,106,0.985507246376812
"sex",0,2,0.721854304635762,107,0.391304347826087
"age",0,-1,0.66887417218543,35.5,0.27536231884058
"workclass",0,9,0.602649006622517,108,0.130434782608696
"hours-per-week",0,-1,0.599337748344371,42.5,0.123188405797101
"capital-loss",164,-1,6.14756097560976,2067,0
"education",164,16,5.1900982890426,109,0
"education-num",164,-1,4.82694729623695,13.5,0
"age",164,-1,4.75080277576232,33.5,0
"hours-per-week",164,-1,2.16422764227642,39,0
"education",0,16,0.981707317073171,110,0.25
"age",160,-1,4.59837104798589,33.5,0
"education",160,16,4.06255411255412,111,0
"education-num",160,-1,3.63,13.5,0
"capital-gain",160,-1,1.58522012578617,4280,0
"native-country",160,42,1.58522012578617,112,0
"marital-status",0,7,0.7375,113,0.373134328358209
"education",0,16,0.68125,114,0.238805970149254
"occupation",0,15,0.63125,115,0.119402985074627
"relationship",0,6,0.63125,116,0.119402985074627
"education-num",0,-1,0.625,13.5,0.104477611940298
"education",93,16,0.64516129032258,117,0
"education-num",93,-1,0.64516129032258,14.5,0
"hours-per-week",93,-1,0.264208909370199,52.5,0
"fnlwgt",93,1,0.0961416824794425,76807,0
"occupation",93,15,0.0391006842619745,118,0
"education-num",0,-1,1,14.5,1
"sex",3,2,1.33333333333333,119,0
"age",3,-1,0.333333333333333,27.5,0
"fnlwgt",3,-1,0.333333333333333,73890.5,0
"relationship",3,6,0.333333333333333,120,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"education",67,16,2.70646766169154,121,0
"education-num",67,-1,2.54960491659349,13.5,0
"hours-per-week",67,-1,1.69456289978677,39,0
"workclass",67,9,1.51348520555119,122,0
"capital-gain",67,-1,1.13071008593396,4280,0
"race",0,5,0.805970149253731,123,0.1875
"workclass",0,9,0.776119402985075,124,0.0625000000000002
"hours-per-week",0,-1,0.776119402985075,32.5,0.0625000000000002
"workclass",51,9,1.51111111111111,125,0
"hours-per-week",51,-1,1.51111111111111,39,0
"education",51,16,1.2952380952381,126,0
"education-num",51,-1,1.2952380952381,13.5,0
"age",51,1,1.07936507936508,57.5,0
"marital-status",0,7,0.901960784313726,127,0.166666666666667
"occupation",0,15,0.901960784313726,128,0.166666666666667
"hours-per-week",0,1,0.901960784313726,57.5,0.166666666666667
"native-country",0,42,0.901960784313726,129,0.166666666666667
"hours-per-week",45,-1,1.60555555555556,39,0
"relationship",45,6,1.45185185185185,130,0
"age",45,1,1.24339339339339,57.5,0
"education",45,16,1.08888888888889,131,0
"education-num",45,-1,1.08888888888889,13.5,0
"capital-loss",0,1,0.933333333333333,1583,0.4
"education",40,16,1.47,132,0
"education-num",40,-1,1.39615384615384,13.5,0
"capital-loss",40,-1,1.39210526315789,782,0
"age",40,1,1.3508658008658,57.5,0
"relationship",40,6,1.20333333333333,133,0
"education-num",0,-1,0.95,13.5,0.866666666666667
"age",0,-1,0.675,52.5,0.133333333333333
"race",0,5,0.675,134,0.133333333333333
"workclass",0,9,0.65,135,0.0666666666666667
"fnlwgt",0,-1,0.65,408040,0.0666666666666667
"fnlwgt",25,1,1.49538461538461,184831,0
"age",25,1,1.28,51.5,0
"relationship",25,6,0.975238095238094,136,0
"capital-loss",25,-1,0.963333333333333,782,0
"native-country",25,42,0.963333333333333,137,0
"age",0,-1,0.64,44.5,0.25
"occupation",0,15,0.64,138,0.25
"sex",0,2,0.64,139,0.25
"education",0,16,0.6,140,0.166666666666667
"education-num",0,-1,0.6,11,0.166666666666667
"workclass",13,9,1.55128205128205,141,0
"capital-loss",13,-1,1.55128205128205,782,0
"native-country",13,42,1.55128205128205,142,0
"occupation",13,15,0.566433566433566,143,0
"fnlwgt",13,-1,0.527472527472527,206695.5,0
"capital-loss",12,-1,1.83333333333333,782,0
"native-country",12,42,1.83333333333333,144,0
"hours-per-week",12,-1,0.5,52.5,0
"marital-status",12,7,0.233333333333333,145,0
"occupation",12,15,0.233333333333333,146,0
"fnlwgt",12,-1,2,73798.5,0
"relationship",12,6,2,147,0
"age",12,1,1.2,35,0
"occupation",12,15,0.75,148,0
"marital-status",12,7,0.666666666666666,149,0
"relationship",9,6,2.28571428571429,150,0
"age",9,1,1,57,0
"workclass",9,9,1,151,0
"fnlwgt",9,1,1,113126.5,0
"occupation",9,15,1,152,0
"fnlwgt",7,1,0.714285714285714,167987.5,0
"occupation",7,15,0.714285714285714,153,0
"age",7,-1,0.380952380952381,37,0
"education",7,16,0.380952380952381,154,0
"education-num",7,-1,0.380952380952381,11,0
"age",2,-1,1,43,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,179574.5,0
"education",2,16,1,156,0
"education-num",2,-1,1,11,0
"fnlwgt",15,-1,1.42222222222222,154026.5,0
"occupation",15,15,0.771428571428571,157,0
"race",15,5,0.771428571428571,158,0
"age",15,-1,0.6,41,0
"marital-status",15,7,0.342857142857143,159,0
"occupation",0,15,0.733333333333333,160,0.333333333333333
"relationship",0,6,0.733333333333333,161,0.333333333333333
"age",0,-1,0.666666666666667,36.5,0.166666666666667
"age",6,1,1.33333333333333,49.5,0
"sex",6,2,1.33333333333333,162,0
"fnlwgt",6,1,1.06666666666667,47750,0
"workclass",6,9,0.266666666666667,163,0
"education",6,16,0.266666666666667,164,0
"fnlwgt",0,1,0.833333333333333,133155.5,0.666666666666667
"workclass",0,9,0.666666666666667,165,0.333333333333333
"education",0,16,0.666666666666667,166,0.333333333333333
"marital-status",0,7,0.666666666666667,167,0.333333333333333
"occupation",0,15,0.666666666666667,168,0.333333333333333
"workclass",3,9,1.33333333333333,169,0
"sex",3,2,1.33333333333333,170,0
"age",3,1,0.333333333333333,35.5,0
"fnlwgt",3,1,0.333333333333333,69908,0
"relationship",3,6,0.333333333333333,171,0
"age",9,-1,1.77777777777778,41,0
"race",9,5,1.36111111111111,172,0
"sex",9,2,0.444444444444444,173,0
"workclass",9,9,0.253968253968254,174,0
"fnlwgt",9,1,0.253968253968254,167019.5,0
"fnlwgt",0,1,0.777777777777778,266948,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,379459.5,0
"race",3,5,1.33333333333333,175,0
"sex",3,2,1.33333333333333,176,0
"age",3,-1,0.333333333333333,36,0
"marital-status",3,7,0.333333333333333,177,0
"hours-per-week",138,-1,6.55526030451581,43.5,0
"education",138,16,5.70750988142292,178,0
"education-num",138,-1,5.70750988142292,11.5,0
"age",138,1,3.96811594202899,60.5,0
"native-country",138,42,3.76811594202898,179,0
"occupation",0,15,0.608695652173913,180,0.169230769230769
"education",0,16,0.601449275362319,181,0.153846153846154
"education-num",0,-1,0.601449275362319,11.5,0.153846153846154
"workclass",0,9,0.58695652173913,182,0.123076923076923
"fnlwgt",0,-1,0.572463768115942,191532.5,0.0923076923076922
"education",73,16,4.72567615033368,183,0
"native-country",73,42,4.07937147461724,184,0
"education-num",73,-1,4.01828550176656,10.5,0
"age",73,1,2.6436248682824,58.5,0
"fnlwgt",73,-1,1.86172441579372,323737.5,0
"education-num",0,-1,0.863013698630137,13.5,0.523809523809524
"native-country",0,42,0.753424657534247,185,0.142857142857143
"workclass",0,9,0.73972602739726,186,0.0952380952380952
"fnlwgt",0,1,0.73972602739726,41570.5,0.0952380952380952
"hours-per-week",0,-1,0.73972602739726,41.5,0.0952380952380952
"capital-loss",52,-1,2.22153846153846,1939.5,0
"native-country",52,42,2.22153846153846,187,0
"fnlwgt",52,-1,2.00320512820513,304834.5,0
"age",52,1,1.37062937062937,55.5,0
"occupation",52,15,1.14894586894587,188,0
"native-country",50,42,2.40666666666667,189,0
"age",50,1,1.62461538461539,50.5,0
"education",50,16,1.24694444444444,190,0
"education-num",50,-1,1.24694444444444,11.5,0
"race",50,5,1.17877551020408,191,0
"occupation",48,15,1.71855072463768,192,0
"fnlwgt",48,-1,1.34444444444444,317556,0
"education",48,16,1.34444444444444,193,0
"education-num",48,-1,1.34444444444444,9.5,0
"race",48,5,1.28014184397163,194,0
"age",0,1,0.6875,33.5,0.347826086956522
"workclass",0,9,0.625,195,0.217391304347826
"education",0,16,0.625,196,0.217391304347826
"fnlwgt",0,-1,0.604166666666667,205407.5,0.173913043478261
"education-num",0,-1,0.604166666666667,9.5,0.173913043478261
"workclass",25,9,2.34666666666667,197,0
"fnlwgt",25,-1,1.76333333333333,315830,0
"age",25,1,0.479999999999999,43.5,0
"relationship",25,6,0.275238095238093,198,0
"sex",25,2,0.275238095238093,199,0
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,138336,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,201,0
"education-num",23,-1,3.00621118012422,11.5,0
"education",23,16,3.00621118012422,202,0
"workclass",23,9,1.54589371980676,203,0
"race",23,5,0.889328063241106,204,0
"hours-per-week",23,1,0.889328063241106,25,0
"age",0,1,0.739130434782609,32.5,0.333333333333333
"workclass",0,9,0.652173913043478,205,0.111111111111111
"fnlwgt",0,1,0.652173913043478,86252,0.111111111111111
"race",0,5,0.652173913043478,206,0.111111111111111
"workclass",14,9,1.58241758241758,207,0
"race",14,5,1.58241758241758,208,0
"age",14,-1,1.02857142857143,44,0
"fnlwgt",14,-1,0.595238095238095,330057.5,0
"education",14,16,0.428571428571429,209,0
"race",13,5,1.84615384615385,210,0
"fnlwgt",13,-1,0.846153846153846,330057.5,0
"age",13,-1,0.346153846153846,44,0
"occupation",13,15,0.346153846153846,211,0
"education",13,16,0.131868131868131,212,0
"age",9,-1,1,28.5,0
"race",9,5,1,213,0
"fnlwgt",9,-1,0.571428571428572,192331.5,0
"relationship",9,6,0.25,214,0
"sex",9,2,0.25,215,0
"race",8,5,1.28571428571429,216,0
"age",8,-1,0.6,32.5,0
"fnlwgt",8,-1,0.6,158267,0
"relationship",8,6,0.142857142857143,217,0
"sex",8,2,0.142857142857143,218,0
"age",7,1,0.214285714285714,31.5,0
"fnlwgt",7,1,0.214285714285714,151689,0
"occupation",7,15,0.214285714285714,219,0
"relationship",7,6,0.0476190476190479,220,0
"sex",7,2,0.0476190476190479,221,0
"fnlwgt",0,1,0.857142857142857,132761.5,0.666666666666667
"age",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,158267,0
"occupation",4,15,0.5,222,0
"relationship",4,6,0.166666666666667,223,0
"sex",4,2,0.166666666666667,224,0
"age",21,-1,1.96491228070175,30.5,0
"workclass",21,9,1.45833333333333,225,0
"education",21,16,1.09803921568628,226,0
"hours-per-week",21,1,1.09803921568628,37.5,0
"capital-gain",21,1,0.933333333333334,2193,0
"age",19,1,2.42724458204334,58.5,0
"capital-gain",19,1,1.14619883040936,2193,0
"capital-loss",19,1,1.14619883040936,2063,0
"native-country",19,42,1.14619883040936,227,0
"workclass",19,9,0.939849624060152,228,0
"capital-gain",17,1,1.44117647058824,2193,0
"native-country",17,42,1.44117647058824,229,0
"fnlwgt",17,1,1.09502262443439,220643,0
"workclass",17,9,0.741176470588235,230,0
"race",17,5,0.474509803921569,231,0
"native-country",16,42,1.63333333333333,232,0
"fnlwgt",16,1,1.5,220643,0
"race",16,5,0.642857142857143,233,0
"age",16,-1,0.5,44.5,0
"workclass",16,9,0.388888888888889,234,0
"race",15,5,0.866666666666666,235,0
"fnlwgt",15,1,0.533333333333333,220643,0
"education",15,16,0.266666666666666,236,0
"education-num",15,-1,0.266666666666666,11.5,0
"age",15,-1,0.152380952380952,44.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,190853.5,0
"education",2,16,1,237,0
"education-num",2,-1,1,12.5,0
"age",65,-1,3.01797819039198,44.5,0
"occupation",65,15,2.05128205128205,238,0
"hours-per-week",65,1,1.43675213675214,46.5,0
"education",65,16,1.38626480731744,239,0
"workclass",65,9,1.28357753357754,240,0
"workclass",0,9,0.676923076923077,241,0.275862068965517
"education",0,16,0.661538461538462,242,0.241379310344827
"fnlwgt",0,-1,0.630769230769231,326247.5,0.172413793103448
"education-num",0,-1,0.630769230769231,14.5,0.172413793103448
"native-country",0,42,0.615384615384615,243,0.137931034482759
"hours-per-week",36,1,2.1850505050505,47.5,0
"age",36,1,2.02020202020202,41.5,0
"occupation",36,15,1.15440115440115,244,0
"workclass",36,9,0.840277777777779,245,0
"capital-loss",36,-1,0.836601307189543,943.5,0
"fnlwgt",0,-1,0.777777777777778,309911,0.272727272727273
"workclass",0,9,0.75,246,0.181818181818182
"capital-loss",0,-1,0.75,943.5,0.181818181818182
"education",0,16,0.722222222222222,247,0.0909090909090909
"relationship",0,6,0.722222222222222,248,0.0909090909090909
"fnlwgt",25,1,1.66615384615385,139424,0
"education",25,16,1.66615384615385,249,0
"occupation",25,15,1.445,250,0
"age",25,1,0.841739130434783,41.5,0
"workclass",25,9,0.841739130434783,251,0
"occupation",0,15,0.8,252,0.583333333333333
"education",0,16,0.72,253,0.416666666666667
"education-num",0,1,0.72,13.5,0.416666666666667
"hours-per-week",0,-1,0.68,52,0.333333333333333
"age",0,1,0.6,33,0.166666666666667
"education",12,16,1.22727272727273,254,0
"age",12,1,0.75,38.5,0
"fnlwgt",12,-1,0.75,179338,0
"workclass",12,9,0.5,255,0
"occupation",12,15,0.5,256,0
"fnlwgt",11,-1,1.27272727272727,275577,0
"occupation",11,15,0.872727272727273,257,0
"age",11,1,0.606060606060606,37,0
"workclass",11,9,0.272727272727272,258,0
"education",11,16,0.272727272727272,259,0
"hours-per-week",0,-1,0.727272727272727,52.5,0.25
"fnlwgt",4,1,2,294860.5,0
"occupation",4,15,2,260,0
"age",4,-1,0.666666666666667,30.5,0
"education",4,16,0.666666666666667,261,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",13,15,1.70940170940171,262,0
"fnlwgt",13,-1,1.15384615384615,134569,0
"age",13,-1,0.820512820512819,24.5,0
"workclass",13,9,0.820512820512819,263,0
"education",13,16,0.820512820512819,264,0
"workclass",0,9,0.846153846153846,265,0.5
"fnlwgt",0,-1,0.846153846153846,136248,0.5
"age",0,-1,0.769230769230769,39,0.25
"education",0,16,0.769230769230769,266,0.25
"education-num",0,-1,0.769230769230769,11.5,0.25
"age",9,-1,1.01587301587302,27.5,0
"fnlwgt",9,1,0.694444444444445,34871,0
"workclass",9,9,0.444444444444445,267,0
"education",9,16,0.444444444444445,268,0
"hours-per-week",9,1,0.444444444444445,70,0
"age",7,1,1.02857142857143,33.5,0
"fnlwgt",7,-1,1.02857142857143,125556,0
"education",7,16,0.761904761904761,269,0
"hours-per-week",7,-1,0.595238095238094,54.5,0
"education-num",7,1,0.595238095238094,10.5,0
"fnlwgt",0,-1,1,125556,1
"education-num",0,1,0.857142857142857,9.5,0.5
"fnlwgt",5,1,1.06666666666667,96283.5,0
"education",5,16,1.06666666666667,270,0
"age",5,1,0.4,40,0
"education-num",5,-1,0.4,9.5,0
"hours-per-week",5,1,0.0666666666666664,52,0
"education",3,16,1.33333333333333,271,0
"age",3,1,0.333333333333333,36,0
"fnlwgt",3,1,0.333333333333333,34871,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,52,0
"age",11,1,1.47272727272727,42,0
"workclass",11,9,1.47272727272727,272,0
"fnlwgt",11,-1,1.47272727272727,81646,0
"education",11,16,1.27272727272727,273,0
"education-num",11,-1,0.415584415584415,13.5,0
"workclass",10,9,1.8,274,0
"fnlwgt",10,-1,1.8,81646,0
"education",10,16,0.466666666666666,275,0
"occupation",10,15,0.2,276,0
"age",10,1,0.133333333333333,34.5,0
"workclass",29,9,2.09655172413793,277,0
"age",29,1,1.98350824587706,56.5,0
"native-country",29,42,1.53940886699508,278,0
"education",29,16,1.24178981937603,279,0
"education-num",29,-1,0.829885057471265,9.5,0
"age",0,1,0.724137931034483,56.5,0.2
"education",0,16,0.724137931034483,280,0.2
"occupation",0,15,0.724137931034483,281,0.2
"hours-per-week",0,1,0.724137931034483,61.5,0.2
"relationship",0,6,0.689655172413793,282,0.1
"age",10,1,1.8,60.5,0
"education",10,16,1.8,283,0
"education-num",10,-1,1.8,9.5,0
"fnlwgt",10,1,0.8,377595,0
"occupation",10,15,0.8,284,0
"hours-per-week",8,-1,1.66666666666667,49,0
