"","count","ncat","improve","index","adj"
"education",1000,16,230.816310429659,1,0
"education-num",1000,-1,230.816310429659,13.5,0
"capital-loss",1000,-1,221.82283983833,1846,0
"relationship",1000,6,190.445918614197,2,0
"marital-status",1000,7,186.49508558325,3,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.931,1939.5,0.779552715654952
"age",0,-1,0.866,55.5,0.571884984025559
"occupation",0,15,0.823,4,0.434504792332268
"hours-per-week",0,-1,0.784,43.5,0.309904153354633
"relationship",687,6,51.6004097357234,5,0
"marital-status",687,7,49.5484840201971,6,0
"capital-gain",687,-1,27.486020773518,5095.5,0
"occupation",687,15,16.3786838956788,7,0
"education",687,16,15.7967519981167,8,0
"marital-status",0,7,0.991266375545852,9,0.980830670926518
"sex",0,2,0.714701601164483,10,0.373801916932907
"age",0,-1,0.64919941775837,35.5,0.230031948881789
"occupation",0,15,0.63901018922853,11,0.207667731629393
"workclass",0,9,0.609898107714702,12,0.143769968051118
"capital-gain",374,-1,1.8891342059612,8684.5,0
"education",374,16,1.14267090620032,13,0
"education-num",374,-1,1.06173497524499,12.5,0
"hours-per-week",374,-1,0.838833427667527,44.5,0
"occupation",374,15,0.704491564067478,14,0
"hours-per-week",373,-1,0.903691309656843,44.5,0
"education",373,16,0.866272723934042,15,0
"education-num",373,-1,0.766043392234614,12.5,0
"occupation",373,15,0.399847455845634,16,0
"sex",373,2,0.278026084728513,17,0
"capital-gain",0,-1,0.815013404825737,1662.5,0.0281690140845071
"workclass",0,9,0.812332439678284,18,0.0140845070422535
"education",0,16,0.812332439678284,19,0.0140845070422535
"native-country",0,42,0.812332439678284,20,0.0140845070422535
"workclass",302,9,0.367333377929428,21,0
"education",302,16,0.331701698819481,22,0
"education-num",302,-1,0.331701698819481,12.5,0
"occupation",302,15,0.328467169668197,23,0
"fnlwgt",302,1,0.255336035497291,55900.5,0
"occupation",297,15,0.354016354016346,24,0
"education",297,16,0.159110484691873,25,0
"education-num",297,-1,0.159110484691873,12.5,0
"fnlwgt",297,1,0.113489504978872,41700,0
"relationship",297,6,0.0375801020962245,26,0
"fnlwgt",21,1,1.71904761904762,60276,0
"relationship",21,6,0.619047619047619,27,0
"education",21,16,0.507936507936508,28,0
"education-num",21,-1,0.507936507936508,12.5,0
"age",21,1,0.285714285714286,46,0
"fnlwgt",20,-1,0.566666666666667,291444,0
"marital-status",20,7,0.233333333333334,29,0
"relationship",20,6,0.185714285714286,30,0
"education",20,16,0.150000000000001,31,0
"education-num",20,-1,0.150000000000001,12.5,0
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,327456,0
"education",3,16,1.33333333333333,32,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,33,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,1,0.6,86670,0
"relationship",5,6,0.6,34,0
"race",5,5,0.6,35,0
"sex",5,2,0.6,36,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,128914.5,0
"education",2,16,1,37,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,38,0
"education",71,16,0.946991037131879,39,0
"fnlwgt",71,-1,0.846991037131879,142600.5,0
"occupation",71,15,0.846991037131879,40,0
"education-num",71,-1,0.650082682328787,10.5,0
"sex",71,2,0.402969541386247,41,0
"education-num",0,-1,0.971830985915493,12.5,0.875
"occupation",0,15,0.816901408450704,42,0.1875
"fnlwgt",0,1,0.788732394366197,36055,0.0624999999999999
"relationship",0,6,0.788732394366197,43,0.0624999999999999
"occupation",55,15,1.82087542087542,44,0
"fnlwgt",55,-1,0.493240093240095,358032,0
"hours-per-week",55,-1,0.195947086968761,58,0
"sex",55,2,0.187012987012987,45,0
"workclass",55,9,0.169325912183053,46,0
"occupation",54,15,0.651851851851854,47,0
"fnlwgt",54,-1,0.557734204793028,358032,0
"education",54,16,0.272904483430802,48,0
"workclass",54,9,0.226851851851853,49,0
"education-num",54,-1,0.215488215488217,9.5,0
"relationship",0,6,0.833333333333333,50,0.1
"fnlwgt",10,-1,1.42222222222222,356539.5,0
"hours-per-week",10,-1,1.42222222222222,62.5,0
"sex",10,2,1.2,51,0
"education",10,16,0.8,52,0
"education-num",10,-1,0.8,9.5,0
"sex",9,2,0.444444444444445,53,0
"fnlwgt",9,-1,0.277777777777778,212453,0
"education",9,16,0.277777777777778,54,0
"education-num",9,-1,0.277777777777778,9.5,0
"marital-status",9,7,0.277777777777778,55,0
"workclass",0,9,0.777777777777778,56,0.333333333333333
"fnlwgt",0,1,0.777777777777778,93697.5,0.333333333333333
"education",0,16,0.777777777777778,57,0.333333333333333
"relationship",0,6,0.777777777777778,58,0.333333333333333
"race",0,5,0.777777777777778,59,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,151832,0
"education",3,16,1.33333333333333,60,0
