"","count","ncat","improve","index","adj"
"relationship",1000,6,61.4458964812073,1,0
"marital-status",1000,7,59.1546415547548,2,0
"capital-gain",1000,-1,31.9241538461539,7073.5,0
"occupation",1000,15,31.9109374718849,3,0
"education",1000,16,25.7426689134454,4,0
"marital-status",0,7,0.993,5,0.979885057471264
"occupation",0,15,0.723,6,0.204022988505747
"age",0,-1,0.703,49.5,0.146551724137931
"education",0,16,0.67,7,0.0517241379310345
"workclass",0,9,0.668,8,0.0459770114942529
"capital-gain",652,-1,9.38158150405262,7139.5,0
"occupation",652,15,4.11592376328203,9,0
"education",652,16,3.81349782164133,10,0
"education-num",652,-1,3.446410969384,11.5,0
"capital-loss",652,-1,2.5300765446637,2053.5,0
"occupation",645,15,3.27482162317764,11,0
"education",645,16,2.77403856193938,12,0
"capital-loss",645,-1,2.62911526003566,2053.5,0
"education-num",645,-1,2.42711166922167,11.5,0
"native-country",645,42,1.86879002359282,13,0
"native-country",580,42,1.93496515990708,14,0
"capital-loss",580,-1,1.47778110944532,2053.5,0
"education",580,16,1.30778336872968,15,0
"education-num",580,-1,0.916710875331603,12.5,0
"hours-per-week",580,1,0.602601645451138,7.5,0
"capital-loss",579,-1,1.49093896120311,2053.5,0
"education",579,16,0.954889334810872,16,0
"education-num",579,-1,0.954889334810872,12.5,0
"hours-per-week",579,1,0.609096142774959,7.5,0
"occupation",579,15,0.575048949868272,17,0
"education",574,16,1.01161596293385,18,0
"education-num",574,-1,1.01161596293385,13.5,0
"occupation",574,15,0.670575955664264,19,0
"hours-per-week",574,1,0.622029530277803,7.5,0
"age",574,1,0.186932526259568,47.5,0
"education-num",0,-1,1,13.5,1
"marital-status",558,7,0.225379602476334,20,0
"occupation",558,15,0.196767556086509,21,0
"education-num",558,-1,0.153248168782917,12.5,0
"education",558,16,0.153248168782916,22,0
"workclass",558,9,0.0714099780597737,23,0
"native-country",0,42,0.987455197132617,24,0.125000000000005
"occupation",550,15,0.228142292490139,25,0
"education",550,16,0.171194295900199,26,0
"education-num",550,-1,0.171194295900199,12.5,0
"workclass",550,9,0.0823670668953866,27,0
"age",550,1,0.0375852272727464,47.5,0
"education",0,16,0.896363636363636,28,0.173913043478261
"education-num",0,-1,0.896363636363636,12.5,0.173913043478261
"workclass",0,9,0.88,29,0.0434782608695655
"capital-loss",0,-1,0.878181818181818,1631.5,0.028985507246377
"capital-gain",0,-1,0.876363636363636,3713,0.0144927536231885
"age",69,-1,0.500885920676023,45.5,0
"fnlwgt",69,1,0.31977559607293,165813.5,0
"workclass",69,9,0.199447895100068,30,0
"education",69,16,0.167701863354036,31,0
"hours-per-week",69,-1,0.161749482401654,42.5,0
"education",0,16,0.855072463768116,32,0.0909090909090913
"marital-status",0,7,0.855072463768116,33,0.0909090909090913
"native-country",0,42,0.855072463768116,34,0.0909090909090913
"fnlwgt",58,1,0.251231527093598,87970,0
"age",58,-1,0.119363395225466,37.5,0
"marital-status",58,7,0.0905172413793123,35,0
"hours-per-week",58,-1,0.0831643002028417,46.5,0
"education",58,16,0.0524737631184433,36,0
"race",0,5,0.896551724137931,37,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,78095.5,0
"hours-per-week",7,-1,1.71428571428571,44,0
"age",7,-1,0.714285714285714,37.5,0
"marital-status",7,7,0.380952380952381,38,0
"occupation",7,15,0.380952380952381,39,0
"age",11,1,0.872727272727273,47.5,0
"education",11,16,0.872727272727273,40,0
"education-num",11,-1,0.872727272727273,9.5,0
"fnlwgt",11,-1,0.606060606060606,131068,0
"workclass",11,9,0.494949494949494,41,0
"workclass",0,9,0.818181818181818,42,0.6
"education-num",0,-1,0.818181818181818,9.5,0.6
"fnlwgt",0,-1,0.727272727272727,102466.5,0.4
"marital-status",0,7,0.636363636363636,43,0.2
"occupation",0,15,0.636363636363636,44,0.2
"fnlwgt",5,-1,1.06666666666667,131068,0
"age",5,-1,0.9,46.5,0
"workclass",5,9,0.4,45,0
"education",5,16,0.4,46,0
"education-num",5,-1,0.4,7.5,0
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",3,1,1.33333333333333,207805,0
"race",3,5,1.33333333333333,47,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,48,0
"education",3,16,0.333333333333333,49,0
"occupation",8,15,1.75,50,0
"relationship",8,6,1.75,51,0
"hours-per-week",8,-1,1.75,55,0
"fnlwgt",8,-1,0.75,216665.5,0
"education",8,16,0.75,52,0
"workclass",16,9,1.69551282051282,53,0
"relationship",16,6,1.69551282051282,54,0
"fnlwgt",16,-1,1.40833333333333,367942,0
"occupation",16,15,1.40833333333333,55,0
"hours-per-week",16,1,1.40833333333333,10,0
"hours-per-week",0,1,0.9375,21.5,0.666666666666667
"occupation",0,15,0.875,56,0.333333333333333
"relationship",13,6,1.84615384615385,57,0
"marital-status",13,7,0.512820512820512,58,0
"hours-per-week",13,-1,0.346153846153846,50,0
"age",13,1,0.179487179487179,36.5,0
"fnlwgt",13,1,0.179487179487179,142082,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,134475.5,0
"sex",3,2,1.33333333333333,59,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,15,0
"occupation",5,15,2.4,61,0
"capital-loss",5,1,2.4,2298.5,0
"education",5,16,1.06666666666667,62,0
"marital-status",5,7,1.06666666666667,63,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"capital-loss",0,1,1,2298.5,1
"hours-per-week",0,1,0.8,42.5,0.5
"hours-per-week",65,-1,2.75825515947467,41,0
"education",65,16,2.39174159174159,64,0
"age",65,-1,1.83010033444816,27.5,0
"education-num",65,-1,1.81408202781201,11.5,0
"sex",65,2,1.69923076923077,65,0
"workclass",0,9,0.692307692307692,66,0.166666666666667
"education",0,16,0.676923076923077,67,0.125
"education-num",0,-1,0.676923076923077,10.5,0.125
"age",0,-1,0.661538461538462,43,0.0833333333333333
"marital-status",0,7,0.661538461538462,68,0.0833333333333333
"education",41,16,1.76097560975609,69,0
"education-num",41,1,1.76097560975609,6.5,0
"capital-loss",41,-1,1.76097560975609,1992,0
"age",41,-1,1.0609756097561,41,0
"marital-status",41,7,0.35491500369549,70,0
"capital-loss",40,-1,1.85128205128205,1992,0
"age",40,-1,0.800000000000002,45,0
"marital-status",40,7,0.527272727272729,71,0
"education",40,16,0.270588235294119,72,0
"relationship",40,6,0.270588235294119,73,0
"age",39,-1,0.448717948717949,52.5,0
"marital-status",39,7,0.14871794871795,74,0
"fnlwgt",39,1,0.102564102564104,126772.5,0
"occupation",39,15,0.102564102564104,75,0
"education",39,16,0.0737179487179493,76,0
"age",4,1,1.5,54.5,0
"fnlwgt",4,1,0.5,141088,0
"marital-status",4,7,0.5,77,0
"hours-per-week",4,-1,0.5,38,0
"workclass",4,9,0.166666666666667,78,0
"education",24,16,3.62142857142857,79,0
"education-num",24,-1,3.62142857142857,11.5,0
"sex",24,2,3.375,80,0
"workclass",24,9,1.70454545454545,81,0
"occupation",24,15,1.70454545454545,82,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.833333333333333,83,0.6
"fnlwgt",0,-1,0.666666666666667,111235.5,0.2
"occupation",0,15,0.666666666666667,84,0.2
"age",0,-1,0.625,44.5,0.0999999999999999
"marital-status",14,7,1.58241758241758,85,0
"hours-per-week",14,1,1.58241758241758,43.5,0
"occupation",14,15,0.761904761904762,86,0
"age",14,-1,0.595238095238095,52.5,0
"fnlwgt",14,1,0.595238095238095,53356,0
"fnlwgt",13,-1,0.846153846153846,319515.5,0
"occupation",13,15,0.246153846153846,87,0
"age",13,-1,0.179487179487179,39,0
"hours-per-week",13,-1,0.179487179487179,55,0
"education",13,16,0.131868131868131,88,0
"age",2,1,1,44,0
