"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.0350221229675,1,0
"relationship",1000,6,79.2352536009063,2,0
"occupation",1000,15,42.5974205378288,3,0
"capital-gain",1000,-1,40.1447433930094,5095.5,0
"sex",1000,2,32.8310111373905,4,0
"relationship",0,6,0.976,5,0.932584269662921
"sex",0,2,0.737,6,0.26123595505618
"age",0,-1,0.734,41.5,0.252808988764045
"occupation",0,15,0.706,7,0.174157303370786
"workclass",0,9,0.69,8,0.129213483146067
"capital-gain",644,-1,16.9198415415464,6442.5,0
"education-num",644,-1,9.51416285577776,14.5,0
"education",644,16,9.51416285577776,9,0
"occupation",644,15,4.82353306540006,10,0
"capital-loss",644,-1,4.08930512422356,2218,0
"education",635,16,7.67485680771679,11,0
"education-num",635,-1,7.67485680771679,15.5,0
"capital-loss",635,-1,4.24775696619536,2218,0
"occupation",635,15,2.92476327872041,12,0
"hours-per-week",635,-1,1.90963511264561,94.5,0
"education-num",0,-1,1,15.5,1
"capital-loss",631,-1,4.32062850542285,2218,0
"hours-per-week",631,-1,1.93394209242064,94.5,0
"native-country",631,42,1.93394209242064,13,0
"occupation",631,15,1.92124367972226,14,0
"education",631,16,1.20821690067609,15,0
"hours-per-week",627,-1,1.95240279030429,94.5,0
"native-country",627,42,1.95240279030429,16,0
"education",627,16,1.26190187890858,17,0
"occupation",627,15,1.21807549175972,18,0
"education-num",627,-1,1.1631336237673,13.5,0
"occupation",626,15,0.944574074738831,19,0
"education",626,16,0.591550370655579,20,0
"education-num",626,-1,0.540401163133341,13.5,0
"fnlwgt",626,-1,0.457556978632654,212997,0
"sex",626,2,0.235092707972202,21,0
"education",0,16,0.894568690095847,22,0.258426966292135
"education-num",0,-1,0.894568690095847,12.5,0.258426966292135
"workclass",0,9,0.873801916932907,23,0.112359550561798
"age",0,-1,0.86741214057508,57.5,0.0674157303370787
"native-country",0,42,0.864217252396166,24,0.0449438202247189
"fnlwgt",89,-1,1.11640887202685,212997,0
"sex",89,2,0.883283888901865,25,0
"native-country",89,42,0.72646261139093,26,0
"capital-loss",89,-1,0.402752373486628,782,0
"age",89,-1,0.383724889342865,30.5,0
"occupation",0,15,0.696629213483146,27,0.181818181818182
"age",0,-1,0.674157303370786,65.5,0.121212121212121
"native-country",0,42,0.674157303370786,28,0.121212121212121
"workclass",0,9,0.662921348314607,29,0.0909090909090908
"education",0,16,0.662921348314607,30,0.0909090909090908
"fnlwgt",56,1,0.10714285714286,116777,0
"age",56,1,0.0695488721804527,33.5,0
"sex",56,2,0.0695488721804527,31,0
"education",56,16,0.047619047619051,32,0
"occupation",56,15,0.0332512315270972,33,0
"marital-status",0,7,0.767857142857143,34,0.0714285714285716
"capital-gain",0,-1,0.767857142857143,2325,0.0714285714285716
"native-country",0,42,0.767857142857143,35,0.0714285714285716
"fnlwgt",14,-1,1.85714285714286,111598,0
"age",14,1,0.523809523809523,33.5,0
"sex",14,2,0.357142857142857,36,0
"education",14,16,0.19047619047619,37,0
"education-num",14,-1,0.142857142857142,12.5,0
"fnlwgt",33,1,2.93887147335423,220133,0
"education",33,16,1.55151515151515,38,0
"education-num",33,-1,1.55151515151515,13.5,0
"workclass",33,9,1.38068181818182,39,0
"marital-status",33,7,0.865800865800864,40,0
"marital-status",0,7,0.939393939393939,41,0.5
"workclass",0,9,0.909090909090909,42,0.25
"education",29,16,0.675606641123881,43,0
"education-num",29,-1,0.675606641123881,13.5,0
"capital-loss",29,-1,0.675606641123881,782,0
"native-country",29,42,0.675606641123881,44,0
"sex",29,2,0.504310344827585,45,0
"education-num",0,-1,1,13.5,1
"native-country",27,42,0.783703703703703,46,0
"marital-status",27,7,0.592592592592593,47,0
"age",27,-1,0.370370370370371,38.5,0
"fnlwgt",27,-1,0.319088319088319,328920.5,0
"workclass",27,9,0.290660225442835,48,0
"hours-per-week",25,-1,0.320000000000001,46.5,0
"education",25,16,0.253333333333334,49,0
"age",25,-1,0.205714285714286,44,0
"marital-status",25,7,0.170000000000001,50,0
"workclass",25,9,0.101818181818182,51,0
"fnlwgt",0,1,0.88,236236.5,0.4
"occupation",5,15,1.6,52,0
"relationship",5,6,1.6,53,0
"hours-per-week",5,1,1.6,49,0
"age",5,-1,0.6,41.5,0
"workclass",5,9,0.6,54,0
"age",2,1,1,43.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,1,1,344326,0
"marital-status",2,7,1,56,0
"occupation",2,15,1,57,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,240753,0
"occupation",2,15,1,58,0
"capital-loss",2,-1,1,782,0
"hours-per-week",2,1,1,53,0
"age",4,-1,1.5,31,0
"fnlwgt",4,1,0.5,215194,0
"education",4,16,0.5,59,0
"education-num",4,-1,0.5,11,0
"marital-status",4,7,0.5,60,0
"age",4,1,1.5,45.5,0
"fnlwgt",4,1,1.5,201864.5,0
"education",4,16,1.5,61,0
"education-num",4,-1,1.5,6,0
"occupation",4,15,1.5,62,0
"occupation",356,15,17.0001539171926,63,0
"education",356,16,14.9480367878967,64,0
"education-num",356,-1,14.9441303960112,10.5,0
"capital-gain",356,-1,14.603839794851,5095.5,0
