"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,194,1,0.126288660,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 658, 658, 41,1,0.072164948,4,1,1.000000e+00,6.170000e+02,4.100000e+01,9.376900e-01,6.231003e-02,6.580000e-01
"4","hours-per-week", 644, 644, 27,1,0.013745704,4,2,1.000000e+00,6.170000e+02,2.700000e+01,9.580745e-01,4.192547e-02,6.440000e-01
"8","education", 598, 598, 13,1,0.005154639,4,3,1.000000e+00,5.850000e+02,1.300000e+01,9.782609e-01,2.173913e-02,5.980000e-01
"16","occupation", 525, 525,  3,1,0.002577320,4,0,1.000000e+00,5.220000e+02,3.000000e+00,9.942857e-01,5.714286e-03,5.250000e-01
"32","age", 514, 514,  2,1,0.001718213,4,4,1.000000e+00,5.120000e+02,2.000000e+00,9.961089e-01,3.891051e-03,5.140000e-01
"64","<leaf>", 457, 457,  0,1,0.000000000,0,0,1.000000e+00,4.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.570000e-01
"65","marital-status",  57,  57,  2,1,0.001718213,4,2,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"130","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"131","occupation",  13,  13,  2,1,0.001718213,4,5,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"262","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"263","relationship",   6,   6,  2,1,0.001718213,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"526","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"527","age",   4,   4,  2,1,0.001718213,3,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"1054","fnlwgt",   3,   3,  1,1,0.001718213,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2108","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2109","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  11,  11,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"66","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  73,  73, 10,1,0.005154639,4,2,1.000000e+00,6.300000e+01,1.000000e+01,8.630137e-01,1.369863e-01,7.300000e-02
"34","occupation",  67,  67,  7,1,0.005154639,4,5,1.000000e+00,6.000000e+01,7.000000e+00,8.955224e-01,1.044776e-01,6.700000e-02
"68","occupation",  45,  45,  1,1,0.001718213,4,2,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"136","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"137","age",   9,   9,  1,1,0.001718213,4,3,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"274","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"275","relationship",   3,   3,  1,1,0.001718213,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"550","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"551","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","sex",  22,  22,  6,1,0.005154639,4,4,1.000000e+00,1.600000e+01,6.000000e+00,7.272727e-01,2.727273e-01,2.200000e-02
"138","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"139","relationship",  13,  13,  6,1,0.005154639,4,4,1.000000e+00,7.000000e+00,6.000000e+00,5.384615e-01,4.615385e-01,1.300000e-02
"278","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"279","age",   8,   8,  2,2,0.005154639,4,0,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"558","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"559","fnlwgt",   7,   7,  1,2,0.005154639,4,0,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"1118","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1119","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"35","sex",   6,   6,  3,1,0.005154639,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"70","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","workclass",  46,  46, 14,1,0.013745704,4,5,1.000000e+00,3.200000e+01,1.400000e+01,6.956522e-01,3.043478e-01,4.600000e-02
"18","fnlwgt",  26,  26,  2,1,0.005154639,4,0,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
