"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,431,1,0.5638051044,4,5,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","capital-gain", 563, 563, 91,1,0.0510440835,4,1,1.000000e+00,4.720000e+02,9.100000e+01,8.383659e-01,1.616341e-01,5.630000e-01
"4","marital-status", 539, 539, 68,1,0.0085073473,4,5,1.000000e+00,4.710000e+02,6.800000e+01,8.738404e-01,1.261596e-01,5.390000e-01
"8","fnlwgt", 318, 318,  6,1,0.0015467904,4,0,1.000000e+00,3.120000e+02,6.000000e+00,9.811321e-01,1.886792e-02,3.180000e-01
"16","capital-loss", 316, 316,  5,1,0.0015467904,4,0,1.000000e+00,3.110000e+02,5.000000e+00,9.841772e-01,1.582278e-02,3.160000e-01
"32","workclass", 314, 314,  4,1,0.0015467904,4,0,1.000000e+00,3.100000e+02,4.000000e+00,9.872611e-01,1.273885e-02,3.140000e-01
"64","age", 292, 292,  1,1,0.0007733952,4,3,1.000000e+00,2.910000e+02,1.000000e+00,9.965753e-01,3.424658e-03,2.920000e-01
"128","<leaf>", 248, 248,  0,1,0.0000000000,0,0,1.000000e+00,2.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.480000e-01
"129","age",  44,  44,  1,1,0.0007733952,4,1,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"258","<leaf>",  39,  39,  0,1,0.0000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"259","fnlwgt",   5,   5,  1,1,0.0007733952,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"518","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation",  22,  22,  3,1,0.0015467904,4,1,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
"130","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"131","marital-status",   4,   4,  1,2,0.0015467904,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","age",   2,   2,  1,1,0.0015467904,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.0015467904,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education-num", 221, 221, 62,1,0.0085073473,4,5,1.000000e+00,1.590000e+02,6.200000e+01,7.194570e-01,2.805430e-01,2.210000e-01
"18","workclass", 135, 135, 23,1,0.0069605568,4,1,1.000000e+00,1.120000e+02,2.300000e+01,8.296296e-01,1.703704e-01,1.350000e-01
"36","native-country", 130, 130, 19,1,0.0046403712,4,0,1.000000e+00,1.110000e+02,1.900000e+01,8.538462e-01,1.461538e-01,1.300000e-01
"72","occupation", 128, 128, 17,1,0.0023201856,4,2,1.000000e+00,1.110000e+02,1.700000e+01,8.671875e-01,1.328125e-01,1.280000e-01
"144","fnlwgt",  94,  94,  7,1,0.0023201856,4,1,1.000000e+00,8.700000e+01,7.000000e+00,9.255319e-01,7.446809e-02,9.400000e-02
"288","hours-per-week",  88,  88,  5,1,0.0011600928,4,0,1.000000e+00,8.300000e+01,5.000000e+00,9.431818e-01,5.681818e-02,8.800000e-02
"576","age",  86,  86,  4,1,0.0009280742,4,2,1.000000e+00,8.200000e+01,4.000000e+00,9.534884e-01,4.651163e-02,8.600000e-02
"1152","fnlwgt",  60,  60,  1,1,0.0009280742,4,2,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.000000e-02
"2304","<leaf>",  55,  55,  0,1,0.0000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"2305","fnlwgt",   5,   5,  1,1,0.0009280742,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4610","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4611","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1153","age",  26,  26,  3,1,0.0009280742,4,0,1.000000e+00,2.300000e+01,3.000000e+00,8.846154e-01,1.153846e-01,2.600000e-02
"2306","occupation",  24,  24,  2,1,0.0007733952,4,5,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"4612","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"4613","age",  11,  11,  2,1,0.0007733952,4,2,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"9226","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"9227","fnlwgt",   8,   8,  2,1,0.0007733952,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"18454","fnlwgt",   7,   7,  1,1,0.0007733952,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"36908","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"36909","age",   2,   2,  1,1,0.0007733952,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"73818","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"73819","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"18455","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2307","fnlwgt",   2,   2,  1,1,0.0009280742,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4614","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4615","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"577","age",   2,   2,  1,1,0.0011600928,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1154","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1155","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"289","age",   6,   6,  2,1,0.0023201856,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"578","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"579","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"145","age",  34,  34, 10,1,0.0023201856,4,2,1.000000e+00,2.400000e+01,1.000000e+01,7.058824e-01,2.941176e-01,3.400000e-02
