"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,411,1,0.603406326,4,5,1.000000e+00,5.890000e+02,4.110000e+02,5.890000e-01,4.110000e-01,1.000000e+00
"2","relationship", 726, 726,150,1,0.052311436,4,5,1.000000e+00,5.760000e+02,1.500000e+02,7.933884e-01,2.066116e-01,7.260000e-01
"4","capital-gain", 397, 397, 12,1,0.009732360,4,1,1.000000e+00,3.850000e+02,1.200000e+01,9.697733e-01,3.022670e-02,3.970000e-01
"8","capital-loss", 391, 391,  7,1,0.003041363,4,0,1.000000e+00,3.840000e+02,7.000000e+00,9.820972e-01,1.790281e-02,3.910000e-01
"16","occupation", 390, 390,  6,1,0.003041363,4,1,1.000000e+00,3.840000e+02,6.000000e+00,9.846154e-01,1.538462e-02,3.900000e-01
"32","workclass", 351, 351,  2,1,0.001216545,4,0,1.000000e+00,3.490000e+02,2.000000e+00,9.943020e-01,5.698006e-03,3.510000e-01
"64","fnlwgt", 343, 343,  1,1,0.001216545,4,0,1.000000e+00,3.420000e+02,1.000000e+00,9.970845e-01,2.915452e-03,3.430000e-01
"128","<leaf>", 331, 331,  0,1,0.000000000,0,0,1.000000e+00,3.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.310000e-01
"129","fnlwgt",  12,  12,  1,1,0.001216545,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"258","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",   8,   8,  1,1,0.001216545,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  39,  39,  4,1,0.003041363,4,4,1.000000e+00,3.500000e+01,4.000000e+00,8.974359e-01,1.025641e-01,3.900000e-02
"66","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"67","education",  11,  11,  4,1,0.003041363,4,4,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"134","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"135","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
