"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,173,1,0.124277457,4,5,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","capital-gain", 672, 672, 27,1,0.046242775,4,0,1.000000e+00,6.450000e+02,2.700000e+01,9.598214e-01,4.017857e-02,6.720000e-01
"4","native-country", 664, 664, 19,1,0.011560694,4,0,1.000000e+00,6.450000e+02,1.900000e+01,9.713855e-01,2.861446e-02,6.640000e-01
"8","occupation", 662, 662, 17,1,0.004624277,4,0,1.000000e+00,6.450000e+02,1.700000e+01,9.743202e-01,2.567976e-02,6.620000e-01
"16","education", 617, 617,  8,1,0.004624277,4,3,1.000000e+00,6.090000e+02,8.000000e+00,9.870340e-01,1.296596e-02,6.170000e-01
"32","age", 610, 610,  5,1,0.003853565,4,0,1.000000e+00,6.050000e+02,5.000000e+00,9.918033e-01,8.196721e-03,6.100000e-01
"64","hours-per-week", 592, 592,  3,1,0.002890173,4,2,1.000000e+00,5.890000e+02,3.000000e+00,9.949324e-01,5.067568e-03,5.920000e-01
"128","occupation", 555, 555,  1,1,0.001445087,4,1,1.000000e+00,5.540000e+02,1.000000e+00,9.981982e-01,1.801802e-03,5.550000e-01
"256","<leaf>", 520, 520,  0,1,0.000000000,0,0,1.000000e+00,5.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-01
"257","education",  35,  35,  1,1,0.001445087,4,2,1.000000e+00,3.400000e+01,1.000000e+00,9.714286e-01,2.857143e-02,3.500000e-02
"514","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"515","fnlwgt",   5,   5,  1,1,0.001445087,3,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1030","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
