"","count","ncat","improve","index","adj"
"education",1000,16,57.5037089018844,1,0
"education-num",1000,-1,57.5037089018844,12.5,0
"capital-gain",1000,-1,52.5043049924972,4668.5,0
"occupation",1000,15,50.4020462138785,2,0
"hours-per-week",1000,-1,37.5742664713827,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.855,3,0.236842105263158
"capital-gain",0,-1,0.831,4668.5,0.110526315789473
"native-country",0,42,0.819,4,0.0473684210526311
"workclass",0,9,0.818,5,0.0421052631578942
"capital-gain",810,-1,14.4220002774309,5095.5,0
"education",810,16,10.7947378132135,6,0
"education-num",810,-1,10.7947378132135,8.5,0
"occupation",810,15,9.73923260935226,7,0
"hours-per-week",810,-1,9.63323330437754,42.5,0
"occupation",801,15,9.43202864831937,8,0
"education-num",801,-1,9.21769977306161,8.5,0
"education",801,16,9.21769977306158,9,0
"marital-status",801,7,7.36869895369321,10,0
"relationship",801,6,7.00178531018153,11,0
"education",0,16,0.756554307116105,12,0.421364985163205
"education-num",0,-1,0.751560549313358,5.5,0.409495548961424
"age",0,1,0.717852684144819,53.5,0.329376854599407
"fnlwgt",0,-1,0.716604244694132,101559.5,0.326409495548961
"relationship",0,6,0.677902621722846,13,0.234421364985163
"workclass",464,9,3.74503657262277,14,0
"education",464,16,1.9358884353309,15,0
"hours-per-week",464,-1,1.72862719583602,41.5,0
"education-num",464,-1,1.59128856624317,5.5,0
"fnlwgt",464,-1,0.902319531605453,178905,0
"education",462,16,1.42546724732351,16,0
"education-num",462,-1,1.32446415373243,10.5,0
"hours-per-week",462,-1,0.849380096897459,41.5,0
"workclass",462,9,0.785876384995326,17,0
"age",462,-1,0.645158967601645,58.5,0
"education-num",0,-1,0.87012987012987,5.5,0.53125
"age",0,1,0.80952380952381,51.5,0.3125
"fnlwgt",0,-1,0.805194805194805,102090.5,0.296875
"occupation",0,15,0.781385281385281,18,0.2109375
"marital-status",0,7,0.774891774891775,19,0.1875
"age",334,-1,0.315478798500574,58.5,0
"fnlwgt",334,1,0.315478798500574,43350,0
"occupation",334,15,0.164058036474199,20,0
"education",334,16,0.129894058037787,21,0
"education-num",334,-1,0.129894058037787,9,0
"native-country",0,42,0.985029940119761,22,0.166666666666671
"occupation",328,15,0.175720620842572,23,0
"fnlwgt",328,-1,0.040414066931366,177162,0
"education",328,16,0.0339024390243901,24,0
"education-num",328,-1,0.0339024390243901,9,0
"age",328,1,0.0331181252988988,34.5,0
"hours-per-week",0,-1,0.981707317073171,49,0.454545454545455
"education",0,16,0.978658536585366,25,0.363636363636364
"education-num",0,1,0.978658536585366,2.5,0.363636363636364
"native-country",0,42,0.972560975609756,26,0.181818181818182
"race",0,5,0.969512195121951,27,0.0909090909090909
"hours-per-week",11,1,0.484848484848485,45,0
"fnlwgt",11,1,0.318181818181819,193586.5,0
"education",11,16,0.318181818181819,28,0
"education-num",11,-1,0.318181818181819,7,0
"age",11,-1,0.151515151515152,33.5,0
"relationship",0,6,0.818181818181818,29,0.333333333333333
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,7,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,125005.5,0
"marital-status",3,7,0.333333333333333,31,0
"age",6,1,1.66666666666667,60.5,0
"fnlwgt",6,1,0.666666666666667,58603.5,0
"education",6,16,0.666666666666667,32,0
"education-num",6,-1,0.666666666666667,7.5,0
"occupation",6,15,0.666666666666667,33,0
"relationship",128,6,3.28846153846154,34,0
"marital-status",128,7,3.18396226415094,35,0
"age",128,-1,1.70141700404858,36.5,0
"workclass",128,9,1.65551181102362,36,0
"occupation",128,15,1.20098039215686,37,0
"occupation",0,15,0.71875,38,0.307692307692308
"sex",0,2,0.6796875,39,0.211538461538462
"hours-per-week",0,-1,0.6640625,42,0.173076923076923
"workclass",0,9,0.6484375,40,0.134615384615385
"age",0,-1,0.640625,34.5,0.115384615384615
"age",52,-1,1.93772893772894,36.5,0
"education",52,16,1.50834697217676,41,0
"education-num",52,-1,1.50834697217676,10,0
"hours-per-week",52,1,1.31868131868132,47.5,0
"workclass",52,9,1.20663650075415,42,0
"fnlwgt",0,1,0.673076923076923,235930.5,0.291666666666667
"workclass",0,9,0.576923076923077,43,0.0833333333333333
"education",0,16,0.576923076923077,44,0.0833333333333333
"education-num",0,-1,0.557692307692308,10,0.0416666666666668
"occupation",0,15,0.557692307692308,45,0.0416666666666668
"workclass",24,9,1.7536231884058,46,0
"occupation",24,15,0.757575757575759,47,0
"fnlwgt",24,-1,0.466666666666667,239770,0
"age",24,1,0.266666666666666,24.5,0
"hours-per-week",24,1,0.0877192982456148,47.5,0
"occupation",23,15,0.913043478260869,48,0
"age",23,1,0.413043478260869,24.5,0
"hours-per-week",23,-1,0.163043478260869,42.5,0
"fnlwgt",23,-1,0.135265700483091,240162.5,0
"workclass",23,9,0.0241545893719797,49,0
"age",2,1,1,29.5,0
"workclass",2,9,1,50,0
"fnlwgt",2,-1,1,134643,0
"race",2,5,1,51,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",28,1,1.5527950310559,47.5,0
"occupation",28,15,1.52380952380952,52,0
"education",28,16,1.04427736006683,53,0
"fnlwgt",28,-1,0.857142857142858,226070,0
"age",28,1,0.857142857142856,63,0
"occupation",0,15,0.857142857142857,54,0.2
"hours-per-week",23,-1,2.20434782608696,42,0
"fnlwgt",23,-1,1.70434782608696,226070,0
"occupation",23,15,1.30434782608696,55,0
"age",23,1,0.828157349896481,63,0
"race",23,5,0.828157349896481,56,0
"occupation",20,15,1.225,57,0
"education",20,16,1.05604395604396,58,0
"fnlwgt",20,1,0.889473684210527,30057.5,0
"education-num",20,-1,0.889473684210527,11.5,0
"race",20,5,0.889473684210527,59,0
"hours-per-week",0,-1,0.9,37.5,0.5
"fnlwgt",0,-1,0.85,37754.5,0.25
"education",16,16,1.04166666666667,60,0
"education-num",16,-1,1.04166666666667,10,0
"fnlwgt",16,1,1.00833333333333,108817.5,0
"workclass",16,9,0.875,61,0
"race",16,5,0.675000000000001,62,0
"education-num",0,-1,1,10,1
"workclass",0,9,0.8125,63,0.25
"fnlwgt",0,-1,0.8125,206297,0.25
"race",0,5,0.8125,64,0.25
"fnlwgt",12,1,1.21904761904762,108817.5,0
"workclass",12,9,0.888888888888889,65,0
"age",12,1,0.333333333333334,41,0
"education",12,16,0.242424242424243,66,0
"race",12,5,0.242424242424243,67,0
"occupation",0,15,0.666666666666667,68,0.2
"fnlwgt",7,-1,1.71428571428571,268363.5,0
"age",7,1,0.714285714285714,41,0
"occupation",7,15,0.380952380952381,69,0
"workclass",7,9,0.114285714285714,70,0
"education",7,16,0.114285714285714,71,0
"age",5,-1,1.06666666666667,51.5,0
"fnlwgt",5,-1,1.06666666666667,93290.5,0
"workclass",5,9,0.9,72,0
"capital-loss",5,1,0.9,836,0
"education",5,16,0.4,73,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,94470,0
"workclass",3,9,0.333333333333333,74,0
"capital-loss",3,1,0.333333333333333,836,0
"fnlwgt",4,1,1.5,230003,0
"age",4,-1,0.5,49.5,0
"workclass",4,9,0.5,75,0
"education",4,16,0.166666666666667,76,0
"education-num",4,-1,0.166666666666667,11.5,0
"marital-status",337,7,21.1541888075771,77,0
"relationship",337,6,20.8822489657371,78,0
"age",337,-1,5.67617362605398,34.5,0
"capital-loss",337,-1,3.10248888367772,1794,0
"hours-per-week",337,-1,2.77699385311423,71,0
"relationship",0,6,0.98813056379822,79,0.974842767295598
"sex",0,2,0.667655786350148,80,0.295597484276729
"age",0,-1,0.652818991097923,36.5,0.264150943396226
"occupation",0,15,0.599406528189911,81,0.150943396226415
"hours-per-week",0,-1,0.58160237388724,42.5,0.113207547169811
"fnlwgt",178,-1,1.46646749366761,406565,0
"relationship",178,6,0.284717472724317,82,0
"age",178,-1,0.20117710005351,34.5,0
"occupation",178,15,0.192512300800487,83,0
"hours-per-week",178,-1,0.148955817063003,59,0
"fnlwgt",173,-1,0.203757225433525,260254.5,0
"hours-per-week",173,-1,0.188174569606966,59,0
"relationship",173,6,0.158885430561728,84,0
"occupation",173,15,0.0916882599162854,85,0
"education",173,16,0.0618653335416361,86,0
"native-country",0,42,0.838150289017341,87,0.125
"fnlwgt",32,1,1.81451612903226,261000,0
"hours-per-week",32,-1,0.816666666666667,55,0
"relationship",32,6,0.75,88,0
"occupation",32,15,0.477272727272728,89,0
"education",32,16,0.321428571428571,90,0
"hours-per-week",31,-1,0.935483870967741,55,0
"occupation",31,15,0.268817204301075,91,0
"fnlwgt",31,1,0.221198156682027,285084,0
"relationship",31,6,0.221198156682027,92,0
"age",31,-1,0.117302052785923,35.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,311819.5,0
"education",2,16,1,93,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,94,0
"fnlwgt",5,1,2.4,433919.5,0
"occupation",5,15,2.4,95,0
"age",5,-1,1.06666666666667,37.5,0
"sex",5,2,1.06666666666667,96,0
"education",5,16,0.9,97,0
"age",0,-1,0.8,37.5,0.5
"education",159,16,4.19010654680672,98,0
"education-num",159,-1,4.19010654680672,8.5,0
"capital-loss",159,-1,4.00269541778977,1794,0
"native-country",159,42,3.18149726110774,99,0
"workclass",159,9,2.89388530897965,100,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.874213836477987,101,0.0909090909090909
"race",0,5,0.867924528301887,102,0.0454545454545455
"workclass",22,9,0.408293460925039,103,0
"occupation",22,15,0.408293460925039,104,0
"age",22,1,0.251748251748253,46.5,0
"education",22,16,0.251748251748253,105,0
"education-num",22,1,0.207792207792208,6.5,0
"fnlwgt",19,1,0.228070175438598,181645,0
"age",19,1,0.18045112781955,38.5,0
"education",19,16,0.144736842105264,106,0
"occupation",19,15,0.144736842105264,107,0
"hours-per-week",19,1,0.0614035087719307,42.5,0
"education",0,16,0.736842105263158,108,0.166666666666666
"education-num",0,-1,0.736842105263158,7.5,0.166666666666666
"race",0,5,0.736842105263158,109,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,152985,0
"age",6,1,0.666666666666667,38.5,0
"education",6,16,0.333333333333333,110,0
"education-num",6,1,0.333333333333333,6.5,0
"occupation",6,15,0.166666666666667,111,0
"age",3,-1,1.33333333333333,41,0
"education",3,16,1.33333333333333,112,0
"education-num",3,1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,113,0
"fnlwgt",3,-1,0.333333333333333,196588.5,0
"capital-loss",137,-1,3.45111700951118,1794,0
"native-country",137,42,2.74013500905549,114,0
"workclass",137,9,2.52790764311999,115,0
"fnlwgt",137,-1,2.36600114498354,64594,0
"age",137,-1,2.17727180709456,34,0
"workclass",132,9,2.97818704284222,116,0
"native-country",132,42,2.95501893939394,117,0
"fnlwgt",132,-1,2.78422152560083,64594,0
"age",132,-1,2.04297736604567,34,0
"hours-per-week",132,-1,1.667842215256,33.5,0
"occupation",0,15,0.901515151515151,118,0.1875
"native-country",0,42,0.886363636363636,119,0.0624999999999999
"native-country",116,42,2.50656087885262,120,0
"fnlwgt",116,-1,1.80270854671674,64594,0
"hours-per-week",116,-1,1.65638233514822,89.5,0
"occupation",116,15,1.37230315323622,121,0
"age",116,-1,1.08620689655173,24,0
"occupation",113,15,1.80645014141046,122,0
"native-country",113,42,1.77775922524628,123,0
"hours-per-week",113,-1,1.74631268436578,89.5,0
"fnlwgt",113,-1,1.55175486123652,64594,0
"race",113,5,1.24631268436578,124,0
"race",0,5,0.876106194690266,125,0.125
"hours-per-week",0,1,0.867256637168142,82,0.0625000000000001
"education",16,16,1.63333333333333,126,0
"education-num",16,-1,1.63333333333333,10.5,0
"hours-per-week",16,-1,1.63333333333333,91.5,0
"age",16,-1,0.642857142857143,56,0
"fnlwgt",16,1,0.32051282051282,50934.5,0
"age",15,-1,0.866666666666666,56,0
"fnlwgt",15,1,0.533333333333333,50934.5,0
"hours-per-week",15,1,0.0888888888888884,42,0
"workclass",15,9,0.033333333333333,127,0
"education",15,16,0.033333333333333,128,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,90500.5,0
"hours-per-week",2,-1,1,28,0
"native-country",97,42,2.19541809851088,129,0
"fnlwgt",97,-1,2.09454894182777,64594,0
"hours-per-week",97,-1,1.56266956049919,75,0
"age",97,-1,0.900855450756737,24,0
"race",97,5,0.900855450756737,130,0
"race",0,5,0.938144329896907,131,0.142857142857142
"fnlwgt",90,-1,1.8,64594,0
"hours-per-week",90,-1,1.60444444444445,36.5,0
"age",90,1,1.09240772614267,59.5,0
"occupation",90,15,0.406349206349198,132,0
"workclass",90,9,0.378453453453453,133,0
"relationship",0,6,0.911111111111111,134,0.111111111111111
"race",0,5,0.911111111111111,135,0.111111111111111
"fnlwgt",9,1,1.77777777777778,27935.5,0
"occupation",9,15,1.77777777777778,136,0
"relationship",9,6,1.77777777777778,137,0
"hours-per-week",9,1,1.77777777777778,15,0
"age",9,-1,0.777777777777778,49.5,0
"hours-per-week",81,-1,2.61538461538461,36.5,0
"fnlwgt",81,1,1.96,107255.5,0
"age",81,1,1.3938223938224,59.5,0
"occupation",81,15,0.571428571428569,138,0
"capital-loss",81,1,0.399999999999999,870,0
"age",0,1,0.888888888888889,61.5,0.307692307692308
"workclass",0,9,0.864197530864197,139,0.153846153846154
"workclass",13,9,0.717948717948718,140,0
"age",13,-1,0.384615384615385,42,0
"fnlwgt",13,1,0.384615384615385,214787.5,0
"occupation",13,15,0.384615384615385,141,0
"hours-per-week",13,-1,0.273504273504274,22,0
"occupation",0,15,0.769230769230769,142,0.5
"age",0,-1,0.692307692307692,42,0.333333333333333
"education",0,16,0.692307692307692,143,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"hours-per-week",0,1,0.692307692307692,18.5,0.333333333333333
"fnlwgt",6,1,0.666666666666667,214787.5,0
"hours-per-week",6,-1,0.666666666666667,21,0
"age",6,-1,0.266666666666667,34.5,0
"occupation",6,15,0.266666666666667,144,0
"education",6,16,0.166666666666667,145,0
"hours-per-week",4,-1,2,21,0
"age",4,-1,0.666666666666667,34.5,0
"fnlwgt",4,-1,0.666666666666667,153114.5,0
"education",4,16,0.666666666666667,146,0
"education-num",4,1,0.666666666666667,9.5,0
"workclass",68,9,2.125,147,0
"age",68,-1,1.56923076923077,24,0
"fnlwgt",68,1,1.46236559139786,107255.5,0
"hours-per-week",68,-1,1.03030303030303,75,0
"capital-loss",68,1,0.507462686567159,870,0
"age",64,-1,1.38319672131148,24,0
"fnlwgt",64,1,1.19025423728814,107255.5,0
"occupation",64,15,0.668213149522799,148,0
"hours-per-week",64,-1,0.573412698412696,75,0
"relationship",64,6,0.446428571428573,149,0
"fnlwgt",61,-1,1.22765233529229,253279,0
"age",61,1,1.22765233529229,29.5,0
"education",61,16,0.658976530968154,150,0
"education-num",61,1,0.658976530968154,10.5,0
"hours-per-week",61,-1,0.525136612021853,75,0
"age",0,1,0.901639344262295,27.5,0.25
"age",53,1,2.59068155564113,29.5,0
"fnlwgt",53,1,1.69876632801161,203937.5,0
"capital-gain",53,1,0.852386237513876,1568.5,0
"hours-per-week",53,-1,0.610304789550074,75,0
"occupation",53,15,0.575778850372973,151,0
"fnlwgt",49,1,1.85364956793528,203937.5,0
"relationship",49,6,0.899079143852664,152,0
"occupation",49,15,0.795091009376723,153,0
"hours-per-week",49,-1,0.715136054421766,75,0
"age",49,1,0.694745983499782,59.5,0
"relationship",0,6,0.775510204081633,154,0.0833333333333334
"race",12,5,1.51515151515151,155,0
"fnlwgt",12,-1,0.933333333333333,231459.5,0
"occupation",12,15,0.933333333333333,156,0
"education",12,16,0.666666666666666,157,0
"education-num",12,-1,0.666666666666666,9.5,0
"relationship",11,6,0.818181818181819,158,0
"age",11,-1,0.484848484848485,47.5,0
"education",11,16,0.484848484848485,159,0
"occupation",11,15,0.484848484848485,160,0
"sex",11,2,0.484848484848485,161,0
"age",0,-1,0.909090909090909,47.5,0.5
"age",2,1,1,57,0
"fnlwgt",2,-1,1,222757,0
"education",2,16,1,162,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,163,0
"fnlwgt",37,-1,3.04898648648649,184135,0
"occupation",37,15,1.12178060413355,164,0
"education",37,16,1.10139331878462,165,0
"education-num",37,1,1.10139331878462,9.5,0
"race",37,5,1.0007722007722,166,0
"education",32,16,1.24321428571429,167,0
"education-num",32,1,1.24321428571429,10.5,0
"occupation",32,15,1.10024509803921,168,0
"fnlwgt",32,1,1.0926724137931,175100.5,0
"hours-per-week",32,1,1.0926724137931,52.5,0
"education-num",0,1,1,10.5,1
"age",0,-1,0.8125,32,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,46.5,0
"age",7,-1,0.380952380952381,38.5,0
"fnlwgt",7,1,0.380952380952381,131887,0
"occupation",7,15,0.380952380952381,169,0
