"","count","ncat","improve","index","adj"
"relationship",1000,6,72.3281606425702,1,0
"marital-status",1000,7,69.0955014180373,2,0
"occupation",1000,15,46.554079032628,3,0
"education",1000,16,46.2336508869901,4,0
"education-num",1000,-1,46.2336508869901,12.5,0
"marital-status",0,7,0.992,5,0.976190476190476
"age",0,-1,0.752,37.5,0.261904761904762
"occupation",0,15,0.703,6,0.116071428571428
"education",0,16,0.695,7,0.0922619047619045
"workclass",0,9,0.693,8,0.0863095238095236
"capital-gain",664,-1,18.1058638222616,8684.5,0
"occupation",664,15,7.05647888064917,9,0
"age",664,-1,6.02973298289611,35.5,0
"education",664,16,5.6917916234528,10,0
"education-num",664,-1,5.58898549864487,12.5,0
"occupation",654,15,4.48937671679575,11,0
"education",654,16,3.68782011594528,12,0
"capital-loss",654,-1,3.68782011594528,2270,0
"age",654,-1,3.3752447122951,34.5,0
"education-num",654,-1,3.32049360524705,12.5,0
"education",0,16,0.825688073394495,13,0.283018867924528
"education-num",0,-1,0.824159021406728,10.5,0.276729559748428
"workclass",0,9,0.764525993883792,14,0.0314465408805031
"fnlwgt",0,1,0.762996941896025,34124.5,0.0251572327044027
"capital-loss",0,-1,0.762996941896025,1534,0.0251572327044027
"marital-status",495,7,0.722199519141331,15,0
"age",495,-1,0.42267817232134,56.5,0
"workclass",495,9,0.396569468267624,16,0
"fnlwgt",495,1,0.378783211941069,110292,0
"occupation",495,15,0.14348976997985,17,0
"age",0,-1,0.95959595959596,56.5,0.130434782608694
"education",0,16,0.957575757575758,18,0.0869565217391287
"race",0,5,0.957575757575758,19,0.0869565217391287
"native-country",0,42,0.957575757575758,20,0.0869565217391287
"workclass",472,9,0.395762711864404,21,0
"education",472,16,0.0314769975786873,22,0
"occupation",472,15,0.0256134581330583,23,0
"education-num",472,-1,0.0198590974065698,9.5,0
"sex",472,2,0.014111335717621,24,0
"education",5,16,1.6,25,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,31,0
"fnlwgt",5,1,0.6,245619,0
"occupation",5,15,0.6,26,0
"fnlwgt",23,1,3.31262939958592,88617,0
"workclass",23,9,1.58102766798419,27,0
"occupation",23,15,1.32265446224256,28,0
"education",23,16,0.853754940711463,29,0
"sex",23,2,0.35072463768116,30,0
"fnlwgt",21,1,0.571428571428572,117144.5,0
"occupation",21,15,0.238095238095239,31,0
"education",21,16,0.190476190476191,32,0
"age",21,-1,0.154761904761906,57.5,0
"relationship",21,6,0.086580086580087,33,0
"fnlwgt",3,-1,1.33333333333333,108404,0
"age",3,-1,0.333333333333333,47.5,0
"relationship",3,6,0.333333333333333,34,0
"capital-gain",3,1,0.333333333333333,924,0
"hours-per-week",3,1,0.333333333333333,54,0
"age",159,-1,3.87856239782894,34.5,0
"education",159,16,2.96374634458999,35,0
"capital-loss",159,-1,2.96374634458999,2131,0
"hours-per-week",159,-1,2.52404960150739,49,0
"education-num",159,-1,1.66642477019835,14.5,0
"marital-status",0,7,0.748427672955975,36,0.436619718309859
"relationship",0,6,0.666666666666667,37,0.253521126760563
"workclass",0,9,0.635220125786163,38,0.183098591549296
"occupation",0,15,0.635220125786163,39,0.183098591549296
"education",0,16,0.628930817610063,40,0.169014084507042
"hours-per-week",88,-1,1.16267942583731,49,0
"education",88,16,1.09090909090909,41,0
"education-num",88,-1,0.867132867132864,12.5,0
"occupation",88,15,0.739811912225701,42,0
"age",88,-1,0.577540106951868,27.5,0
"marital-status",0,7,0.875,43,0.0833333333333333
"occupation",76,15,0.19590643274854,44,0
"age",76,-1,0.140350877192985,29.5,0
"education",76,16,0.116541353383462,45,0
"education-num",76,-1,0.0847953216374293,12.5,0
"fnlwgt",76,1,0.0426497277676989,171366.5,0
"native-country",0,42,0.894736842105263,46,0.111111111111111
"education",9,16,1.77777777777778,47,0
"education-num",9,-1,1.77777777777778,12,0
"fnlwgt",9,1,0.444444444444445,171366.5,0
"relationship",9,6,0.444444444444445,48,0
"age",9,-1,0.277777777777778,29.5,0
"occupation",12,15,2.1,49,0
"age",12,1,1.07142857142857,31.5,0
"fnlwgt",12,1,0.75,196080,0
"education",12,16,0.75,50,0
"education-num",12,-1,0.75,11.5,0
"age",0,-1,0.666666666666667,26.5,0.2
"fnlwgt",0,-1,0.666666666666667,155193.5,0.2
"marital-status",0,7,0.666666666666667,51,0.2
"age",5,1,2.4,31.5,0
"hours-per-week",5,1,2.4,52.5,0
"fnlwgt",5,1,1.06666666666667,172545.5,0
"marital-status",5,7,1.06666666666667,52,0
"relationship",5,6,1.06666666666667,53,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",0,1,0.8,172545.5,0.5
"sex",71,2,3.5770176615247,54,0
"education",71,16,2.20779750969585,55,0
"education-num",71,-1,2.20779750969585,14.5,0
"capital-loss",71,-1,2.20779750969585,2079,0
"fnlwgt",71,-1,2.16851212094369,124473,0
"marital-status",0,7,0.633802816901408,56,0.257142857142857
"relationship",0,6,0.633802816901408,57,0.257142857142857
"fnlwgt",0,-1,0.619718309859155,185015,0.228571428571428
"education",0,16,0.619718309859155,58,0.228571428571428
"occupation",0,15,0.619718309859155,59,0.228571428571428
"hours-per-week",36,-1,3.67361111111111,54.5,0
"age",36,1,0.888888888888891,44.5,0
"occupation",36,15,0.795321637426902,60,0
"race",36,5,0.711111111111112,61,0
"fnlwgt",36,1,0.444444444444446,192140,0
"native-country",0,42,0.916666666666667,62,0.25
"fnlwgt",32,1,0.604166666666667,53546.5,0
"education",32,16,0.270833333333333,63,0
"education-num",32,1,0.223214285714286,9.5,0
"relationship",32,6,0.0913461538461542,64,0
"age",32,1,0.0708333333333335,44.5,0
"fnlwgt",3,-1,1.33333333333333,42726,0
"education",3,16,1.33333333333333,65,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,66,0
"relationship",3,6,1.33333333333333,67,0
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,1.5,128717.5,0
"occupation",4,15,1.5,68,0
"native-country",4,42,1.5,69,0
"education",4,16,0.5,70,0
"fnlwgt",35,-1,3.80952380952381,124473,0
"workclass",35,9,2.50517598343685,71,0
"occupation",35,15,2.46965452847805,72,0
"relationship",35,6,1.60952380952381,73,0
"education",35,16,1.38528138528138,74,0
"race",0,5,0.828571428571429,75,0.25
"native-country",0,42,0.8,76,0.125
"workclass",27,9,3.21904761904762,77,0
"occupation",27,15,2.13333333333333,78,0
"fnlwgt",27,1,1.85507246376812,174408,0
"relationship",27,6,1.85507246376812,79,0
"marital-status",27,7,1.63333333333333,80,0
"fnlwgt",0,1,0.814814814814815,340707.5,0.285714285714286
"education",0,16,0.777777777777778,81,0.142857142857143
"marital-status",0,7,0.777777777777778,82,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,398939.5,0
"relationship",7,6,1.71428571428571,83,0
"education",7,16,0.714285714285714,84,0
"occupation",7,15,0.714285714285714,85,0
"education-num",7,1,0.380952380952381,11,0
"fnlwgt",20,1,3.45882352941176,300850.5,0
"relationship",20,6,2.17777777777778,86,0
"occupation",20,15,1.93846153846154,87,0
"education",20,16,1.03157894736842,88,0
"education-num",20,-1,1.03157894736842,5.5,0
"education",0,16,0.9,89,0.333333333333334
"marital-status",0,7,0.9,90,0.333333333333334
"occupation",0,15,0.9,91,0.333333333333334
"relationship",0,6,0.9,92,0.333333333333334
"race",0,5,0.9,93,0.333333333333334
"relationship",17,6,1.44117647058824,94,0
"education",17,16,0.941176470588236,95,0
"age",17,-1,0.741176470588235,45.5,0
"occupation",17,15,0.741176470588235,96,0
"hours-per-week",17,-1,0.707843137254902,35.5,0
"education",16,16,0.642857142857143,97,0
"age",16,-1,0.388888888888889,45.5,0
"occupation",16,15,0.388888888888889,98,0
"education-num",16,1,0.3,12,0
"workclass",16,9,0.166666666666667,99,0
"education-num",0,1,0.8125,12,0.571428571428571
"age",0,-1,0.6875,49.5,0.285714285714286
"fnlwgt",0,1,0.6875,176944.5,0.285714285714286
"occupation",0,15,0.6875,100,0.285714285714286
"capital-loss",0,1,0.6875,1141,0.285714285714286
"fnlwgt",7,-1,1.19047619047619,188238,0
"occupation",7,15,1.19047619047619,101,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"age",7,1,0.457142857142857,38.5,0
"capital-loss",7,-1,0.457142857142857,1141,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,214428.5,0
"marital-status",6,7,0.666666666666667,102,0
"age",6,1,0.333333333333333,42,0
"occupation",6,15,0.333333333333333,103,0
"occupation",336,15,29.6810938922184,104,0
"education",336,16,23.2118491048238,105,0
"education-num",336,-1,23.2118491048238,12.5,0
"capital-gain",336,-1,17.9242424242425,4225,0
"age",336,1,6.9588235294118,59.5,0
"education",0,16,0.678571428571429,106,0.337423312883436
"education-num",0,-1,0.678571428571429,11.5,0.337423312883436
"relationship",0,6,0.568452380952381,107,0.110429447852761
"sex",0,2,0.568452380952381,108,0.110429447852761
"capital-gain",0,-1,0.556547619047619,4225,0.0858895705521474
"capital-gain",173,-1,8.11247301344103,4225,0
"capital-loss",173,-1,5.20250794993498,1846,0
"education",173,16,4.73906448571312,109,0
"education-num",173,-1,3.67227862243163,9.5,0
"fnlwgt",173,-1,3.64573725319575,318044,0
"capital-loss",166,-1,5.85988113814068,1846,0
"education",166,16,3.88464044858681,110,0
"fnlwgt",166,-1,3.55892579397734,318044,0
"education-num",166,-1,3.04278880226789,9.5,0
"age",166,-1,2.63830847866993,42.5,0
"education",157,16,4.570119566432,111,0
"education-num",157,-1,3.73311927882774,9.5,0
"native-country",157,42,2.65116087939181,112,0
"fnlwgt",157,-1,2.53653334863525,355833.5,0
"age",157,-1,2.4727356957965,42.5,0
"education-num",0,-1,0.974522292993631,9.5,0.929824561403509
"hours-per-week",0,-1,0.67515923566879,71,0.105263157894737
"occupation",0,15,0.662420382165605,113,0.0701754385964912
"native-country",0,42,0.662420382165605,114,0.0701754385964912
"fnlwgt",0,-1,0.656050955414013,425968,0.0526315789473684
"workclass",100,9,1.98625429553264,115,0
"education",100,16,0.89855072463768,116,0
"education-num",100,-1,0.739726027397261,8.5,0
"fnlwgt",100,-1,0.5,98390,0
"hours-per-week",100,-1,0.469135802469136,38.5,0
