"","count","ncat","improve","index","adj"
"relationship",1000,6,103.958533333333,1,0
"marital-status",1000,7,103.277504244482,2,0
"age",1000,-1,59.9878994901792,29.5,0
"capital-gain",1000,-1,46.0251037344398,7073.5,0
"education",1000,16,29.9484578714146,3,0
"marital-status",0,7,0.992,4,0.978666666666667
"age",0,-1,0.762,33.5,0.365333333333333
"occupation",0,15,0.699,5,0.197333333333333
"workclass",0,9,0.679,6,0.144
"education",0,16,0.673,7,0.128
"capital-gain",625,-1,13.0920750809062,8684.5,0
"education",625,16,7.65653074851912,8,0
"education-num",625,-1,7.65653074851911,14.5,0
"age",625,-1,3.29488890480333,32.5,0
"workclass",625,9,1.88400306513405,9,0
"education",618,16,7.86864648772125,10,0
"education-num",618,-1,7.86864648772125,14.5,0
"age",618,-1,1.93021748926445,33.5,0
"workclass",618,9,1.41621876795147,11,0
"occupation",618,15,0.91177334445549,12,0
"education-num",0,-1,1,14.5,1
"age",612,-1,0.950740436034607,51.5,0
"occupation",612,15,0.640522875817041,13,0
"marital-status",612,7,0.565775401069562,14,0
"hours-per-week",612,-1,0.522918258212403,44.5,0
"education",612,16,0.512095046790364,15,0
"marital-status",0,7,0.955882352941177,16,0.325000000000001
"capital-gain",0,-1,0.937908496732026,4718.5,0.0499999999999998
"native-country",0,42,0.937908496732026,17,0.0499999999999998
"education",0,16,0.936274509803922,18,0.0249999999999999
"fnlwgt",572,-1,0.584623709623699,409734.5,0
"age",572,-1,0.288578398677304,33.5,0
"marital-status",572,7,0.241819242704187,19,0
"education",572,16,0.217741717741717,20,0
"occupation",572,15,0.179157286574819,21,0
"marital-status",560,7,0.301809351899593,22,0
"fnlwgt",560,1,0.278361344537801,159697,0
"occupation",560,15,0.220474659764557,23,0
"age",560,-1,0.18418367346935,38.5,0
"education",560,16,0.134524156677287,24,0
"occupation",554,15,0.233338431351617,25,0
"fnlwgt",554,1,0.206701077065365,145214.5,0
"age",554,-1,0.203513355695804,38.5,0
"education",554,16,0.158267365354432,26,0
"hours-per-week",554,-1,0.100695516218662,58,0
"workclass",0,9,0.949458483754513,27,0.034482758620688
"native-country",0,42,0.949458483754513,28,0.034482758620688
"age",525,-1,0.113794162826427,38.5,0
"fnlwgt",525,1,0.0788795518207306,126015,0
"occupation",525,15,0.0415002598899887,29,0
"marital-status",525,7,0.0247405828002609,30,0
"education",525,16,0.0158730158730158,31,0
"marital-status",0,7,0.887619047619048,32,0.0483870967741941
"occupation",0,15,0.887619047619048,33,0.0483870967741941
"education",0,16,0.885714285714286,34,0.0322580645161291
"native-country",0,42,0.885714285714286,35,0.0322580645161291
"workclass",0,9,0.883809523809524,36,0.016129032258065
"occupation",62,15,0.370967741935482,37,0
"education",62,16,0.270967741935483,38,0
"age",62,1,0.251920122887864,41.5,0
"fnlwgt",62,1,0.234604105571845,126081,0
"sex",62,2,0.156682027649769,39,0
"education",0,16,0.758064516129032,40,0.0624999999999999
"education-num",0,-1,0.758064516129032,12.5,0.0624999999999999
"fnlwgt",16,1,1.1,152520,0
"age",16,1,0.5,41.5,0
"education",16,16,0.5,41,0
"workclass",16,9,0.3,42,0
"education-num",16,-1,0.227272727272728,9.5,0
"education",0,16,0.8125,43,0.4
"education-num",0,-1,0.8125,13.5,0.4
"age",0,1,0.75,39.5,0.2
"age",5,1,1.06666666666667,41.5,0
"workclass",5,9,1.06666666666667,44,0
"education",5,16,1.06666666666667,45,0
"education-num",5,1,1.06666666666667,13.5,0
"fnlwgt",5,-1,0.9,123363,0
"fnlwgt",0,1,0.8,105310,0.5
"fnlwgt",3,-1,1.33333333333333,65543.5,0
"education",3,16,1.33333333333333,46,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,40,0
"workclass",29,9,1.79556650246306,47,0
"hours-per-week",29,-1,1.79556650246306,55,0
"marital-status",29,7,0.798212005108556,48,0
"education",29,16,0.524137931034483,49,0
"education-num",29,1,0.339522546419099,11,0
"marital-status",28,7,0.928571428571428,50,0
"age",28,-1,0.428571428571428,43,0
"hours-per-week",28,-1,0.214285714285714,44,0
"education",28,16,0.15079365079365,51,0
"education-num",28,1,0.0952380952380945,11,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,110070.5,0
"relationship",2,6,1,52,0
"sex",2,2,1,53,0
"hours-per-week",2,-1,1,42.5,0
"education",6,16,0.666666666666667,54,0
"occupation",6,15,0.666666666666667,55,0
"hours-per-week",6,1,0.666666666666667,33,0
"age",6,1,0.333333333333333,27,0
"fnlwgt",6,-1,0.333333333333333,148997,0
"age",0,1,0.833333333333333,27,0.5
"fnlwgt",0,-1,0.833333333333333,148997,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"fnlwgt",2,1,1,177571.5,0
"occupation",2,15,1,56,0
"relationship",2,6,1,57,0
"hours-per-week",2,1,1,33,0
"occupation",12,15,3.33333333333333,58,0
"fnlwgt",12,1,1.51515151515151,420571.5,0
"age",12,-1,0.933333333333333,33,0
"education",12,16,0.666666666666666,59,0
"education-num",12,-1,0.666666666666666,9.5,0
"education",40,16,2.8125,60,0
"education-num",40,-1,2.8125,12,0
"occupation",40,15,2.37007168458781,61,0
"age",40,1,1.48809523809524,56.5,0
"fnlwgt",40,1,1.38157894736842,196993,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.9,62,0.5
"hours-per-week",0,-1,0.825,65.5,0.125
"age",32,-1,0.3375,69,0
"occupation",32,15,0.3375,63,0
"education",32,16,0.270833333333333,64,0
"education-num",32,-1,0.223214285714286,9.5,0
"hours-per-week",32,1,0.1375,36,0
"hours-per-week",0,1,0.90625,13.5,0.4
"education",0,16,0.875,65,0.2
"occupation",0,15,0.875,66,0.2
"age",5,1,1.6,73.5,0
"occupation",5,15,1.6,67,0
"fnlwgt",5,1,0.6,188625.5,0
"education",5,16,0.6,68,0
"education-num",5,-1,0.6,9.5,0
"age",8,1,4,56.5,0
"workclass",8,9,2.4,69,0
"fnlwgt",8,1,2.4,217926.5,0
"marital-status",8,7,2.4,70,0
"occupation",8,15,1.33333333333333,71,0
"fnlwgt",0,1,0.875,217926.5,0.75
"occupation",0,15,0.75,72,0.5
"hours-per-week",0,1,0.75,63,0.5
"race",0,5,0.625,73,0.25
"sex",0,2,0.625,74,0.25
"age",6,-1,1.66666666666667,32.5,0
"workclass",6,9,0.666666666666667,75,0
"fnlwgt",6,1,0.666666666666667,207958,0
"hours-per-week",6,1,0.333333333333333,46,0
"education",6,16,0.166666666666667,76,0
"occupation",375,15,31.5849033288533,77,0
"education",375,16,25.7709330572809,78,0
"education-num",375,-1,25.7709330572809,9.5,0
"capital-gain",375,-1,16.2718759689922,5095.5,0
"capital-loss",375,-1,6.85703133903132,1794,0
"education",0,16,0.677333333333333,79,0.229299363057325
"education-num",0,-1,0.677333333333333,9.5,0.229299363057325
"age",0,-1,0.605333333333333,26.5,0.057324840764331
"native-country",0,42,0.605333333333333,80,0.057324840764331
"fnlwgt",0,1,0.592,365205,0.0254777070063693
"capital-gain",157,-1,5.09437670609646,4147,0
"education-num",157,-1,3.95290484462461,10.5,0
"education",157,16,3.9529048446246,81,0
"fnlwgt",157,-1,3.28190917362893,431338.5,0
"capital-loss",157,-1,2.92866242038218,1794,0
"education",150,16,3.72981033355133,82,0
"education-num",150,-1,3.72981033355133,11.5,0
"capital-loss",150,-1,3.24413793103449,1794,0
"fnlwgt",150,-1,2.97,66585,0
"hours-per-week",150,-1,2.10833746898263,49,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.933333333333333,83,0.0909090909090915
"fnlwgt",0,-1,0.933333333333333,427181,0.0909090909090915
"native-country",0,42,0.933333333333333,84,0.0909090909090915
"capital-loss",139,-1,2.4140953903544,1794,0
"fnlwgt",139,-1,2.23906552177613,319875.5,0
"occupation",139,15,1.90826402707621,85,0
"native-country",139,42,1.28653547750036,86,0
"hours-per-week",139,1,1.26159941611927,17.5,0
"fnlwgt",135,-1,1.74170692431561,66585,0
"occupation",135,15,1.68467897257587,87,0
"native-country",135,42,1.37912457912456,88,0
"hours-per-week",135,1,1.3135433941404,17.5,0
"race",135,5,1.22328042328041,89,0
"age",0,-1,0.859259259259259,23,0.0500000000000001
"fnlwgt",115,1,2.43816852635629,76452.5,0
"education",115,16,2.05874919683016,90,0
"education-num",115,-1,2.05874919683016,9.5,0
"occupation",115,15,1.95458937198067,91,0
"hours-per-week",115,-1,1.66140755379885,49,0
"education",113,16,2.42463746560571,92,0
"education-num",113,-1,2.42463746560571,9.5,0
"occupation",113,15,2.12678536033673,93,0
"age",113,-1,1.52259245179599,32.5,0
"native-country",113,42,1.27197640117993,94,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.769911504424779,389950.5,0.0714285714285715
"native-country",0,42,0.769911504424779,95,0.0714285714285715
"age",0,1,0.761061946902655,25,0.0357142857142858
"hours-per-week",85,-1,1.94362073596562,49,0
"occupation",85,15,1.32655971479501,96,0
"age",85,-1,0.994117647058825,32.5,0
"workclass",85,9,0.655108359133131,97,0
"fnlwgt",85,1,0.653666398066076,268405.5,0
"race",73,5,1.29005360333531,98,0
"workclass",73,9,1.02782534246575,99,0
"fnlwgt",73,1,0.756379264034381,226009,0
"education",73,16,0.756379264034381,100,0
"native-country",73,42,0.626857032606601,101,0
"native-country",69,42,0.702790395846858,102,0
"education",69,16,0.630940343781601,103,0
"occupation",69,15,0.55652173913044,104,0
"education-num",69,-1,0.521739130434787,6.5,0
"workclass",69,9,0.481111903064868,105,0
"occupation",67,15,0.682302771855008,106,0
"workclass",67,9,0.558816089046294,107,0
"education",67,16,0.444207533759771,108,0
"fnlwgt",67,1,0.416522040958002,216789,0
"education-num",67,-1,0.36484245439469,6.5,0
"relationship",0,6,0.641791044776119,109,0.25
"sex",0,2,0.641791044776119,110,0.25
"age",0,1,0.597014925373134,35.5,0.15625
"education",0,16,0.597014925373134,111,0.15625
"hours-per-week",0,-1,0.582089552238806,31,0.125
"workclass",35,9,1.51260504201681,112,0
"education",35,16,0.952380952380954,113,0
"fnlwgt",35,1,0.844155844155845,216789,0
"age",35,-1,0.745341614906834,34.5,0
"education-num",35,-1,0.745341614906834,6.5,0
"education",34,16,0.658823529411765,114,0
"fnlwgt",34,1,0.582633053221289,216789,0
"age",34,-1,0.51336898395722,34.5,0
"education-num",34,-1,0.51336898395722,6.5,0
"workclass",34,9,0.162271805273833,115,0
"education-num",0,-1,0.941176470588235,6.5,0.857142857142857
"native-country",0,42,0.676470588235294,116,0.214285714285714
"age",0,-1,0.647058823529412,27.5,0.142857142857143
"fnlwgt",0,1,0.647058823529412,332305,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,38,0.142857142857143
"age",20,-1,0.685714285714286,34.5,0
"fnlwgt",20,1,0.685714285714286,220448,0
"workclass",20,9,0.28235294117647,117,0
"hours-per-week",20,1,0.28235294117647,42.5,0
"capital-gain",20,1,0.177777777777779,1414.5,0
"workclass",0,9,0.75,118,0.166666666666667
"fnlwgt",14,1,1.26984126984127,229616,0
"workclass",14,9,1.0989010989011,119,0
"age",14,1,0.623376623376624,57,0
"capital-gain",14,1,0.38095238095238,1414.5,0
"hours-per-week",14,1,0.38095238095238,42.5,0
"workclass",0,9,0.714285714285714,120,0.2
"age",9,1,1.01587301587302,57,0
"fnlwgt",9,-1,1.01587301587302,98806,0
"workclass",9,9,0.694444444444445,121,0
"education",9,16,0.694444444444445,122,0
"education-num",9,1,0.694444444444445,8,0
"fnlwgt",7,-1,1.82857142857143,98806,0
"workclass",7,9,0.761904761904761,123,0
"capital-gain",7,1,0.761904761904761,1414.5,0
"hours-per-week",7,1,0.761904761904761,42.5,0
