"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,155,1,0.151612903,4,5,1.000000e+00,8.450000e+02,1.550000e+02,8.450000e-01,1.550000e-01,1.000000e+00
"2","capital-gain", 676, 676, 19,1,0.038709677,4,0,1.000000e+00,6.570000e+02,1.900000e+01,9.718935e-01,2.810651e-02,6.760000e-01
"4","capital-loss", 670, 670, 13,1,0.012903226,4,0,1.000000e+00,6.570000e+02,1.300000e+01,9.805970e-01,1.940299e-02,6.700000e-01
"8","education", 664, 664,  9,1,0.012903226,4,1,1.000000e+00,6.550000e+02,9.000000e+00,9.864458e-01,1.355422e-02,6.640000e-01
"16","age", 662, 662,  7,1,0.003225806,4,5,1.000000e+00,6.550000e+02,7.000000e+00,9.894260e-01,1.057402e-02,6.620000e-01
"32","education", 559, 559,  1,1,0.003225806,4,2,1.000000e+00,5.580000e+02,1.000000e+00,9.982111e-01,1.788909e-03,5.590000e-01
"64","<leaf>", 553, 553,  0,1,0.000000000,0,0,1.000000e+00,5.530000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.530000e-01
"65","fnlwgt",   6,   6,  1,1,0.003225806,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education", 103, 103,  6,1,0.003225806,4,1,1.000000e+00,9.700000e+01,6.000000e+00,9.417476e-01,5.825243e-02,1.030000e-01
"66","capital-gain", 101, 101,  5,1,0.003225806,4,0,1.000000e+00,9.600000e+01,5.000000e+00,9.504950e-01,4.950495e-02,1.010000e-01
"132","occupation",  99,  99,  4,1,0.003225806,4,5,1.000000e+00,9.500000e+01,4.000000e+00,9.595960e-01,4.040404e-02,9.900000e-02
