"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,431,1,0.6032482599,4,4,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","relationship", 738, 738,170,1,0.0545243619,4,5,1.000000e+00,5.680000e+02,1.700000e+02,7.696477e-01,2.303523e-01,7.380000e-01
"4","capital-gain", 398, 398, 25,1,0.0092807425,4,0,1.000000e+00,3.730000e+02,2.500000e+01,9.371859e-01,6.281407e-02,3.980000e-01
"8","education", 394, 394, 21,1,0.0023201856,4,5,1.000000e+00,3.730000e+02,2.100000e+01,9.467005e-01,5.329949e-02,3.940000e-01
"16","capital-loss", 306, 306,  7,1,0.0015467904,4,0,1.000000e+00,2.990000e+02,7.000000e+00,9.771242e-01,2.287582e-02,3.060000e-01
"32","occupation", 304, 304,  6,1,0.0015467904,4,0,1.000000e+00,2.980000e+02,6.000000e+00,9.802632e-01,1.973684e-02,3.040000e-01
"64","workclass", 286, 286,  3,1,0.0009280742,4,0,1.000000e+00,2.830000e+02,3.000000e+00,9.895105e-01,1.048951e-02,2.860000e-01
"128","age", 280, 280,  2,1,0.0009280742,4,4,1.000000e+00,2.780000e+02,2.000000e+00,9.928571e-01,7.142857e-03,2.800000e-01
"256","<leaf>", 241, 241,  0,1,0.0000000000,0,0,1.000000e+00,2.410000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.410000e-01
"257","occupation",  39,  39,  2,1,0.0009280742,4,0,1.000000e+00,3.700000e+01,2.000000e+00,9.487179e-01,5.128205e-02,3.900000e-02
"514","age",  38,  38,  1,1,0.0009280742,4,2,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"1028","<leaf>",  35,  35,  0,1,0.0000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"1029","fnlwgt",   3,   3,  1,1,0.0009280742,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2058","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   6,   6,  1,1,0.0009280742,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","age",   2,   2,  1,1,0.0009280742,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  18,  18,  3,1,0.0015467904,4,0,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"130","fnlwgt",  17,  17,  2,1,0.0015467904,4,5,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"260","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"261","fnlwgt",   8,   8,  2,1,0.0015467904,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"522","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"523","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.0015467904,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","workclass",  88,  88, 14,1,0.0023201856,4,0,1.000000e+00,7.400000e+01,1.400000e+01,8.409091e-01,1.590909e-01,8.800000e-02
"34","age",  86,  86, 12,1,0.0023201856,4,5,1.000000e+00,7.400000e+01,1.200000e+01,8.604651e-01,1.395349e-01,8.600000e-02
"68","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"69","fnlwgt",  52,  52, 12,1,0.0023201856,4,5,1.000000e+00,4.000000e+01,1.200000e+01,7.692308e-01,2.307692e-01,5.200000e-02
"138","<leaf>",  17,  17,  0,1,0.0000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"139","age",  35,  35, 12,1,0.0023201856,4,0,1.000000e+00,2.300000e+01,1.200000e+01,6.571429e-01,3.428571e-01,3.500000e-02
"278","marital-status",  30,  30,  8,1,0.0023201856,4,5,1.000000e+00,2.200000e+01,8.000000e+00,7.333333e-01,2.666667e-01,3.000000e-02
"556","workclass",  16,  16,  2,1,0.0023201856,4,2,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"1112","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1113","age",   4,   4,  2,1,0.0023201856,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"2226","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2227","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"557","hours-per-week",  14,  14,  6,1,0.0023201856,4,2,1.000000e+00,8.000000e+00,6.000000e+00,5.714286e-01,4.285714e-01,1.400000e-02
"1114","age",  11,  11,  3,1,0.0023201856,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"2228","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2229","occupation",   6,   6,  3,1,0.0023201856,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"4458","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4459","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
