"","count","ncat","improve","index","adj"
"workclass",1000,9,197.402127147553,1,0
"relationship",1000,6,191.986259747102,2,0
"marital-status",1000,7,191.034483781279,3,0
"education",1000,16,190.690561692605,4,0
"education-num",1000,-1,190.690561692605,12.5,0
"occupation",0,15,0.869,5,0.561872909698997
"education",0,16,0.845,6,0.481605351170569
"education-num",0,-1,0.798,12.5,0.324414715719064
"fnlwgt",0,1,0.747,145319.5,0.153846153846154
"age",0,-1,0.712,40.5,0.0367892976588629
"relationship",701,6,49.9183513478503,7,0
"marital-status",701,7,49.5337676456841,8,0
"capital-gain",701,-1,42.7231861957752,5095.5,0
"education",701,16,28.2168500781197,9,0
"education-num",701,-1,28.2168500781197,11.5,0
"marital-status",0,7,0.997146932952924,10,0.993377483443709
"sex",0,2,0.689015691868759,11,0.278145695364238
"age",0,-1,0.653352353780314,40.5,0.195364238410596
"occupation",0,15,0.627674750356633,12,0.135761589403973
"hours-per-week",0,-1,0.603423680456491,43.5,0.0794701986754967
"capital-gain",399,-1,16.17998843262,6632,0
"education",399,16,8.43146024172365,13,0
"education-num",399,-1,8.43146024172365,13.5,0
"occupation",399,15,5.59058492991566,14,0
"hours-per-week",399,-1,2.99654797370786,59,0
"education",390,16,5.57068734058264,15,0
"education-num",390,-1,5.57068734058264,14.5,0
"occupation",390,15,3.02353831334252,16,0
"capital-loss",390,-1,2.36676605048697,2376,0
"workclass",390,9,0.993912078094883,17,0
"education-num",0,-1,1,14.5,1
"occupation",382,15,1.33441931746519,18,0
"education",382,16,1.21243809254278,19,0
"education-num",382,-1,1.21243809254278,13.5,0
"capital-loss",382,-1,0.892807936070533,2376,0
"native-country",382,42,0.892807936070533,20,0
"education",0,16,0.774869109947644,21,0.156862745098039
"education-num",0,-1,0.774869109947644,12.5,0.156862745098039
"workclass",0,9,0.743455497382199,22,0.0392156862745098
"capital-gain",0,-1,0.740837696335079,3887.5,0.0294117647058825
"native-country",0,42,0.740837696335079,23,0.0294117647058825
"workclass",280,9,0.174675324675321,24,0
"marital-status",280,7,0.0236263736263735,25,0
"occupation",280,15,0.0218426501035194,26,0
"education",280,16,0.0188311688311651,27,0
"age",280,-1,0.0158456486042668,38.5,0
"native-country",0,42,0.964285714285714,28,0.0909090909090906
"fnlwgt",11,-1,0.484848484848485,173102,0
"sex",11,2,0.484848484848485,29,0
"age",11,1,0.218181818181818,39.5,0
"marital-status",11,7,0.218181818181818,30,0
"education",11,16,0.151515151515152,31,0
"education",0,16,0.818181818181818,32,0.333333333333333
"fnlwgt",3,1,1.33333333333333,197850,0
"education",3,16,1.33333333333333,33,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,34,0
"sex",3,2,1.33333333333333,35,0
"capital-loss",102,-1,1.64317608231412,2263.5,0
"native-country",102,42,1.64317608231412,36,0
"age",102,-1,0.877773680004921,28.5,0
"education",102,16,0.752502399561227,37,0
"education-num",102,-1,0.752502399561227,13.5,0
"native-country",101,42,1.6760396039604,38,0
"age",101,-1,0.760951884662147,57,0
"relationship",101,6,0.527618551328812,39,0
"workclass",101,9,0.483496450910911,40,0
"education",101,16,0.415410064008821,41,0
"age",100,-1,0.81929078014184,57,0
"education",100,16,0.602352941176465,42,0
"workclass",100,9,0.584801864801857,43,0
"education-num",100,-1,0.57221674876847,12.5,0
"relationship",100,6,0.426666666666659,44,0
"marital-status",0,7,0.95,45,0.166666666666667
"native-country",0,42,0.95,46,0.166666666666667
"relationship",94,6,0.434042553191487,47,0
"education",94,16,0.37689969604863,48,0
"age",94,-1,0.363074811256004,37.5,0
"hours-per-week",94,-1,0.337760752800092,44.5,0
"education-num",94,-1,0.219004959206526,12.5,0
"age",0,-1,0.691489361702128,20.5,0.147058823529412
"race",0,5,0.691489361702128,49,0.147058823529412
"education",0,16,0.670212765957447,50,0.088235294117647
"hours-per-week",0,-1,0.670212765957447,22.5,0.088235294117647
"marital-status",0,7,0.659574468085106,51,0.0588235294117645
"hours-per-week",60,-1,0.567594108019639,44.5,0
"age",60,-1,0.528937728937725,37.5,0
"education",60,16,0.474418604651161,52,0
"fnlwgt",60,-1,0.365217391304347,105611.5,0
"workclass",60,9,0.316339869281043,53,0
"fnlwgt",0,1,0.8,39794,0.0769230769230772
"age",47,-1,0.617021276595743,37.5,0
"education",47,16,0.212854609929076,54,0
"workclass",47,9,0.207497467071931,55,0
"occupation",47,15,0.162475822050287,56,0
"education-num",47,-1,0.145476561148588,13.5,0
"marital-status",0,7,0.765957446808511,57,0.388888888888889
