"","count","ncat","improve","index","adj"
"relationship",0,6,0.772727272727273,31,0.166666666666667
"age",6,1,1.66666666666667,32,0
"fnlwgt",6,1,0.666666666666667,145040.5,0
"marital-status",6,7,0.333333333333333,32,0
"relationship",6,6,0.333333333333333,33,0
"sex",6,2,0.166666666666667,34,0
"age",11,-1,1.81818181818182,31.5,0
"fnlwgt",11,1,1.81818181818182,362105.5,0
"education",11,16,0.818181818181819,35,0
"education-num",11,-1,0.818181818181819,9.5,0
"marital-status",11,7,0.818181818181819,36,0
"fnlwgt",4,-1,1.5,201424,0
"relationship",4,6,1.5,37,0
"race",4,5,1.5,38,0
"age",4,1,0.5,36.5,0
"sex",4,2,0.5,39,0
"occupation",79,15,2.37974683544304,40,0
"relationship",79,6,2.18671345373041,41,0
"sex",79,2,1.57974683544304,42,0
"fnlwgt",79,-1,1.45260658043393,221294.5,0
"marital-status",79,7,1.30654422106395,43,0
"sex",0,2,0.772151898734177,44,0.4375
"relationship",0,6,0.746835443037975,45,0.375
"fnlwgt",0,-1,0.69620253164557,265667.5,0.25
"education",0,16,0.69620253164557,46,0.25
"workclass",0,9,0.683544303797468,47,0.21875
"fnlwgt",32,-1,1.89803921568627,163948,0
"relationship",32,6,1.81818181818182,48,0
"marital-status",32,7,1.12,49,0
"age",32,1,0.74074074074074,58.5,0
"sex",32,2,0.74074074074074,50,0
"age",0,1,0.65625,51.5,0.266666666666667
"workclass",0,9,0.65625,51,0.266666666666667
"marital-status",0,7,0.65625,52,0.266666666666667
"hours-per-week",0,1,0.65625,46,0.266666666666667
"occupation",0,15,0.625,53,0.2
"fnlwgt",15,1,0.533333333333333,46982.5,0
"hours-per-week",15,-1,0.366666666666666,55,0
"occupation",15,15,0.266666666666666,54,0
"workclass",15,9,0.2,55,0
"age",15,1,0.152380952380952,54.5,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,39438,0
"marital-status",3,7,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"hours-per-week",3,-1,1.33333333333333,55,0
"relationship",17,6,2.40196078431373,58,0
"sex",17,2,1.7737556561086,59,0
"fnlwgt",17,1,1.23529411764706,373986.5,0
"marital-status",17,7,1.23529411764706,60,0
"occupation",17,15,0.768627450980391,61,0
"hours-per-week",0,1,0.882352941176471,42,0.6
"marital-status",0,7,0.823529411764706,62,0.4
"sex",0,2,0.823529411764706,63,0.4
"fnlwgt",0,1,0.764705882352941,373986.5,0.2
"education",0,16,0.764705882352941,64,0.2
"occupation",12,15,1.63333333333333,65,0
"fnlwgt",12,1,0.804761904761904,264328.5,0
"age",12,1,0.742424242424241,74,0
"marital-status",12,7,0.742424242424241,66,0
"sex",12,2,0.742424242424241,67,0
"marital-status",10,7,1.08888888888889,68,0
"sex",10,2,1.08888888888889,69,0
"hours-per-week",10,-1,1.08888888888889,15,0
"native-country",10,42,1.08888888888889,70,0
"age",10,-1,0.533333333333333,45.5,0
"native-country",9,42,1.36111111111111,71,0
"fnlwgt",9,1,0.711111111111111,264737.5,0
"education",9,16,0.444444444444444,72,0
"workclass",9,9,0.396825396825396,73,0
"race",9,5,0.396825396825396,74,0
"fnlwgt",8,1,0.75,328140,0
"race",8,5,0.75,75,0
"age",8,-1,0.416666666666667,45,0
"occupation",8,15,0.416666666666667,76,0
"education",8,16,0.15,77,0
"age",2,-1,1,45,0
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,354064,0
"education",2,16,1,79,0
"education-num",2,-1,1,9.5,0
"relationship",299,6,16.8591024589687,80,0
"marital-status",299,7,16.536217215279,81,0
"age",299,-1,5.72675690306539,33.5,0
"hours-per-week",299,-1,3.32928979398602,44.5,0
"race",299,5,2.50471801272717,82,0
"marital-status",0,7,0.993311036789298,83,0.984251968503937
"sex",0,2,0.665551839464883,84,0.21259842519685
"age",0,-1,0.632107023411371,42.5,0.133858267716536
"occupation",0,15,0.62876254180602,85,0.125984251968504
"hours-per-week",0,-1,0.602006688963211,44.5,0.0629921259842522
"capital-loss",172,-1,1.74078607371141,2449,0
"occupation",172,15,1.73972280949026,86,0
"age",172,-1,1.41037791093343,36.5,0
"education",172,16,0.863734005790612,87,0
"relationship",172,6,0.8083400160385,88,0
"occupation",171,15,1.83316133470933,89,0
"age",171,-1,1.3449295123,37.5,0
"relationship",171,6,0.689143147724391,90,0
"workclass",171,9,0.536028198349765,91,0
"marital-status",171,7,0.521893448559432,92,0
"native-country",0,42,0.906432748538012,93,0.111111111111111
"age",153,-1,0.590126050420171,41.5,0
"marital-status",153,7,0.298936235375788,94,0
"education",153,16,0.267249602543721,95,0
"relationship",153,6,0.22171945701357,96,0
"hours-per-week",153,-1,0.155498721227616,39.5,0
"marital-status",0,7,0.758169934640523,97,0.229166666666667
"capital-gain",0,-1,0.712418300653595,1025,0.0833333333333334
"workclass",0,9,0.705882352941177,98,0.0625000000000001
"education",0,16,0.699346405228758,99,0.0416666666666665
"education-num",0,1,0.699346405228758,6.5,0.0416666666666665
"occupation",105,15,0.0920634920634882,100,0
"hours-per-week",105,-1,0.0809523809523767,44.5,0
"marital-status",105,7,0.0523809523809495,101,0
"age",105,1,0.0415584415584389,24.5,0
"fnlwgt",105,1,0.0365079365079326,162355.5,0
"age",0,-1,0.838095238095238,40.5,0.0555555555555554
"fnlwgt",0,1,0.838095238095238,28468.5,0.0555555555555554
"native-country",0,42,0.838095238095238,102,0.0555555555555554
"age",18,1,0.888888888888889,24.5,0
"education",18,16,0.222222222222223,103,0
"education-num",18,1,0.222222222222223,9.5,0
"fnlwgt",18,1,0.174603174603175,164923,0
"hours-per-week",18,-1,0.174603174603175,42.5,0
"age",2,-1,1,23.5,0
"workclass",2,9,1,104,0
"fnlwgt",2,-1,1,101532,0
"education",2,16,1,105,0
"education-num",2,1,1,10.5,0
"age",48,1,0.653985507246373,42.5,0
"sex",48,2,0.629761904761905,106,0
"fnlwgt",48,-1,0.556216931216929,198012.5,0
"occupation",48,15,0.489801864801864,107,0
"education",48,16,0.336111111111109,108,0
"occupation",46,15,0.568863955119218,109,0
"sex",46,2,0.325790321213663,110,0
"fnlwgt",46,-1,0.281270903010037,198012.5,0
"hours-per-week",46,-1,0.232919254658388,52.5,0
"workclass",46,9,0.218633540372672,111,0
"sex",0,2,0.782608695652174,112,0.333333333333333
"workclass",0,9,0.739130434782609,113,0.2
"education",0,16,0.739130434782609,114,0.2
"education-num",0,1,0.717391304347826,7,0.133333333333333
"fnlwgt",0,1,0.695652173913043,42353,0.0666666666666666
"age",31,1,0.335483870967741,44.5,0
"fnlwgt",31,-1,0.335483870967741,403266,0
"relationship",31,6,0.117302052785923,115,0
"education",31,16,0.0531309297912705,116,0
"occupation",31,15,0.0465949820788518,117,0
"education",0,16,0.870967741935484,118,0.2
"age",5,-1,0.6,43.5,0
"fnlwgt",5,-1,0.6,372587,0
"relationship",5,6,0.6,119,0
"occupation",5,15,0.266666666666667,120,0
"workclass",5,9,0.1,121,0
"fnlwgt",0,-1,1,372587,1
"fnlwgt",2,1,1,413832.5,0
"race",2,5,1,122,0
"fnlwgt",15,-1,1.37142857142857,320980,0
"age",15,-1,0.6,50.5,0
"education",15,16,0.6,123,0
"marital-status",15,7,0.436363636363637,124,0
"hours-per-week",15,-1,0.415384615384615,52.5,0
"age",14,-1,0.595238095238095,56.5,0
"hours-per-week",14,-1,0.595238095238095,52.5,0
"occupation",14,15,0.317460317460318,125,0
"fnlwgt",14,1,0.277056277056277,87392,0
"marital-status",14,7,0.277056277056277,126,0
"fnlwgt",12,-1,0.333333333333333,197004,0
"education",12,16,0.333333333333333,127,0
"education-num",12,-1,0.333333333333333,9.5,0
"age",12,-1,0.233333333333333,52.5,0
"marital-status",12,7,0.119047619047619,128,0
"education",0,16,0.75,129,0.25
"fnlwgt",4,1,1.5,229756.5,0
"education",4,16,1.5,130,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,52.5,0
"workclass",4,9,0.166666666666667,131,0
"age",2,1,1,59.5,0
"workclass",2,9,1,132,0
"fnlwgt",2,1,1,87392,0
"education",2,16,1,133,0
"education-num",2,1,1,10.5,0
"fnlwgt",2,-1,1,136663.5,0
"education",2,16,1,134,0
"education-num",2,1,1,7.5,0
"marital-status",2,7,1,135,0
"occupation",2,15,1,136,0
"age",18,-1,2.77777777777778,36,0
"workclass",18,9,2.29365079365079,137,0
"fnlwgt",18,1,2.29365079365079,175784.5,0
"relationship",18,6,1.76767676767677,138,0
"marital-status",18,7,1.43760683760684,139,0
"marital-status",0,7,0.888888888888889,140,0.777777777777778
"fnlwgt",0,1,0.777777777777778,185947,0.555555555555556
"relationship",0,6,0.777777777777778,141,0.555555555555556
"workclass",0,9,0.722222222222222,142,0.444444444444444
"education",0,16,0.722222222222222,143,0.444444444444444
"relationship",9,6,1.77777777777778,144,0
"marital-status",9,7,1.58730158730159,145,0
"age",9,-1,1.01587301587302,53.5,0
"hours-per-week",9,-1,1.01587301587302,45,0
"race",9,5,0.694444444444445,146,0
"workclass",0,9,0.777777777777778,147,0.333333333333333
"age",6,1,1.06666666666667,39,0
"fnlwgt",6,1,1.06666666666667,73457,0
"race",6,5,1.06666666666667,148,0
"hours-per-week",6,-1,1.06666666666667,50,0
"marital-status",6,7,0.666666666666667,149,0
"age",5,-1,1.6,55.5,0
"hours-per-week",5,-1,1.6,50,0
"fnlwgt",5,-1,0.6,247968.5,0
"marital-status",5,7,0.266666666666667,150,0
"occupation",5,15,0.266666666666667,151,0
"occupation",127,15,4.06359943039035,152,0
"education",127,16,3.89389312377828,153,0
"education-num",127,-1,3.58904000636285,9.5,0
"race",127,5,2.44396860267075,154,0
"fnlwgt",127,-1,2.25065616797901,343160.5,0
"relationship",0,6,0.716535433070866,155,0.234042553191489
"sex",0,2,0.716535433070866,156,0.234042553191489
"workclass",0,9,0.669291338582677,157,0.106382978723404
"hours-per-week",0,1,0.653543307086614,19.5,0.0638297872340424
"age",0,-1,0.645669291338583,59.5,0.0425531914893616
"hours-per-week",80,-1,2.94642857142857,62.5,0
"age",80,-1,2.68815577078289,33.5,0
"workclass",80,9,2.23214285714286,158,0
"education",80,16,1.9806338028169,159,0
"race",80,5,1.9806338028169,160,0
"age",77,-1,3.00225563909775,33.5,0
"fnlwgt",77,-1,2.05538302277433,353342,0
"workclass",77,9,1.87633262260128,161,0
"education",77,16,1.66386554621849,162,0
"race",77,5,1.66386554621849,163,0
"workclass",0,9,0.753246753246753,164,0.05
"marital-status",0,7,0.753246753246753,165,0.05
"education",20,16,0.300000000000001,166,0
"occupation",20,15,0.300000000000001,167,0
"education-num",20,-1,0.233333333333334,9.5,0
"age",20,1,0.122222222222223,27.5,0
"fnlwgt",20,1,0.122222222222223,189824,0
"education-num",0,-1,0.95,9.5,0.8
"marital-status",0,7,0.8,168,0.2
"occupation",0,15,0.8,169,0.2
"occupation",5,15,1.6,170,0
"age",5,-1,0.266666666666667,26.5,0
"fnlwgt",5,-1,0.266666666666667,146262,0
"hours-per-week",5,1,0.266666666666667,44.5,0
"workclass",5,9,0.1,171,0
"age",57,1,3.30469416785207,42.5,0
"race",57,5,2.52631578947368,172,0
"workclass",57,9,2.16631578947369,173,0
"fnlwgt",57,-1,1.95714582899937,254717,0
"education",57,16,1.82043343653251,174,0
"fnlwgt",0,-1,0.701754385964912,254717,0.15
"native-country",0,42,0.684210526315789,175,0.1
"education",0,16,0.666666666666667,176,0.0499999999999998
"fnlwgt",37,1,1.17717717717718,29189,0
"capital-loss",37,-1,1.17717717717718,943.5,0
"hours-per-week",37,1,1.17717717717718,24.5,0
"native-country",37,42,1.17717717717718,177,0
"workclass",37,9,1.02162162162162,178,0
"fnlwgt",36,-1,1.29292929292929,353342,0
"hours-per-week",36,1,1.24444444444444,24.5,0
"native-country",36,42,1.24444444444444,179,0
"education",36,16,1.01587301587301,180,0
"workclass",36,9,0.858237547892719,181,0
"native-country",0,42,0.944444444444444,182,0.333333333333333
"hours-per-week",33,1,1.38068181818182,24.5,0
"age",33,-1,1.09090909090909,50,0
"fnlwgt",33,1,0.818181818181817,219511.5,0
"education",33,16,0.698181818181816,183,0
"workclass",33,9,0.587412587412587,184,0
"age",32,-1,0.818452380952381,50,0
"fnlwgt",32,1,0.611413043478261,219511.5,0
"education",32,16,0.520833333333333,185,0
"occupation",32,15,0.504166666666667,186,0
"workclass",32,9,0.4375,187,0
"fnlwgt",0,1,0.75,231913,0.272727272727273
"hours-per-week",0,1,0.75,55,0.272727272727273
"native-country",0,42,0.71875,188,0.181818181818182
"education",0,16,0.6875,189,0.0909090909090909
"education-num",0,1,0.6875,9.5,0.0909090909090909
"age",21,1,0.952380952380952,60,0
"education",21,16,0.952380952380952,190,0
"workclass",21,9,0.744047619047619,191,0
"education-num",21,-1,0.744047619047619,8,0
"fnlwgt",21,1,0.560224089635854,219511.5,0
"workclass",0,9,0.761904761904762,192,0.166666666666666
"education",0,16,0.761904761904762,193,0.166666666666666
"education-num",0,-1,0.761904761904762,5,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,35,0.166666666666666
"occupation",15,15,1.48809523809524,194,0
"education",15,16,1.21212121212121,195,0
"fnlwgt",15,1,0.833333333333335,220751.5,0
"education-num",15,-1,0.833333333333335,8,0
"race",15,5,0.833333333333335,196,0
"age",0,1,0.666666666666667,54.5,0.285714285714286
"workclass",0,9,0.666666666666667,197,0.285714285714286
"fnlwgt",0,1,0.666666666666667,150605,0.285714285714286
"education",0,16,0.666666666666667,198,0.285714285714286
"education-num",0,-1,0.6,6.5,0.142857142857143
"age",8,-1,0.75,58.5,0
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",8,-1,0.416666666666667,174466.5,0
"workclass",8,9,0.25,199,0
"education",8,16,0.15,200,0
"hours-per-week",0,-1,1,42.5,1
"workclass",2,9,1,201,0
"fnlwgt",2,-1,1,104247,0
"hours-per-week",2,1,1,46.5,0
"education",7,16,1.82857142857143,202,0
"fnlwgt",7,1,0.761904761904761,220751.5,0
"education-num",7,-1,0.761904761904761,8,0
"race",7,5,0.761904761904761,203,0
"hours-per-week",7,-1,0.761904761904761,32.5,0
"hours-per-week",5,-1,1.6,32.5,0
"age",5,1,0.6,56.5,0
"fnlwgt",5,1,0.266666666666667,141754,0
"workclass",5,9,0.1,204,0
"education",5,16,0.1,205,0
"age",3,-1,1.33333333333333,44,0
"education",3,16,1.33333333333333,206,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,207,0
"capital-gain",3,1,1.33333333333333,2032,0
"fnlwgt",20,-1,1.6,96182.5,0
"education",20,16,1.6,208,0
"native-country",20,42,1.6,209,0
"age",20,-1,0.933333333333334,39.5,0
"education-num",20,-1,0.757894736842106,4,0
"education",18,16,2,210,0
"native-country",18,42,2,211,0
"fnlwgt",18,1,0.941176470588236,456683,0
"education-num",18,-1,0.941176470588236,4,0
"race",18,5,0.941176470588236,212,0
"education-num",0,-1,0.944444444444444,8,0.5
"fnlwgt",16,1,1.2,186865.5,0
"hours-per-week",16,-1,1.2,22,0
"native-country",16,42,1.2,213,0
"education",16,16,0.461538461538462,214,0
"occupation",16,15,0.461538461538462,215,0
"education",0,16,0.8125,216,0.5
"education-num",0,-1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,217,0.333333333333333
"hours-per-week",0,-1,0.75,55,0.333333333333333
"age",0,1,0.6875,35.5,0.166666666666667
"fnlwgt",10,-1,1.8,214436,0
"age",10,-1,0.8,35,0
"hours-per-week",10,-1,0.8,22,0
"native-country",10,42,0.8,218,0
"education",10,16,0.609523809523809,219,0
"age",8,-1,1.28571428571429,35,0
"fnlwgt",8,1,1.28571428571429,456683,0
"hours-per-week",8,1,1.28571428571429,49,0
"workclass",8,9,0.333333333333333,220,0
"education",8,16,0.333333333333333,221,0
"fnlwgt",7,1,1.71428571428571,456683,0
"hours-per-week",7,1,1.71428571428571,49,0
"education",7,16,0.714285714285714,222,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,39,0
"fnlwgt",47,-1,2.14539007092199,201356.5,0
"education",47,16,1.61608604161796,223,0
"education-num",47,-1,1.61608604161796,9.5,0
"capital-gain",47,1,1.37872340425532,3583.5,0
"hours-per-week",47,-1,1.37872340425532,9,0
"age",0,1,0.659574468085106,31.5,0.2
"workclass",0,9,0.638297872340426,224,0.15
"education",0,16,0.617021276595745,225,0.0999999999999999
"education-num",0,-1,0.617021276595745,9.5,0.0999999999999999
"race",0,5,0.617021276595745,226,0.0999999999999999
"workclass",27,9,2.08333333333333,227,0
"fnlwgt",27,1,1.89803921568627,145978.5,0
"age",27,-1,1.09469696969697,47,0
"capital-gain",27,1,0.853333333333333,2032,0
"occupation",27,15,0.768627450980393,228,0
"fnlwgt",24,1,3.375,145978.5,0
"hours-per-week",24,-1,1.35,35,0
"age",24,-1,1.18006993006993,48.5,0
"occupation",24,15,0.938888888888886,229,0
"capital-loss",24,-1,0.815217391304348,951,0
"capital-gain",0,1,0.75,2032,0.25
"hours-per-week",0,-1,0.75,20.5,0.25
"race",0,5,0.708333333333333,230,0.125
"workclass",16,9,1.44642857142857,231,0
"hours-per-week",16,-1,1.44642857142857,35,0
"age",16,-1,1.00833333333333,47,0
"fnlwgt",16,-1,0.875,134445,0
"education",16,16,0.675000000000001,232,0
"age",14,-1,0.917460317460317,47,0
"occupation",14,15,0.917460317460317,233,0
"education",14,16,0.89010989010989,234,0
"education-num",14,-1,0.89010989010989,6.5,0
"hours-per-week",14,-1,0.89010989010989,35,0
"education",0,16,0.857142857142857,235,0.6
"relationship",0,6,0.857142857142857,236,0.6
"sex",0,2,0.857142857142857,237,0.6
"education-num",0,1,0.785714285714286,11,0.4
"fnlwgt",0,1,0.714285714285714,121852.5,0.2
"age",5,1,1.06666666666667,32.5,0
"fnlwgt",5,-1,1.06666666666667,121404,0
"education",5,16,1.06666666666667,238,0
"occupation",5,15,1.06666666666667,239,0
"hours-per-week",5,-1,0.9,55,0
"fnlwgt",0,-1,1,121404,1
"hours-per-week",0,1,0.8,42.5,0.5
"age",3,-1,1.33333333333333,29,0
"education",3,16,1.33333333333333,240,0
"fnlwgt",3,1,0.333333333333333,129930,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,241,0
"hours-per-week",9,-1,1.36111111111111,35,0
"education",9,16,1.11111111111111,242,0
"education-num",9,-1,1.11111111111111,9.5,0
"occupation",9,15,0.711111111111111,243,0
"age",9,1,0.444444444444444,50,0
"occupation",8,15,0.75,244,0
"fnlwgt",8,-1,0.416666666666667,103743,0
"education",8,16,0.416666666666667,245,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,-1,0.25,51.5,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,117375,0
"education",2,16,1,246,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,-1,1,951,0
"age",20,1,2.97619047619048,49.5,0
"workclass",20,9,1.22549019607843,247,0
"hours-per-week",20,-1,1.18421052631579,13.5,0
"education",20,16,1.07142857142857,248,0
"education-num",20,-1,1.07142857142857,9.5,0
"fnlwgt",0,1,0.85,353909.5,0.5
"workclass",0,9,0.8,249,0.333333333333334
"education",0,16,0.8,250,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"hours-per-week",0,-1,0.8,30.5,0.333333333333334
"age",6,-1,1.33333333333333,57.5,0
"fnlwgt",6,-1,1.06666666666667,452587,0
"occupation",6,15,1.06666666666667,251,0
"workclass",6,9,0.666666666666667,252,0
"hours-per-week",6,-1,0.266666666666667,13.5,0
"fnlwgt",0,-1,0.833333333333333,325787.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,32.5,0.666666666666667
"workclass",0,9,0.666666666666667,253,0.333333333333333
"workclass",3,9,1.33333333333333,254,0
"hours-per-week",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,62.5,0
"fnlwgt",3,1,0.333333333333333,392725,0
"education",3,16,0.333333333333333,255,0
"hours-per-week",14,1,1.85714285714286,56.5,0
"fnlwgt",14,-1,0.19047619047619,231450,0
"occupation",14,15,0.19047619047619,256,0
"age",14,1,0.107142857142857,34.5,0
"education",14,16,0.0793650793650786,257,0
"age",15,1,3.46666666666667,62.5,0
"hours-per-week",15,-1,3.46666666666667,37.5,0
"occupation",15,15,2.13333333333333,258,0
"fnlwgt",15,-1,1.06666666666667,113563,0
"education",15,16,0.299999999999999,259,0
"hours-per-week",0,-1,1,37.5,1
"relationship",200,6,26.0534213421342,260,0
"marital-status",200,7,24.4047673600643,261,0
"capital-gain",200,-1,11.3538121546961,6155.5,0
"age",200,-1,9.86546402822518,28.5,0
"sex",200,2,7.00071428571427,262,0
"marital-status",0,7,0.985,263,0.96969696969697
"sex",0,2,0.705,264,0.404040404040404
"age",0,-1,0.66,28.5,0.313131313131313
"occupation",0,15,0.585,265,0.161616161616162
"capital-gain",0,-1,0.565,727.5,0.121212121212121
"capital-gain",99,-1,6.37115839243499,4307,0
"age",99,-1,3.34166424489005,29.5,0
"fnlwgt",99,-1,3.17503121098627,287450,0
"occupation",99,15,2.46964490263459,266,0
"relationship",99,6,1.28599033816425,267,0
"occupation",0,15,0.96969696969697,268,0.4
"age",94,-1,2.53675181874259,32.5,0
"fnlwgt",94,-1,1.86639789331407,264348.5,0
"education",94,16,1.35644017387326,269,0
"education-num",94,-1,1.35644017387326,15.5,0
"marital-status",94,7,1.35644017387326,270,0
"relationship",0,6,0.723404255319149,271,0.365853658536585
"marital-status",0,7,0.648936170212766,272,0.195121951219512
"occupation",0,15,0.627659574468085,273,0.146341463414634
"hours-per-week",0,-1,0.617021276595745,37,0.121951219512195
"fnlwgt",0,-1,0.606382978723404,52485,0.0975609756097562
"capital-loss",41,-1,1.85487804878049,1129,0
"fnlwgt",41,1,0.604878048780489,111390,0
"sex",41,2,0.20487804878049,274,0
"occupation",41,15,0.15270413573701,275,0
"age",41,1,0.112570356472798,25.5,0
"fnlwgt",40,1,0.616666666666668,41658,0
"occupation",40,15,0.235714285714287,276,0
"sex",40,2,0.0552631578947369,277,0
"age",40,-1,0.0452380952380955,24.5,0
"relationship",40,6,0.0409090909090928,278,0
"occupation",0,15,0.95,279,0.333333333333332
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,39576.5,0
"occupation",3,15,1.33333333333333,280,0
"relationship",3,6,1.33333333333333,281,0
"sex",3,2,0.333333333333333,282,0
"fnlwgt",53,-1,2.24789550072569,216866.5,0
"age",53,1,1.29204265791633,55,0
"occupation",53,15,1.29204265791633,283,0
"education",53,16,1.04789550072569,284,0
"education-num",53,-1,1.04789550072569,15.5,0
"occupation",0,15,0.792452830188679,285,0.153846153846154
"marital-status",0,7,0.773584905660377,286,0.0769230769230769
"native-country",0,42,0.773584905660377,287,0.0769230769230769
"education",40,16,1.31282051282051,288,0
"education-num",40,-1,1.31282051282051,15.5,0
"fnlwgt",40,1,1.06666666666667,177112,0
"age",40,-1,0.97042606516291,46.5,0
"workclass",40,9,0.800000000000001,289,0
"fnlwgt",39,1,0.866489832007076,177112,0
"workclass",39,9,0.648469809760133,290,0
"age",39,-1,0.645909645909647,46.5,0
"occupation",39,15,0.557767722473606,291,0
"hours-per-week",39,-1,0.433125433125435,67.5,0
"age",0,-1,0.794871794871795,38.5,0.2
"occupation",0,15,0.794871794871795,292,0.2
"marital-status",0,7,0.769230769230769,293,0.1
"race",0,5,0.769230769230769,294,0.1
"fnlwgt",29,-1,2.40068965517241,154932,0
"age",29,1,1.19211822660098,33.5,0
"workclass",29,9,0.881559220389803,295,0
"occupation",29,15,0.620689655172413,296,0
"marital-status",29,7,0.389920424403181,297,0
"capital-loss",0,-1,0.896551724137931,782,0.25
"workclass",25,9,1.08764705882353,298,0
"age",25,1,0.853333333333333,48.5,0
"occupation",25,15,0.502608695652174,299,0
"hours-per-week",25,-1,0.502608695652174,67.5,0
"fnlwgt",25,-1,0.499220779220781,100701,0
"occupation",0,15,0.84,300,0.5
"age",0,-1,0.72,56.5,0.125
"fnlwgt",0,-1,0.72,135869.5,0.125
"race",0,5,0.72,301,0.125
"hours-per-week",0,-1,0.72,62.5,0.125
"age",17,1,0.549019607843137,39.5,0
"fnlwgt",17,-1,0.382352941176471,117207.5,0
"occupation",17,15,0.132352941176471,302,0
"education",17,16,0.104575163398692,303,0
"education-num",17,1,0.104575163398692,13.5,0
"occupation",0,15,0.882352941176471,304,0.333333333333333
"relationship",0,6,0.882352941176471,305,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,104815.5,0
"education",3,16,0.333333333333333,306,0
"education-num",3,1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,307,0
"age",8,1,1.35,52,0
"fnlwgt",8,1,0.892857142857143,58631,0
"hours-per-week",8,-1,0.892857142857143,67.5,0
