"","count","ncat","improve","index","adj"
"capital-loss",103,-1,3.98212799682981,782,0
"native-country",103,42,2.71306353936365,48,0
"age",103,-1,2.35560816354438,40.5,0
"education",103,16,2.2492198335645,49,0
"capital-loss",100,-1,4.31157894736843,782,0
"native-country",100,42,2.88,50,0
"education",100,16,2.54820276497696,51,0
"education-num",100,-1,2.54820276497696,14.5,0
"age",100,-1,2.37509116409537,40.5,0
"native-country",95,42,3.11895868704018,52,0
"education",95,16,2.9943950786056,53,0
"education-num",95,-1,2.9943950786056,14.5,0
"age",95,-1,2.01746156435866,40.5,0
"fnlwgt",95,1,1.8090007627765,28591,0
"education",93,16,1.97589914720059,54,0
"education-num",93,-1,1.97589914720059,14.5,0
"fnlwgt",93,1,1.93835125448029,28591,0
"hours-per-week",93,-1,1.25240354206198,58,0
"age",93,-1,1.13597399349837,29.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",87,1,2.13546798029557,28591,0
"workclass",87,9,0.720622041920223,55,0
"hours-per-week",87,-1,0.641420361247949,58,0
"age",87,-1,0.521182266009854,29.5,0
"marital-status",87,7,0.397372742200332,56,0
"workclass",84,9,0.795005807200926,57,0
"occupation",84,15,0.304761904761902,58,0
"age",84,-1,0.214285714285715,29.5,0
"relationship",84,6,0.211213517665129,59,0
"fnlwgt",84,-1,0.173992673992675,119252.5,0
"fnlwgt",82,1,0.276422764227645,204883.5,0
"workclass",82,9,0.243522331327211,60,0
"relationship",82,6,0.243522331327211,61,0
"occupation",82,15,0.213529682466641,62,0
"hours-per-week",82,1,0.134346261495407,42.5,0
"age",0,-1,0.670731707317073,23.5,0.205882352941177
"relationship",0,6,0.621951219512195,63,0.0882352941176471
"race",0,5,0.621951219512195,64,0.0882352941176471
"native-country",0,42,0.621951219512195,65,0.0882352941176471
"occupation",0,15,0.609756097560976,66,0.0588235294117648
"fnlwgt",48,-1,1.71631205673759,196940.5,0
"relationship",48,6,1.71631205673759,67,0
"occupation",48,15,0.400000000000001,68,0
"workclass",48,9,0.343859649122805,69,0
"education",48,16,0.247619047619047,70,0
"relationship",47,6,1.79093432007401,71,0
"workclass",47,9,0.471075330649799,72,0
"occupation",47,15,0.367021276595743,73,0
"age",47,-1,0.283687943262409,29.5,0
"fnlwgt",47,-1,0.259878419452887,119252.5,0
"workclass",46,9,0.20942028985507,74,0
"occupation",46,15,0.20942028985507,75,0
"age",46,-1,0.133779264214046,29.5,0
"fnlwgt",46,-1,0.122383252818034,119252.5,0
"hours-per-week",46,-1,0.0841514726507686,37.5,0
"occupation",0,15,0.891304347826087,76,0.166666666666667
"race",0,5,0.891304347826087,77,0.166666666666667
"occupation",40,15,0.283333333333335,78,0
"fnlwgt",40,1,0.0611111111111118,122562.5,0
"age",40,1,0.0452380952380955,31.5,0
"sex",40,2,0.0300000000000002,79,0
"hours-per-week",40,-1,0.0269230769230786,37.5,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,1,0.333333333333333,127539.5,0
"education",6,16,0.333333333333333,80,0
"education-num",6,1,0.333333333333333,13.5,0
"marital-status",6,7,0.333333333333333,81,0
"fnlwgt",0,1,0.833333333333333,148876,0.666666666666667
"workclass",0,9,0.666666666666667,82,0.333333333333333
"education",0,16,0.666666666666667,83,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"relationship",0,6,0.666666666666667,84,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,96642.5,0
"education",3,16,0.333333333333333,85,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,86,0
"age",6,-1,0.333333333333333,39,0
"fnlwgt",6,-1,0.333333333333333,141724,0
"education",6,16,0.166666666666667,87,0
"education-num",6,1,0.166666666666667,13.5,0
"sex",6,2,0.166666666666667,88,0
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,141724,0.333333333333333
"marital-status",0,7,0.666666666666667,89,0.333333333333333
"occupation",0,15,0.666666666666667,90,0.333333333333333
"race",0,5,0.666666666666667,91,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,120975,0
"marital-status",3,7,0.333333333333333,92,0
"race",3,5,0.333333333333333,93,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,312218,0
"occupation",2,15,1,94,0
"sex",2,2,1,95,0
"hours-per-week",2,-1,1,50,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,26491,0
"education",3,16,0.333333333333333,96,0
"education-num",3,-1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,97,0
"age",6,-1,1.5,36,0
"fnlwgt",6,-1,1.5,148048.5,0
"hours-per-week",6,-1,1.5,35,0
"workclass",6,9,0.6,98,0
"occupation",6,15,0.6,99,0
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,1.5,59469,0
"occupation",4,15,1.5,100,0
"hours-per-week",4,-1,1.5,35,0
"workclass",4,9,0.5,101,0
"age",5,1,1.6,49.5,0
"workclass",5,9,1.6,102,0
"fnlwgt",5,1,1.6,313234,0
"hours-per-week",5,1,1.6,55,0
"education",5,16,0.6,103,0
"occupation",331,15,31.807631319791,104,0
"education",331,16,25.8650003319943,105,0
"education-num",331,-1,25.8650003319943,12.5,0
"capital-gain",331,-1,17.6899743364844,3925,0
"capital-loss",331,-1,11.5641342886525,1794,0
"education",0,16,0.743202416918429,106,0.433333333333333
"education-num",0,-1,0.737160120845921,12.5,0.42
"hours-per-week",0,-1,0.622356495468278,44.5,0.166666666666667
"capital-gain",0,-1,0.598187311178248,6858,0.113333333333333
"capital-loss",0,-1,0.595166163141994,1465,0.106666666666667
"capital-gain",181,-1,8.68004910988336,3925,0
"education",181,16,5.32747862895467,107,0
"education-num",181,-1,4.638591051034,9.5,0
"capital-loss",181,-1,4.48381558822611,1794,0
"native-country",181,42,2.04625004135376,108,0
"capital-loss",171,-1,4.95542248835661,1794,0
"education",171,16,4.08931934355662,109,0
"education-num",171,-1,3.85705705705706,9.5,0
"hours-per-week",171,-1,2.19907407407407,39,0
"age",171,1,1.98692810457516,57.5,0
"education",167,16,3.80338426148013,110,0
"education-num",167,-1,3.54512234625971,9.5,0
"hours-per-week",167,-1,1.78690555397142,39,0
"age",167,1,1.67246714624443,57.5,0
"occupation",167,15,1.51696298093575,111,0
"education-num",0,-1,0.970059880239521,9.5,0.918032786885246
"occupation",0,15,0.664670658682635,112,0.0819672131147541
"fnlwgt",0,-1,0.658682634730539,316758,0.0655737704918032
"workclass",0,9,0.652694610778443,113,0.0491803278688525
"age",0,1,0.646706586826347,31.5,0.0327868852459016
"hours-per-week",106,-1,1.42567482170263,55,0
"education",106,16,0.652229845626074,114,0
"age",106,1,0.609073563705742,54.5,0
"fnlwgt",106,-1,0.525606469002692,84667,0
"native-country",106,42,0.44572935686752,115,0
"age",95,1,0.642562929061782,49.5,0
"occupation",95,15,0.642562929061782,116,0
"relationship",95,6,0.551230348598764,117,0
"sex",95,2,0.551230348598764,118,0
"workclass",95,9,0.51391492429704,119,0
"workclass",0,9,0.757894736842105,120,0.115384615384615
"education",0,16,0.757894736842105,121,0.115384615384615
"native-country",0,42,0.757894736842105,122,0.115384615384615
"race",0,5,0.747368421052632,123,0.0769230769230768
"hours-per-week",0,-1,0.747368421052632,16,0.0769230769230768
"age",69,-1,2.37717391304348,48.5,0
"occupation",69,15,0.708777686628387,124,0
"fnlwgt",69,1,0.597628458498024,239553.5,0
"hours-per-week",69,-1,0.597628458498024,37.5,0
"workclass",69,9,0.56262167423751,125,0
"workclass",64,9,0.681451612903224,126,0
"occupation",64,15,0.549418604651162,127,0
"fnlwgt",64,1,0.406914893617023,213341,0
"hours-per-week",64,-1,0.315,37.5,0
"age",64,-1,0.276401401401403,38.5,0
"occupation",62,15,0.413060582218726,128,0
"fnlwgt",62,1,0.280504908835905,213341,0
"age",62,-1,0.273762290840091,43.5,0
"race",62,5,0.245272525027808,129,0
"hours-per-week",62,-1,0.213956550362083,37.5,0
"hours-per-week",0,-1,0.709677419354839,27.5,0.142857142857143
"workclass",0,9,0.693548387096774,130,0.0952380952380955
"age",0,-1,0.67741935483871,28.5,0.0476190476190476
"education",0,16,0.67741935483871,131,0.0476190476190476
"age",41,-1,0.452756712441074,43.5,0
"fnlwgt",41,1,0.393391030684501,219032,0
"education",41,16,0.295639320029565,132,0
"education-num",41,-1,0.295639320029565,8.5,0
"relationship",41,6,0.289259734702611,133,0
"race",0,5,0.853658536585366,134,0.142857142857143
"hours-per-week",34,-1,0.720588235294118,49,0
"fnlwgt",34,1,0.253196930946292,189670.5,0
"occupation",34,15,0.237254901960785,135,0
"age",34,1,0.162895927601809,40,0
"education",34,16,0.137254901960784,136,0
"occupation",32,15,0.321428571428572,137,0
"fnlwgt",32,1,0.160256410256411,97842,0
"age",32,-1,0.15,35.5,0
"education",32,16,0.0700000000000012,138,0
"education-num",32,-1,0.0700000000000012,8.5,0
"relationship",0,6,0.9375,139,0.5
"sex",0,2,0.9375,140,0.5
"education",0,16,0.90625,141,0.25
"fnlwgt",28,-1,0.15079365079365,181757,0
"age",28,1,0.0824175824175821,36.5,0
"education",28,16,0.0194805194805197,142,0
"education-num",28,-1,0.0194805194805197,8,0
"occupation",28,15,0.0194805194805197,143,0
"native-country",0,42,0.821428571428571,144,0.444444444444444
"education",0,16,0.785714285714286,145,0.333333333333333
"education-num",0,1,0.75,3.5,0.222222222222222
"race",0,5,0.75,146,0.222222222222222
"workclass",0,9,0.714285714285714,147,0.111111111111111
"fnlwgt",9,1,1.77777777777778,189670.5,0
"native-country",9,42,0.177777777777778,148,0
"age",9,-1,0.111111111111112,35,0
"education",9,16,0.111111111111112,149,0
"education-num",9,-1,0.111111111111112,8,0
"age",4,-1,1.5,35,0
"fnlwgt",4,1,0.5,156473.5,0
"relationship",4,6,0.5,150,0
"sex",4,2,0.5,151,0
"hours-per-week",4,-1,0.5,35,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,339439.5,0
"age",7,1,1.19047619047619,45,0
"occupation",7,15,1.19047619047619,152,0
"relationship",7,6,1.19047619047619,153,0
"sex",7,2,1.19047619047619,154,0
"fnlwgt",7,1,0.257142857142857,177431,0
"occupation",6,15,1.66666666666667,155,0
"relationship",6,6,1.66666666666667,156,0
"sex",6,2,1.66666666666667,157,0
"fnlwgt",6,-1,0.666666666666667,208180,0
"race",6,5,0.666666666666667,158,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,175502.5,0
"race",2,5,1,159,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",5,1,1.06666666666667,157441.5,0
"workclass",5,9,0.9,160,0
"hours-per-week",5,1,0.9,45,0
"native-country",5,42,0.9,161,0
"occupation",5,15,0.4,162,0
"fnlwgt",3,-1,1.33333333333333,218088,0
"occupation",3,15,1.33333333333333,163,0
"workclass",3,9,0.333333333333333,164,0
"hours-per-week",3,1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,165,0
"age",11,-1,2.42424242424242,36.5,0
"hours-per-week",11,1,1.66233766233766,62.5,0
"fnlwgt",11,-1,1.09090909090909,130429,0
"occupation",11,15,1.09090909090909,166,0
"workclass",11,9,0.890909090909091,167,0
"occupation",0,15,0.818181818181818,168,0.6
"fnlwgt",0,1,0.727272727272727,189545.5,0.4
"education",0,16,0.727272727272727,169,0.4
"hours-per-week",0,1,0.727272727272727,62.5,0.4
"workclass",0,9,0.636363636363636,170,0.2
"age",6,1,1.06666666666667,55,0
"fnlwgt",6,-1,1.06666666666667,86136.5,0
"occupation",6,15,1.06666666666667,171,0
"hours-per-week",6,1,1.06666666666667,69,0
"workclass",6,9,0.266666666666667,172,0
"fnlwgt",5,-1,1.6,86136.5,0
"age",5,-1,0.266666666666667,49.5,0
"occupation",5,15,0.266666666666667,173,0
"workclass",5,9,0.1,174,0
"education",5,16,0.1,175,0
"occupation",61,15,2.97455004012382,176,0
"workclass",61,9,1.7782717421506,177,0
"age",61,-1,1.74877581434959,36,0
"fnlwgt",61,1,1.72280178837556,310948.5,0
"hours-per-week",61,1,1.57734724292101,52.5,0
"workclass",0,9,0.737704918032787,178,0.272727272727273
"fnlwgt",0,-1,0.688524590163934,79417,0.136363636363636
"hours-per-week",0,-1,0.672131147540984,32.5,0.0909090909090907
"age",0,-1,0.655737704918033,25.5,0.0454545454545452
"native-country",0,42,0.655737704918033,179,0.0454545454545452
"age",22,-1,0.458008658008658,43.5,0
"workclass",22,9,0.306818181818182,180,0
"fnlwgt",22,1,0.306818181818182,240355,0
"education",22,16,0.240641711229946,181,0
"education-num",22,1,0.181818181818182,11.5,0
"workclass",0,9,0.818181818181818,182,0.428571428571429
"fnlwgt",0,1,0.727272727272727,68993,0.142857142857143
"education",0,16,0.727272727272727,183,0.142857142857143
"hours-per-week",0,1,0.727272727272727,37.5,0.142857142857143
"occupation",15,15,0.533333333333333,184,0
"age",15,1,0.366666666666666,29.5,0
"fnlwgt",15,1,0.366666666666666,136285.5,0
"education",15,16,0.366666666666666,185,0
"education-num",15,-1,0.116666666666666,10.5,0
"fnlwgt",0,1,0.933333333333333,136285.5,0.666666666666667
"hours-per-week",0,-1,0.866666666666667,52.5,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,-1,1.33333333333333,107569.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"education",3,16,0.333333333333333,187,0
"age",7,1,0.857142857142857,52.5,0
"fnlwgt",7,-1,0.457142857142857,115046,0
"occupation",7,15,0.457142857142857,188,0
"hours-per-week",7,-1,0.457142857142857,37.5,0
"workclass",7,9,0.257142857142857,189,0
"hours-per-week",0,-1,0.857142857142857,37.5,0.666666666666667
"workclass",0,9,0.714285714285714,190,0.333333333333333
"fnlwgt",0,1,0.714285714285714,176019,0.333333333333333
"education",0,16,0.714285714285714,191,0.333333333333333
"age",4,-1,0.666666666666667,48,0
"fnlwgt",4,-1,0.666666666666667,115046,0
"occupation",4,15,0.666666666666667,192,0
"fnlwgt",3,-1,1.33333333333333,202515,0
"occupation",3,15,1.33333333333333,193,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,194,0
"fnlwgt",39,1,1.73282967032967,310948.5,0
"hours-per-week",39,1,1.38461538461538,52.5,0
"workclass",39,9,1.22245322245322,195,0
"age",39,-1,1.20526755852843,36,0
"capital-loss",39,1,0.898128898128896,629,0
"race",0,5,0.846153846153846,196,0.142857142857143
"native-country",0,42,0.846153846153846,197,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,401287,0
"race",7,5,0.714285714285714,198,0
"age",7,-1,0.380952380952381,35,0
"occupation",7,15,0.380952380952381,199,0
"education",7,16,0.114285714285714,200,0
"fnlwgt",32,-1,3.9375,230593,0
"hours-per-week",32,-1,1.52204106280193,43.5,0
"capital-loss",32,1,1.20416666666667,629,0
"workclass",32,9,0.9375,201,0
"age",32,-1,0.828409090909092,43,0
"hours-per-week",25,-1,1.92063492063492,43.5,0
"fnlwgt",25,1,1.56521739130435,85694,0
"education",25,16,1.33333333333333,202,0
"workclass",25,9,0.75,203,0
"capital-loss",25,1,0.695652173913043,629,0
"workclass",0,9,0.76,204,0.142857142857143
"native-country",0,42,0.76,205,0.142857142857143
"workclass",18,9,2.34722222222222,206,0
"fnlwgt",18,1,2.34722222222222,85694,0
"education-num",18,-1,1,10.5,0
"education",18,16,0.999999999999999,207,0
"age",18,-1,0.888888888888889,41,0
"fnlwgt",16,1,1.40833333333333,85694,0
"education",16,16,1.125,208,0
"education-num",16,-1,1.125,10.5,0
"age",16,-1,0.656818181818181,41,0
"workclass",16,9,0.446428571428571,209,0
"fnlwgt",15,-1,1.06666666666667,205907,0
"education",15,16,1.06666666666667,210,0
"education-num",15,-1,1.06666666666667,11.5,0
"relationship",15,6,0.799999999999999,211,0
"sex",15,2,0.799999999999999,212,0
"age",0,1,0.8,29,0.4
"education",0,16,0.733333333333333,213,0.2
"education-num",0,-1,0.733333333333333,10.5,0.2
"race",0,5,0.733333333333333,214,0.2
"fnlwgt",5,1,1.06666666666667,228564.5,0
"education",5,16,1.06666666666667,215,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,216,0
"relationship",5,6,1.06666666666667,217,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,34.5,0.5
"race",3,5,1.33333333333333,218,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,219,0
"fnlwgt",3,1,0.333333333333333,218354.5,0
"education",3,16,0.333333333333333,220,0
"workclass",7,9,2.85714285714286,221,0
"hours-per-week",7,1,2.85714285714286,52.5,0
"education",7,16,1.19047619047619,222,0
"education-num",7,1,1.19047619047619,12.5,0
"native-country",7,42,1.19047619047619,223,0
"hours-per-week",0,1,1,52.5,1
"workclass",10,9,1.8,224,0
"fnlwgt",10,-1,1.8,30616.5,0
"education",10,16,1.8,225,0
"education-num",10,1,1.8,13.5,0
"occupation",10,15,1.8,226,0
"education",150,16,6.72670807453416,227,0
"education-num",150,-1,6.72670807453416,13.5,0
"capital-gain",150,-1,4.640625,1551.5,0
"hours-per-week",150,1,2.69044653976161,44.5,0
"capital-loss",150,-1,2.44444444444444,1794,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.806666666666667,1894.5,0.171428571428571
"native-country",0,42,0.793333333333333,228,0.114285714285714
"workclass",0,9,0.773333333333333,229,0.0285714285714283
"occupation",0,15,0.773333333333333,230,0.0285714285714283
"capital-gain",115,-1,5.44154589371981,1551.5,0
"hours-per-week",115,1,4.61126506343899,44.5,0
"workclass",115,9,3.04951235074287,231,0
"race",115,5,2.34829192546585,232,0
"relationship",115,6,2.18228663446056,233,0
"fnlwgt",0,-1,0.878260869565217,485738,0.125
"hours-per-week",99,1,4.21541950113378,41.5,0
"relationship",99,6,2.52329749103942,234,0
"sex",99,2,2.52329749103942,235,0
"workclass",99,9,2.2,236,0
"race",99,5,1.90972222222221,237,0
"age",0,-1,0.606060606060606,45.5,0.204081632653061
"occupation",0,15,0.595959595959596,238,0.183673469387755
"fnlwgt",0,1,0.565656565656566,216772.5,0.122448979591837
"education",0,16,0.555555555555556,239,0.102040816326531
"workclass",0,9,0.545454545454545,240,0.0816326530612243
"fnlwgt",49,1,2.72108843537415,320924.5,0
"relationship",49,6,1.46070343030829,241,0
"sex",49,2,1.46070343030829,242,0
"education",49,16,1.13180272108843,243,0
"education-num",49,-1,1.13180272108843,12.5,0
"relationship",42,6,1.15238095238095,244,0
"sex",42,2,1.15238095238095,245,0
"education",42,16,1.06909182771252,246,0
"race",42,5,0.952380952380953,247,0
"fnlwgt",42,-1,0.814880952380953,102088,0
"education",40,16,1.37142857142857,248,0
"age",40,-1,1.20501792114696,32.5,0
"race",40,5,0.852631578947367,249,0
"education-num",40,-1,0.63516483516484,12.5,0
"workclass",40,9,0.620512820512822,250,0
"education-num",0,-1,0.95,9.5,0.833333333333333
"age",0,1,0.725,52.5,0.0833333333333334
"fnlwgt",0,1,0.725,214581,0.0833333333333334
"fnlwgt",12,-1,0.75,135314,0
"age",12,-1,0.5,36.5,0
"occupation",12,15,0.5,251,0
"workclass",12,9,0.3,252,0
"education",12,16,0.3,253,0
"workclass",0,9,0.833333333333333,254,0.5
"occupation",0,15,0.75,255,0.25
"fnlwgt",8,1,0.892857142857143,152554,0
"hours-per-week",8,-1,0.892857142857143,62.5,0
"age",8,-1,0.75,35,0
"education",8,16,0.321428571428572,256,0
"education-num",8,1,0.321428571428572,10.5,0
"age",7,1,0.857142857142857,43.5,0
"occupation",7,15,0.857142857142857,257,0
"fnlwgt",7,-1,0.457142857142857,197261.5,0
"hours-per-week",7,1,0.457142857142857,57.5,0
"education",7,16,0.19047619047619,258,0
"age",4,-1,2,35,0
"occupation",4,15,2,259,0
"fnlwgt",4,-1,0.666666666666667,190870,0
"education",4,16,0.666666666666667,260,0
"education-num",4,1,0.666666666666667,10.5,0
"race",28,5,1.23626373626374,261,0
"age",28,-1,1.16666666666667,32,0
"occupation",28,15,0.850310559006212,262,0
"workclass",28,9,0.761904761904765,263,0
"fnlwgt",28,-1,0.595238095238097,33325,0
"occupation",26,15,0.94230769230769,264,0
"age",26,-1,0.925641025641024,32,0
"fnlwgt",26,-1,0.69230769230769,33325,0
"native-country",26,42,0.69230769230769,265,0
"workclass",26,9,0.402452619843922,266,0
"workclass",0,9,0.730769230769231,267,0.125
"fnlwgt",0,-1,0.730769230769231,111621.5,0.125
"age",8,-1,0.892857142857143,48.5,0
"workclass",8,9,0.892857142857143,268,0
"capital-loss",8,-1,0.892857142857143,924,0
"hours-per-week",8,1,0.892857142857143,44.5,0
"fnlwgt",8,-1,0.75,102088,0
"age",7,1,1.52380952380952,37.5,0
"workclass",7,9,1.19047619047619,269,0
"hours-per-week",7,-1,1.19047619047619,57.5,0
"fnlwgt",7,-1,0.857142857142857,110281,0
"education",7,16,0.457142857142857,270,0
"fnlwgt",0,-1,0.857142857142857,110281,0.666666666666667
"workclass",0,9,0.714285714285714,271,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,145183.5,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,273,0
"capital-loss",18,1,2,836,0
"age",18,-1,0.984615384615385,31.5,0
"fnlwgt",18,-1,0.941176470588236,33325,0
"native-country",18,42,0.941176470588236,274,0
"hours-per-week",18,1,0.8,52.5,0
"age",16,-1,1.78181818181818,31.5,0
"fnlwgt",16,1,1.28205128205128,232350.5,0
"native-country",16,42,1.2,275,0
"workclass",16,9,0.327272727272727,276,0
"education",16,16,0.285714285714285,277,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"workclass",5,9,0.9,278,0
"fnlwgt",5,1,0.9,115768.5,0
"education",5,16,0.4,279,0
"occupation",5,15,0.4,280,0
"age",0,1,0.8,28.5,0.5
"fnlwgt",0,-1,0.8,190440.5,0.5
"education-num",0,-1,0.8,12,0.5
"fnlwgt",3,1,1.33333333333333,256265.5,0
"occupation",3,15,1.33333333333333,281,0
"age",3,-1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,282,0
"education",3,16,0.333333333333333,283,0
"workclass",11,9,1.81818181818182,284,0
"native-country",11,42,1.81818181818182,285,0
"fnlwgt",11,1,0.818181818181819,232350.5,0
"age",11,1,0.218181818181818,42.5,0
"education",11,16,0.151515151515152,286,0
"age",50,-1,2.04166666666666,27.5,0
"workclass",50,9,1.22727272727273,287,0
"fnlwgt",50,-1,1,29508,0
"race",50,5,1,288,0
"capital-loss",50,-1,1,1813.5,0
"age",48,1,2.15243652743653,54.5,0
"occupation",48,15,1.29679487179488,289,0
"fnlwgt",48,-1,1.08599290780142,29508,0
"race",48,5,1.08599290780142,290,0
"hours-per-week",48,-1,1.08599290780142,4.5,0
"hours-per-week",0,-1,0.833333333333333,22.5,0.272727272727273
"workclass",0,9,0.791666666666667,291,0.0909090909090906
"education",11,16,2.5974025974026,292,0
"workclass",11,9,2.45454545454546,293,0
"fnlwgt",11,1,1.70454545454546,200725.5,0
"education-num",11,-1,1.70454545454546,9.5,0
"age",11,-1,1.45454545454546,64.5,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"age",0,-1,0.818181818181818,57.5,0.5
"fnlwgt",0,-1,0.818181818181818,76289.5,0.5
"occupation",0,15,0.727272727272727,294,0.25
"hours-per-week",0,-1,0.727272727272727,25,0.25
"workclass",7,9,1.52380952380952,295,0
"fnlwgt",7,1,1.52380952380952,161241.5,0
"occupation",7,15,1.52380952380952,296,0
"age",7,1,0.457142857142857,58.5,0
"capital-loss",7,1,0.257142857142857,870,0
"age",0,1,0.714285714285714,58.5,0.333333333333333
